-0.5556627625048445,-0.009324900256167291,0.8313554815676286,206.78062003640235,0.056295686647702695,0.9972201926442242,0.0488123278352961,1.507735706040449,-0.8294996398159677,0.0739249197017336,-0.5535931647552251,-38.4838856193487
-0.55725312915448,-0.008932738400909624,0.8302946178098759,207.6123302899066,0.056835052707917985,0.9971866182655096,0.04887315661081319,1.5451595336300814,-0.8283952494845462,0.07442455690678361,-0.5551776600621635,-39.03783280408685
-0.5608915594731517,-0.009625832760065836,0.8278333153402911,208.48008614526998,0.058116589377012966,0.9970077966256272,0.05096936146466391,1.5861264366579557,-0.825846888561913,0.07669913255961498,-0.55865382661237,-39.533132172600155
-0.5624174588037232,-0.01018121047666102,0.8267907480843258,209.31100720016886,0.061296697978749065,0.996659401049604,0.05396956010165988,1.6106322809443792,-0.8245782435640837,0.08103296464112884,-0.5599145623697194,-40.08898254466916
-0.5667197103922961,-0.012144991573312582,0.8238211366336768,210.17908312002655,0.061465399113922736,0.9964818077216151,0.0569734314645721,1.6362924673189725,-0.8216147137074151,0.0829244605299288,-0.5639793740348455,-40.58475036158488
-0.568986210805553,-0.012420051732062046,0.8222532641224105,211.02070545493532,0.059297285999154875,0.9966634381939363,0.05608728146198913,1.6740696266766228,-0.8202063686418353,0.08067027572701739,-0.5663512670816003,-41.12349399710048
-0.5707368541375863,-0.011730872832726185,0.8210492226922581,211.8710743944681,0.05493269128215167,0.9971124626344036,0.052431828013860364,1.7120279784771553,-0.8192934799270786,0.07502721911792305,-0.5684444110129352,-41.64830996899468
-0.5757752957624094,-0.013408003970267583,0.8174980307934024,212.73166829153288,0.049255451303680704,0.9974806417110623,0.05105125101090194,1.7593376345798029,-0.8161229522290256,0.06966028269675353,-0.5736642834716327,-42.15539962191673
-0.576506755074743,-0.014657919574903833,0.816960894338752,213.54703639390888,0.048313233967242165,0.9974782320017225,0.05199007989572838,1.7896295118742165,-0.8156627714177896,0.0694426541808562,-0.5743447565485409,-42.73354945561846
-0.578062351519349,-0.015502632834010464,0.8158453176080513,214.3886126864153,0.04610533307126622,0.9976017339503632,0.05162401556288004,1.8331103443508525,-0.8146890081671802,0.0674567190402074,-0.575961239407081,-43.27193475845596
-0.5774590455069798,-0.016493644390354056,0.8162530285326607,215.18444427862218,0.042887901369047826,0.997802592058893,0.05050322264899017,1.8862840302877721,-0.8152923663580282,0.06417092125499883,-0.5754827438725209,-43.87511350850901
-0.5777563774989368,-0.017656716526715084,0.8160182625117217,215.99480423362246,0.041060563789726834,0.9978713473195296,0.050663247045542134,1.922030282522042,-0.8151757861613481,0.06277718314076422,-0.5758015293524085,-44.459954443041426
-0.5763985776354631,-0.019092875422221253,0.8169456150440948,216.80308443128018,0.0415174416378093,0.997751630961946,0.05261126546518974,1.9664277766118412,-0.8161133166571826,0.06424254958653039,-0.5743099228368502,-45.047076197312535
-0.575047007652629,-0.02042558071174697,0.8178653500266367,217.60191301651335,0.04422461287336558,0.997450529076929,0.056005231555419435,2.0210643711071117,-0.8169241619615225,0.06837541837073105,-0.5726776178946797,-45.64614856589971
-0.5743816308055022,-0.023223446222730676,0.8182581560061585,218.4054199148392,0.047257774207475095,0.996989579632768,0.061469026198999535,2.063930183321665,-0.8172223740916293,0.0739757376868646,-0.5715550015432972,-46.23989864442333
-0.5725286602707675,-0.023970313184602257,0.8195342295390957,219.22457565967719,0.051871197867041446,0.9965110491286244,0.06538400490661374,2.120347380417199,-0.8182421864083651,0.07994443784707231,-0.5692877563327767,-46.810688392473274
-0.5694499479184173,-0.025927141056866894,0.8216170253251671,220.05001716515304,0.046117682194888224,0.9969206111591119,0.06342250969754407,2.166544179212855,-0.8207313077951899,0.07400701668007637,-0.5665006797510003,-47.37328251644819
-0.5682650549024431,-0.02587578994901759,0.8224386098688977,220.8729828826097,0.03890128921683651,0.9975429672195628,0.05826387001632618,2.215289937004631,-0.8219254713007471,0.0651032425764495,-0.5658621967444988,-47.93927832054413
-0.5667908923365444,-0.02751086828774516,0.8234022301537963,221.70030653234596,0.03412310003458986,0.9978007459462994,0.05682645276857229,2.2606085941018206,-0.823154700890719,0.06030575163089143,-0.5646056083614274,-48.499172747745625
-0.5640194563806367,-0.026913130216731158,0.8253228049544467,222.49594172772893,0.03352302370435029,0.9978985200932531,0.05545007464949075,2.2998437079173084,-0.8250807370784854,0.058942236020345457,-0.5619319606379211,-49.103676850444536
-0.5617687276941041,-0.025702177378638252,0.8268949696272145,223.3273843466467,0.03669961258930843,0.9977590738822466,0.05594577037325626,2.340450911084141,-0.8264798835151211,0.06177530836836666,-0.5595665748525892,-49.65780156440085
-0.5585904931959834,-0.02655456188438758,0.8290184028633162,224.14615389029652,0.03636238561534361,0.9977424601131164,0.05645990170915963,2.3818058443815944,-0.8286461249728106,0.061683050272261994,-0.5563638549978671,-50.23043248801935
-0.5563407885578378,-0.02485461833618292,0.8305824288209167,225.0008994889331,0.03469800864486377,0.9979858800462853,0.05310547735914784,2.4198827382850037,-0.8302294487862254,0.058364298571455905,-0.5543578350594635,-50.74808110087855
-0.5543581593990604,-0.028932769559327356,0.831775163181229,225.83363129420866,0.028704787044904412,0.9981363181756775,0.053850588117769035,2.4599753728440668,-0.8317830417928078,0.053728440979542894,-0.5524944925401925,-51.300304147654046
-0.552947308108058,-0.03455759608229966,0.8324992751593917,226.66805204943782,0.019817539723682914,0.9983114208969993,0.05460340948269499,2.4995292753856666,-0.8329804930361853,0.04669089490780674,-0.551328755667011,-51.850010855332805
-0.5525169706577272,-0.037068009562249815,0.832676981748714,227.50551370057207,0.013060935706365361,0.9985028830879354,0.05311652026230305,2.5423858007530398,-0.8333992868166055,0.04022331859710288,-0.5512056346283493,-52.394823918576705
-0.5512204085889721,-0.03785938789900212,0.8335002843639386,228.35463421215945,0.010259953925496229,0.9985868909091953,0.05214321577131452,2.5808932249659233,-0.8342965639282321,0.03729407844539632,-0.5500530278090341,-52.92161753005644
-0.5513184284304041,-0.03810459368011292,0.8334242776313573,229.18821773588158,0.012364933810871207,0.9984735209151228,0.053830258632395246,2.627089788614402,-0.8342032491986195,0.039982848822768896,-0.5500056809687636,-53.47207584714803
-0.5497635956369793,-0.039315976908898556,0.8343945343803764,230.0410794568415,0.014307103327416542,0.9983019994212674,0.05646578651801379,2.6692080460824927,-0.8351977356807813,0.04298060181269382,-0.5482675883662528,-53.99251115700877
-0.5478468295015898,-0.04138256810661122,0.8355545048611753,230.78110620538942,0.012848615705764966,0.9982417451086782,0.05786442515091065,2.74166100226934,-0.8364799616996934,0.04243655975185559,-0.5463518558060722,-54.661174707709236
-0.5463291589860704,-0.041308599863515844,0.8365512810047783,231.56022908245137,0.011168498392231567,0.998334940595502,0.0565912655014595,2.8064424707703544,-0.8374960754684564,0.040260479302351576,-0.5449581228431329,-55.28468963998261
-0.5477254353797676,-0.040302758844036876,0.8356868619282287,232.4234136768963,0.00962725375985601,0.9984693478482931,0.05446317741066308,2.852899920924097,-0.8366027284563194,0.03787623624948629,-0.5464990427607791,-55.78743613360833
-0.5462882097677978,-0.03862939872333523,0.8367060162057013,233.1865721158097,0.010861618626074607,0.9985252148380579,0.05319192490077272,2.9081859456319847,-0.8375268227624264,0.038146102293698594,-0.5450629636149447,-56.43127820899548
-0.5444769870119064,-0.03818984862388476,0.8379059268249444,234.01786946045348,0.012997916241447208,0.9984588230470011,0.05395362039932741,2.9491196237713098,-0.8386750421936571,0.040267534927602426,-0.5431414525735939,-56.98559682755991
-0.5405312824330429,-0.03880724452758141,0.8404284184957779,234.67595718248043,0.013999851423872533,0.9983823920798625,0.05510502378384437,3.014386143560799,-0.8412074049889865,0.04155186134900194,-0.5391136085108225,-57.735704012117246
-0.5396940692156944,-0.03878800552570318,0.8409671803421293,235.45802430281427,0.01436413830138167,0.9983683151008784,0.05526607670812691,3.0575212061768298,-0.8417386437982116,0.04190654189374118,-0.5382562917000475,-58.357403580104865
-0.5420940811063156,-0.039641582639167464,0.8393822420609157,236.330751145005,0.013567977706165562,0.9983435207196518,0.055911402408380634,3.0984102109555067,-0.8402082352938784,0.0416979590354723,-0.5406582467955647,-58.84389707943462
-0.5414710531951706,-0.04139088330423962,0.8396998805899973,237.148962667783,0.012901108526700072,0.9982606352381977,0.057525870995830314,3.1491487856197606,-0.8406203788586757,0.04198165240531667,-0.539995238664423,-59.41657104585714
-0.5420112153153676,-0.042373653163915934,0.8393022769668569,237.9695954030949,0.012349412460511888,0.9982184987705689,0.05837191983590058,3.203473139301613,-0.8402804864589666,0.0420031243628971,-0.5405223213628356,-59.98543900011528
-0.5445611937981466,-0.04156495992906708,0.8376905493361377,238.81265411595882,0.012351957166932171,0.9982654903688207,0.057562142021142654,3.2422043928665962,-0.8386301312139248,0.041693225724481524,-0.543103227959688,-60.52186408343588
-0.5424910787592668,-0.04026408567956242,0.8390960785290581,239.60820234085804,0.012627617434098551,0.9983469776885411,0.05606973978281532,3.289036283642414,-0.8399666268473397,0.04101311706895217,-0.5410858788421854,-61.125941697949244
-0.5417112874738118,-0.04056677845051916,0.8395851437712909,240.45470279180597,0.012860624197830836,0.9983178089517046,0.05653421067219748,3.3356307899227695,-0.8404662079984931,0.04142280823821383,-0.5402783009169658,-61.65628678587847
-0.5409695449650642,-0.042291995446501945,0.8399781751172422,241.29621173299645,0.011741191291360866,0.9982577930662662,0.05782286148873773,3.3798031195737783,-0.840960199542565,0.04114275066616048,-0.5395304950828834,-62.19472107193253
-0.5408591531902215,-0.04332698050421636,0.8399965150538373,242.13744934778128,0.010580060805921969,0.9982429269810059,0.05830164103141518,3.4283024288267825,-0.841046609935193,0.04042018956683397,-0.5394504114961175,-62.73320697302172
-0.540131580652866,-0.043889207813240357,0.8404353688123852,242.95858860926458,0.009880801027163169,0.9982396450847904,0.0584802620827949,3.474537064613122,-0.841522552675803,0.03989121021514382,-0.5387470862631203,-63.3020590124572
-0.541413647196504,-0.042727486596238914,0.8396699474498269,243.83165292809545,0.01189431783443172,0.998218590832136,0.05846477932547778,3.247581296824273,-0.8406722008195052,0.04164092979406602,-0.5399409430730413,-62.87049237447908
-0.5409092200901184,-0.04279815515200147,0.8399913866635373,244.67373851085688,0.012066513240362259,0.9982068611491764,0.05862953107562209,3.2909576298313876,-0.8409943972719679,0.0418490202708942,-0.5394228596666588,-63.408089192092355
-0.5394812671296865,-0.04464752290165172,0.840813033466264,245.4193592376942,0.011530184397548542,0.9981077629175387,0.06039792010262863,3.346531567948683,-0.8419186293985033,0.042278274925843656,-0.5379456359265972,-64.07213831149704
-0.5392300822939378,-0.04674211076538205,0.8408603270236481,246.2433792720756,0.010126680357041786,0.9980264435145654,0.06197280606711641,3.3854260340442823,-0.8420975774465486,0.04193272419835314,-0.5376925282830233,-64.63736231556926
-0.5395334545316526,-0.04712662486318835,0.8406442343833639,247.00439491289595,0.009588713338048989,0.998023635392751,0.062103462666551965,3.4460925690652093,-0.8419095374717125,0.0415675914604681,-0.5380152454399164,-65.28325296516584
-0.543159008185249,-0.047364339034353865,0.8382928529737692,247.98118878123913,0.010330440959127718,0.9979550591870349,0.06307885647195474,3.401295893737709,-0.8395662781080022,0.042921783055795144,-0.541558975066076,-65.4926974383062
-0.5440190234753576,-0.046424272401247337,0.8377876133966049,248.84144557689447,0.010526405753375063,0.9980120284944078,0.06213812085676704,3.4578401716400693,-0.8390068286121927,0.04262321130485249,-0.5424488378378218,-65.99941330099352
-0.5470159043958762,-0.04616208407785371,0.8358484662086764,249.83908825949695,0.010961926820352245,0.9979977967799611,0.06229120390509328,3.4696337681679035,-0.8370504156179003,0.04323678807773907,-0.5454146313971158,-66.06701495701147
-0.5467345735792583,-0.046479957912705705,0.8360149016000766,250.68031114344612,0.010906875815937368,0.9979779818728572,0.06261747406381336,3.5296759169250858,-0.8372349179777279,0.04335344780790783,-0.5451221046274174,-66.60435932810613
-0.5512105751021001,-0.046459253892367436,0.8330716870445319,251.65341264183328,0.010205649215344462,0.9979984162466796,0.0624096642710944,3.557604617361716,-0.8343037268890882,0.04290290346323057,-0.5496331234967854,-66.83303694317246
-0.5543377507235868,-0.04680144590880606,0.8309748966818465,252.62185834997751,0.008909888759385207,0.998026797533028,0.06215372546743544,3.5752151762095896,-0.8322440953868707,0.04185804939237037,-0.5528269237891592,-67.08163856807077
-0.5518871153794837,-0.0475268994117498,0.8325633920863107,253.31864545676112,0.0088469171670238,0.9979847346792988,0.0628343990577353,3.6284091910485,-0.8338718762878224,0.04204311372845559,-0.5503544392440862,-67.79694136014082
-0.55473794258296,-0.05020314679852457,0.8305091542193838,254.30703913724514,0.0077677652095391354,0.9978219570481126,0.06550545135743564,3.610894507024652,-0.8319888456056408,0.0427895585232504,-0.553139722620432,-67.9478425230873
-0.5547812394799535,-0.05151066378804007,0.8304001589408856,255.1478843387055,0.007169013940346907,0.9977485693543809,0.06668101597625721,3.681878064594358,-0.8319653501758004,0.04294652609323929,-0.5531628966903068,-68.48444354341014
-0.5572492937108062,-0.05081132789697035,0.8287891346705749,256.01118770806215,0.007580901102429908,0.9977730074313751,0.0662685134965365,3.7338676981374137,-0.8303106148329314,0.04321104989288394,-0.5556230973729804,-68.98644388814702
-0.5554369058216908,-0.049776857906593946,0.8300675299034525,256.65485716050216,0.008872671683029092,0.9977952000583802,0.06577214257479405,3.835091974331807,-0.8315113238718889,0.04389719111632536,-0.5537706142044246,-69.74502363865294
-0.5548136459094135,-0.04931827379308921,0.8305116027573727,257.49623868277683,0.010475127203368953,0.9977482432613363,0.06624707601250919,3.906169647595794,-0.8319086802993036,0.0454544955328123,-0.553047714713621,-70.28077084739255
-0.5587097822381625,-0.05060046441663247,0.8278181976521489,258.4869013417391,0.00994072540782669,0.9976567871002678,0.06769104395969999,3.880122045515882,-0.8293036378911505,0.046048760883307095,-0.5568975902920084,-70.41459540343358
-0.5596601483444018,-0.05099238565942308,0.8271519153648433,259.35292562753443,0.008871568077368776,0.997679291173803,0.06750768507365244,3.9387490900029665,-0.8286747107956289,0.04511949463861871,-0.5579089470180293,-70.9111483029975
-0.5594019817304355,-0.05119810563193019,0.8273138297814258,260.1238025450521,0.007858560272075205,0.9977181621447686,0.0670572312143303,3.961390402702136,-0.8288592332390934,0.04401344270297986,-0.557723163054183,-71.54772988853347
-0.5599560141851083,-0.052526343036370646,0.8268556352816367,260.98087445534907,0.007237400232138259,0.99764014845106,0.06827674961246837,4.01167235491255,-0.8284907029740348,0.04421626080748441,-0.5582544362897828,-72.06046709296396
-0.5603855854394777,-0.05410132253558127,0.8264629687187451,261.7500667928705,0.007504598168139217,0.997491608919581,0.07038559115740298,4.057110946279834,-0.828197826226911,0.04564534223094252,-0.5585738998888764,-72.69786684843874
-0.5600534007993264,-0.05516486094779461,0.826617821306537,262.58375356272825,0.0063429704574164535,0.9974657974914928,0.07086402374726786,4.113955716105277,-0.828432204639972,0.044930848956004424,-0.5582841923240144,-73.24717096669944
-0.5599532391307129,-0.05344239734644105,0.8267988124596783,263.3539643930283,0.006592983936609469,0.9975984750193635,0.06894762869793801,4.15088289667768,-0.8284979572988818,0.04405851837061861,-0.5582561419115738,-73.88389039176202
-0.5604953064185066,-0.05116820241650728,0.8265753581350792,264.167539087657,0.0062762279795756755,0.9977983140387244,0.06602343345392252,4.21718145576057,-0.8281337954595801,0.042193599048295755,-0.5589401178019798,-74.46155871157161
-0.5609977952439372,-0.050643538877793444,0.8262667255996827,264.998850080927,0.00647059552567723,0.9978281468745543,0.06555212429550895,4.278070105433081,-0.8277919834703017,0.042121034079009294,-0.5594516859049109,-75.01402099717069
-0.5609574811471105,-0.052690192559390496,0.8261661116779058,265.84813254530314,0.006949611165127496,0.9976375356957607,0.06834479187736994,4.330555337519072,-0.8278154202595261,0.04408005460138532,-0.5592660521060716,-75.5393442978241
-0.5604017834033047,-0.053468646059967234,0.826493158579523,266.6160331687195,0.008209057442887089,0.9975062977750492,0.07009819952204303,4.384882369974345,-0.8281801828492776,0.046067884883508874,-0.5585653703815924,-76.17760535098837
-0.5628876653200979,-0.052867405036284336,0.8248408997176765,267.4704720507682,0.008898928927490361,0.9975067818158068,0.07000706819053275,4.436749704350764,-0.8264854797277486,0.04674631475372502,-0.5610137896055387,-76.69456178157786
-0.5679128281690767,-0.05261115370704797,0.8214055528412632,268.29503080858,0.007984776494238753,0.9975559480500669,0.06941422156508868,4.491989190506657,-0.8230499536543439,0.04597996568441167,-0.5661047207157625,-77.25763497890418
-0.5659531974389272,-0.05167258014042311,0.8228164551721928,269.14278583711894,0.009022155709300981,0.9975859505829954,0.06885370147636309,4.539946780713678,-0.8243879803465104,0.04639154973707264,-0.5641207497022449,-77.7858503280119
-0.5720064547385942,-0.05244611087818494,0.8185707161406304,270.12869907848466,0.009396444042646316,0.9974693165743446,0.07047431896287511,4.506872327560581,-0.8201952731728432,0.0480034183016576,-0.5700660698267428,-77.62189558507606
-0.5707373376841671,-0.053404982223075964,0.8193941636226053,270.8320128758359,0.008768499170645226,0.997429474830581,0.07111621800056225,4.59554765018343,-0.8210858470725177,0.047773536999982665,-0.5688019507448485,-78.32722270781245
-0.5695683516022556,-0.05405641723806123,0.8201644912700878,271.59559604737626,0.008838438856244845,0.9973745310510046,0.07187410598116291,4.644663913072874,-0.8218964279245355,0.04818618879459766,-0.5675951825427754,-78.97106142855172
-0.5695756136845874,-0.05364300678623704,0.8201865911185121,272.4346821736349,0.009166768472153728,0.997391380550266,0.07159863588805479,4.733092734326273,-0.8218877989333392,0.04829929658130514,-0.5675980639375797,-79.50782468129286
-0.5689968972232559,-0.052498649273443374,0.8206621831829584,273.3274903047063,0.011518558715327459,0.9973533778661617,0.07178804054504132,4.815835030837906,-0.822258972038269,0.050300016881539525,-0.566886257970426,-79.95059700739975
-0.5661733019709304,-0.053039421456002434,0.8225780255020152,274.1337916239093,0.011889026183549305,0.9972983710126133,0.07248841654507704,4.8791862702777715,-0.8242004648941696,0.050820656836025505,-0.5640131140128001,-80.53869969634918
-0.5655947891399664,-0.054168097777982295,0.8229023926400262,274.98756678209895,0.010973587653448968,0.9972578059611594,0.07318749295313187,4.955710155731618,-0.8246102582254137,0.0504246551791819,-0.5634493894316539,-81.05368712235054
-0.5665160065791858,-0.055980076192767424,0.8221470923690432,275.8829556206474,0.009193585203436406,0.9971984251304838,0.07423435329823985,4.9618251446340444,-0.8239994268478694,0.04961342771886199,-0.5644142012881979,-81.49893021772587
-0.5662057457911419,-0.05489204359825558,0.8224341390740976,276.792925150981,0.009620624631504645,0.9972719847376436,0.07318464552321848,5.019255588883267,-0.8242077772973817,0.04934989593875678,-0.5641330214450935,-81.90960914244933
-0.565772008131116,-0.05374890941389308,0.8228080491122757,277.59234788603027,0.010629683173250644,0.9973148398915852,0.07245743763669991,5.053260098302654,-0.8244931823626398,0.04974057787806192,-0.563681475144704,-82.5094149050487
-0.5654119981109373,-0.05289128216633533,0.8231110379498299,278.4362151404531,0.011472434601463683,0.9973409714808423,0.07196756318774755,5.106330319580719,-0.8247288152612697,0.05013441026386011,-0.563301749026811,-83.04333585615599
-0.5649782611676968,-0.05281422219218069,0.8234137589778352,279.3221825101768,0.013069752626886165,0.9972512580111628,0.07293195638842354,5.1297061414292795,-0.8250022478932105,0.0519667830372816,-0.5627350022020424,-83.50649389496179
-0.5624670541105239,-0.05386907247462381,0.8250629868093713,280.1953848699387,0.012750648458992596,0.9971915309240736,0.07379994524655956,5.169294043809322,-0.8267213538309062,0.052030124883947065,-0.5602005065117145,-83.99224116836953
-0.5668665380510451,-0.05363781596512548,0.8220616210895391,281.1098138841435,0.012244015529398088,0.9972193282254708,0.073509562632861,5.115637097225875,-0.8237186262985932,0.05173544552858017,-0.5646335153319769,-83.59106726382326
-0.5661255588909139,-0.05367625585113064,0.8225695759387778,281.9003723104229,0.011533825733061087,0.9972642093668105,0.0730138882759175,5.199194367500939,-0.8242383062992584,0.050822401447721176,-0.5639576546261639,-84.19772657960378
-0.5657659499652242,-0.0539860456296239,0.8227966898748864,282.72490617581417,0.010737299880197834,0.9972874262404429,0.07281799334789928,5.250856958620373,-0.8244959450247982,0.05003255498424826,-0.5636515930526949,-84.76117564823743
-0.5714150650585569,-0.05601805072923086,0.8187470901007642,281.7305565734488,0.00857736519852801,0.9972054087549187,0.07421429685313533,5.272534993407182,-0.8206163633186956,0.049429859056946225,-0.5693376955363458,-84.86509353863042
-0.5712068400357517,-0.0565476739184195,0.818855971830598,282.5314180640227,0.008053500973111248,0.9971899132956308,0.07448072398109859,5.328755070069234,-0.8207666236632948,0.049138555349164156,-0.5691462818379642,-85.46129832304011
-0.5706202335588401,-0.05742898922942247,0.819203550029654,283.28898219895206,0.006393235521965262,0.9972108630891567,0.07436115503244677,5.400761812833903,-0.821189161553153,0.04766933988982542,-0.5686615278472115,-86.11007530744337
-0.5714924708939253,-0.05811105164077465,0.8185471626733576,284.16280882926196,0.004404423409365639,0.9972578870544304,0.07387332443706342,5.47055536504662,-0.8205954668951556,0.045823276014504255,-0.5696694176080092,-86.59127781906544
-0.5714106882775555,-0.057607492985870715,0.818639846456241,284.9873756357579,0.003073491380465326,0.9973759701028242,0.07233041001822504,5.532324976124505,-0.8206584810324346,0.043846450918913205,-0.569734222706325,-87.15366031191957
-0.5715631623437918,-0.05744166559427843,0.8185450522953299,285.76434372072936,0.004071838275359769,0.9973359202152658,0.07283160497097368,5.602410505245926,-0.8205479480887905,0.04496084455604827,-0.5698065685963176,-87.77928686215435
-0.5715316743303831,-0.05991342670050235,0.8183898353901747,286.56582655619326,0.0023680173040386,0.9972063566405951,0.0746581212652601,5.648383325481725,-0.8205765663591187,0.04460744135345233,-0.5697931319256179,-88.3755349089676
-0.5716335301508487,-0.06170454991301591,0.8181855852183879,287.38082120238215,0.0004620482905732223,0.9971438768750618,0.07552374211576539,5.719192169163999,-0.8205089013858854,0.043549943577039535,-0.569972353217585,-88.95066081248682
-0.5727242011241069,-0.06091346091033928,0.8174818260111492,288.21448746993315,-8.373554830315974e-05,0.9972396957922912,0.07424919141429445,5.781003312105943,-0.819748099143058,0.04245585557339319,-0.5711483980107982,-89.49945941799726
-0.5730604633514308,-0.05881540274279232,0.8173998102981742,288.98553129514244,0.0003260404389728645,0.9974048394416545,0.07199611279242499,5.86427165640343,-0.8195130033615113,0.0415246301973992,-0.5715540925230013,-90.1307737365277
-0.5717167108036637,-0.05735305815863732,0.8184440270657101,289.8265919918898,0.0009958260473869028,0.9975044394402335,0.07059647249494115,5.913509548343173,-0.8204504704483047,0.041176209990789664,-0.5702328327476214,-90.66946892637742
-0.5711111133712065,-0.057361505391334194,0.8188661368105203,290.65482854850285,0.0015184621851484243,0.9974799473317727,0.07093242731512069,5.974608623266502,-0.8208713382456737,0.04175371385736977,-0.5695847713003757,-91.22650669997117
-0.5698101104406113,-0.05740810998298914,0.8197687131622454,291.38033445763955,0.0035322816008116356,0.9973765711016366,0.07230116669496436,6.017276187694938,-0.8217687779593612,0.04409358875618516,-0.5681124618182614,-91.913398697902
-0.5685714241839938,-0.05871106281322945,0.820536131341314,292.1580324162749,0.00357662964911632,0.997264063104584,0.07383465623748427,6.045350694762559,-0.8226261037892134,0.04491502852465789,-0.5668058502244264,-92.54140958466215
-0.5727994509441235,-0.05992030221714599,0.8175025030617096,293.15621494826667,0.002988876248373982,0.99716523730535,0.07518321907018367,6.02718613086588,-0.8196900751103058,0.04550831942248522,-0.5709965953492452,-92.59886980194338
-0.5718117687766935,-0.05904825129098649,0.8182570508341434,293.9292406333884,0.0028601165939124797,0.9972567768747813,0.07396418735854658,6.120165914339912,-0.8203798415173384,0.04463390238711598,-0.5700742659172673,-93.22639351989737
-0.5706083517613657,-0.05855648284754034,0.8191320060579658,294.6988940003391,0.003314083715384551,0.9972822911378972,0.0736003324251438,6.176430302960244,-0.8212156167591675,0.04471163543716711,-0.5688635325970729,-93.86237149072
-0.5694524753685964,-0.05861376509738946,0.8199318880062724,295.4919288092461,0.0035777330677725355,0.99726842614366,0.07377564872138521,6.253742983634945,-0.8220164484360901,0.04494522223379081,-0.567687258770442,-94.46662186074164
-0.5695231114285892,-0.058036053553608934,0.8199239221833119,296.32059625734615,0.004892197312112527,0.9972472942880694,0.07398554414074342,6.311662547131402,-0.8219607383175439,0.046147705919447245,-0.5676714473833235,-95.02335838417919
-0.5543328199008778,-0.05767723575956487,0.8302941992978873,296.75868918284164,0.005659034279970629,0.997311659440093,0.07305744025822221,6.3992205536064795,-0.832275833130781,0.04519679923185421,-0.5525161764121372,-95.91801369682719
-0.5542304253625798,-0.05786208329033127,0.8303496920283404,297.5942665005701,0.005404461444703607,0.9973096729903397,0.07310381835179247,6.460185423283269,-0.8323457152491108,0.04500395225991664,-0.5524266402508675,-96.46399336990702
-0.5554542921994242,-0.056610918737972506,0.8296178212217493,298.41416481592256,0.005516487237801102,0.9974070938338664,0.07175386985838109,6.517151690430334,-0.8315287487673738,0.04443257015441409,-0.5537017472920478,-97.03366131518474
-0.5551082272305907,-0.057048359725692326,0.8298194603920553,299.2604039202904,0.005313777475503737,0.9973816019475856,0.07212256350565047,6.577005483771536,-0.8317611328899445,0.044445303361873106,-0.5533515800050954,-97.56309202402127
-0.5548702186798631,-0.05726130371409811,0.8299639628628256,300.1065231858383,0.006254138161594797,0.9973131649632424,0.07298833501371159,6.6314755167450326,-0.8319133900337624,0.04568976172385426,-0.5530212431973824,-98.09329498302229
-0.555048031568568,-0.05790648400698902,0.8298002879570779,300.94629731000515,0.005908483636854049,0.9972743342865672,0.07354557971499079,6.689397294497453,-0.831797291907743,0.04572418969077668,-0.5531930060327006,-98.63313242256196
-0.554559785004911,-0.05649233965732931,0.8302241001965618,301.8566021026007,0.006840927358440594,0.9973497380858795,0.07243384536334473,6.75847258249897,-0.8321157424815384,0.04584839949703955,-0.5527035857033918,-99.0412669231296
-0.5509780222046003,-0.05444317965937391,0.8327419500469085,302.62934200317034,0.008690547326552006,0.9974412143613759,0.07096096519696626,6.820026191255562,-0.8344744786390647,0.04633491461968688,-0.5490950359078801,-99.67299800965927
-0.5510396810225285,-0.05461665054928139,0.8326897907103288,303.47311018617734,0.00911828361019704,0.9974021726121526,0.07145434398116599,6.870009067205592,-0.834429199460387,0.046966879613205975,-0.5491101543212659,-100.2073732887808
-0.5495456966424593,-0.0556358406405559,0.8336091270312581,304.29136035268795,0.009327493193841593,0.9973094600552234,0.07271037791330368,6.925315476147047,-0.8354115675146399,0.047733157755500626,-0.5475481684608658,-100.77956891699266
-0.5546744569693417,-0.057035901608722316,0.8301103232976262,305.18526593858803,0.007825089791321618,0.9972461675914105,0.07374828469340712,6.976985314929002,-0.8320306347008919,0.0474019765880635,-0.5527006547908219,-101.22483626421443
-0.5532485375807611,-0.057382884813763704,0.8310374578363141,306.00543234962976,0.00782750375922118,0.9972223846812645,0.07406892720114336,7.039858794610287,-0.8329794403672518,0.04748347348320849,-0.5512626505966625,-101.79349605248639
-0.5512646137467062,-0.057495967022398044,0.8323470042828881,306.7945102615524,0.007974801723697182,0.9972139883307505,0.07416619389022401,7.093952909210676,-0.8342923290152444,0.047522999555036013,-0.5492702545478316,-102.40540278032421
-0.5487050388302289,-0.05704458429514655,0.8340675583528919,307.5850968103823,0.0080848768286749,0.9972606078899146,0.07352465585720236,7.165749437253601,-0.8359768998215207,0.04708668163280396,-0.5467407115343053,-103.01352952328246
-0.548864237186192,-0.056686197350585235,0.8339872422883903,308.42501318881267,0.007300923431923182,0.9973348440901098,0.07259383983516798,7.2213028124636205,-0.8358796011224308,0.04593303854720753,-0.5469875562283438,-103.55339457386216
-0.5485323565242566,-0.05591564731614617,0.8342575683582417,309.2967774034782,0.007647555134373707,0.9973841318894918,0.07187745583093534,7.288452387660394,-0.8360943311855753,0.04580714000706879,-0.5466698396245645,-104.03869660897534
