0.9993577953407589,0.0005869441217191292,0.03582809495710766,0.04626463859491221,-0.0005847617985516479,0.9999998264785573,-7.138973128927896e-05,-0.010158417329877227,-0.03582813064194808,5.0392983225431426e-05,0.999357965153253,0.9988775649563034,0.0,0.0,0.0,1.0
0.9993545357752963,-0.0014335290442556918,0.03589508071896189,0.09857849777374691,0.0014758207794251129,0.9999982477270426,-0.001151736025096016,0.016582317121295844,-0.03589336677393931,0.0012039673266996329,0.9993549002653201,0.9949911087721137,0.0,0.0,0.0,1.0
0.999292596743544,-0.000539475343831927,0.03760339160099454,0.0946201823675393,0.0005241431624193535,0.999999775445793,0.0004175910784237277,0.007741880411917375,-0.037603608437085316,-0.0003975861125435614,0.9992926551105002,0.9954833420888674,0.0,0.0,0.0,1.0
0.9993035805405063,0.0019209495416007585,0.037264780581433836,0.059625350684788324,-0.001990236439543828,0.999996359072304,0.0018223065193601513,-0.012826912476738969,-0.03726114434418909,-0.0018952031538636855,0.9993037652921993,0.9981384111795468,0.0,0.0,0.0,1.0
0.9992872443671258,0.0016586962359449882,0.03771275609064765,0.07152728992640728,-0.0016722029480360694,0.9999985485315529,0.00032660693204637553,-0.002540150178329112,-0.037712159610083285,-0.00038943752302914676,0.9992885676099569,0.9974354086520366,0.0,0.0,0.0,1.0
0.9992753832994311,0.0018556115178099764,0.03801664158852268,0.07428809591630049,-0.0018433200864438333,0.9999982368709891,-0.0003583656954781536,-0.01758825076790102,-0.03801723954779112,0.00028802917865101973,0.9992770419339964,0.997081707905654,0.0,0.0,0.0,1.0
0.9992833515602604,0.0001566626272788917,0.03785179984247085,0.11404431693805153,-0.0001564571791887871,0.9999999877253807,-8.38985099348849e-06,-0.031653148643279234,-0.03785180069223042,2.4616525892626195e-06,0.9992833638054303,0.9929712845571618,0.0,0.0,0.0,1.0
0.9992428251830852,-0.0010342777777678756,0.0388935288911223,0.09434051550636442,0.001120917556618067,0.9999969388277307,-0.0022058737495151623,0.017032936049997036,-0.03889112834513051,0.0022477999568356263,0.9992409256687782,0.9953942667222422,0.0,0.0,0.0,1.0
0.9992868281585022,-0.00011197177421752515,0.037760065297106585,0.08425097527868926,0.0001712203808228634,0.9999987593963456,-0.0015658509988859051,-0.014812054033331665,-0.03775984312071705,0.0015711995708055752,0.9992856076114615,0.9963344700550631,0.0,0.0,0.0,1.0
0.9993155642743139,-0.0006147420527924868,0.03698682321202801,0.01703197319509912,0.0006972441112845944,0.9999972977756793,-0.0022177222524259396,0.026069804645743183,-0.0369853599382048,0.0022419932087664497,0.9993132925247683,0.9995150209850846,0.0,0.0,0.0,1.0
0.9993591095394324,0.00251847099239379,0.03570752699939933,0.011936146206658994,-0.0024955048226120644,0.9999966497371086,-0.0006877283178208875,-0.0031264919042794815,-0.03570913939361578,0.0005981792534719521,0.9993620462801996,0.9999238738334562,0.0,0.0,0.0,1.0
0.9993756406421646,-0.0014809662032808316,0.035300646313721276,0.06380142862278688,0.0015083754608854298,0.9999985812759471,-0.0007498330234176082,-0.01290280980019297,-0.03529948575447945,0.0008026114868057259,0.9993764566569849,0.9978791987034059,0.0,0.0,0.0,1.0
0.999332714543182,0.0023193120109533776,0.0364519743710946,0.0524113624423054,-0.0023543061416697346,0.999996808069081,0.0009171119021025645,-0.0320801235905399,-0.03644973095026061,-0.0010023190338058763,0.9993349851127039,0.9981101716530881,0.0,0.0,0.0,1.0
0.9993065332423448,0.003274562552773611,0.037090832550034425,0.027597763870135742,-0.0033367342928900443,0.9999931298964461,0.0016144237880929705,-0.00432658992834129,-0.03708529120049312,-0.0017370664917847039,0.9993105942481435,0.9996097458753391,0.0,0.0,0.0,1.0
0.9992867710545178,-0.0012614872528651105,0.03774066567174714,0.04152054242701502,0.0011086709060630334,0.9999911038674962,0.004069770839800535,-0.01914962125300719,-0.03774546388982102,-0.004025026183430397,0.9992792798412089,0.9989541213501413,0.0,0.0,0.0,1.0
0.9992690984577931,-0.0036484861178439757,0.038052035640647026,0.06724886473019687,0.0034802161033719785,0.9999838755179074,0.004487404601761261,-0.008085495801830715,-0.038067794304674434,-0.0043516954436146685,0.9992656832812498,0.9977034704510845,0.0,0.0,0.0,1.0
0.9992251823557032,-0.0005068810569274843,0.039354517120727746,0.05512715784870856,0.0003411135849501688,0.9999910428159007,0.004218759235826819,-0.03298468500308294,-0.03935630302421313,-0.004202066106314822,0.9992164050158027,0.9979343700979395,0.0,0.0,0.0,1.0
0.9993063323856599,0.0017304314003776058,0.03720026426102098,0.11933400456879509,-0.001774816292748567,0.9999977520444127,0.0011601436327777215,-0.02674061595674437,-0.037198173087508224,-0.0012253625138165525,0.9993071571872492,0.9924939973681597,0.0,0.0,0.0,1.0
0.9992020369520934,-0.00016829145125880636,0.039940718931625124,0.05668829332236468,0.00022933839302134913,0.9999988126237698,-0.0015238618545942327,0.0069068747117069845,-0.03994041505404185,0.0015318058094400643,0.9992008891190365,0.9983680345853999,0.0,0.0,0.0,1.0
0.9991784912317452,-0.004619041868732545,0.04026173260141666,0.034944122078571796,0.00467243303313093,0.9999883250763412,-0.0012321041209219308,-0.007582845803030932,-0.04025557140824099,0.0014192121859611332,0.9991884080629474,0.9993604999106603,0.0,0.0,0.0,1.0
0.9991156381904521,-0.005570004918943599,0.04167633103439312,0.014568706103422167,0.0056609208374134,0.9999818472314647,-0.002063778772017792,0.014193210991907252,-0.04166407923569073,0.0022978800556679533,0.9991290328324424,0.9997931313847936,0.0,0.0,0.0,1.0
0.99908624377202,-0.00213593844929751,0.0426862421917866,0.021151765399173114,0.002245265889551551,0.9999943207643849,-0.0025134080573299064,-0.03614117706442349,-0.04268063128165123,0.0026069533786104507,0.9990853654755841,0.9991228243518894,0.0,0.0,0.0,1.0
0.9992583976108462,-0.00038158226831898345,0.03850336607592349,0.11547373453204637,0.0005777214277372209,0.9999869141791624,-0.005083080600238609,-0.02498749423474216,-0.0385009226143479,0.005101555195143291,0.9992455419427374,0.9929961942349483,0.0,0.0,0.0,1.0
0.9994019773101164,-0.002100182798994074,0.0345148805711428,0.07564313173796447,0.0023049738970174847,0.9999799696248268,-0.005894696299567938,-0.02430096846165764,-0.034501809285362235,0.005970727036205974,0.9993867997800928,0.996838793162013,0.0,0.0,0.0,1.0
0.9994686224651671,-0.003307615890265604,0.03242734008061035,0.06012966974729929,0.0034515898713841347,0.9999844293681239,-0.004384922880431701,-0.012607164705524846,-0.03241233152583818,0.004494518709499172,0.9994644766406803,0.9981109568651014,0.0,0.0,0.0,1.0
0.9995230394639243,-0.002254477016300205,0.0307995278240012,0.047587327483971646,0.00230412776666137,0.9999961025526599,-0.0015766656985644464,0.0025065211249589883,-0.0307958532278836,0.0016468797385070016,0.9995243384786052,0.9988639364872391,0.0,0.0,0.0,1.0
0.9996080209520106,-0.00200331511946169,0.02792474130474369,0.06121534520991231,0.0019389137405368777,0.9999953985381224,0.0023331343913982096,-0.019139752334376557,-0.027929286813513234,-0.002278076186983922,0.9996073055490214,0.9979410560706529,0.0,0.0,0.0,1.0
0.9996387713176763,-0.00015550070007120287,0.026875689721727096,0.020142633867540165,9.662287294037175e-05,0.9999975928282834,0.0021920314000115557,-0.024324537656089825,-0.026875965889744207,-0.002188642769044166,0.999636380040424,0.9995011711692466,0.0,0.0,0.0,1.0
0.9997158797534971,0.0012554707295280075,0.02380301581603569,0.03535334762032276,-0.0012802396604869855,0.9999986548013665,0.0010253691379773257,-0.023560411421277794,-0.02380169647531165,-0.0010555513747319764,0.9997161422404824,0.9990971163133726,0.0,0.0,0.0,1.0
0.9997830104246793,0.00036831548729134174,0.02082777976327264,0.03925657988057217,-0.0003731602123665024,0.9999999042186597,0.0002287228178428271,-0.008927872976240437,-0.02082769352620387,-0.00023644528609530722,0.9997830521048081,0.9991892783753239,0.0,0.0,0.0,1.0
0.9998131507139284,0.0008743155394579836,0.01931059895046211,0.0406283844551158,-0.0009122390921620963,0.9999976725995434,0.0019551509748635884,-0.02302179389056204,-0.019308844588086,-0.0019724015395554823,0.9998116213331588,0.9989090706278664,0.0,0.0,0.0,1.0
0.9997917851797138,0.0022748906497097126,0.02027834213373833,0.028058867807839977,-0.0023433779755289907,0.9999916287889814,0.0033542408416089783,-0.03511880928522455,-0.020270541848329784,-0.003401062259291418,0.9997887466403508,0.9989891737009617,0.0,0.0,0.0,1.0
0.9997929775708073,0.0012904962765411864,0.020306073462348785,0.03533335591646459,-0.00137869446200064,0.9999896749287827,0.004330038961586947,-0.007940750181883642,-0.020300275901536904,-0.00435713841743013,0.9997844338371811,0.999344034077469,0.0,0.0,0.0,1.0
0.9997998906995691,0.0013621665056193413,0.0199580324566424,0.02840298761762633,-0.0014638217679155661,0.9999860266981283,0.005079727780298429,-0.02895816416894471,-0.019950834141990136,-0.005107926281880733,0.9997879141628677,0.9991770088539655,0.0,0.0,0.0,1.0
0.9997714923573205,0.004483447344933976,0.020901238468598017,-0.01505291078928821,-0.004586936942229196,0.99997744507535,0.004906052391041273,-0.024264358378581055,-0.020878771015172545,-0.00500080398344448,0.9997695078768983,0.9995922422614362,0.0,0.0,0.0,1.0
0.999806324475689,0.005107789196351796,0.019005894557706623,0.039061953868376575,-0.005143677054148551,0.999985078670107,0.001839843336376941,-0.012005350485970491,-0.01899621343256749,-0.0019372471874841545,0.9998176788537793,0.9991646687707155,0.0,0.0,0.0,1.0
0.9998485093224225,0.003219543161051299,0.017105348507486486,-0.001007967070361128,-0.0031977639910316423,0.9999940415675487,-0.0013004364110603718,-0.020512782417862085,-0.01710943339757647,0.0012455405395560455,0.999852847131806,0.9997890826368644,0.0,0.0,0.0,1.0
0.9998809234703995,-0.0016596998945773464,0.015342238306095369,0.025555502047097597,0.0017646596219788758,0.9999751167109812,-0.00683022219830424,-0.018263689125986048,-0.015330520421682935,0.006856482707598,0.999858971949785,0.9995065552434512,0.0,0.0,0.0,1.0
0.9999251870321425,-0.0001148978932109078,0.012231399642251704,-0.0008221498868981456,0.0002038011193303467,0.9999735710098744,-0.007267444314475947,-0.03267957756709482,-0.012230241364670592,0.007269393388336102,0.9998987834355674,0.9994655418170252,0.0,0.0,0.0,1.0
0.999918662917167,0.0005992739739960865,0.012740032207521138,-0.10239724258139749,-0.000532047041245034,0.999985921484249,-0.005279560516132986,-0.01575203287723696,-0.01274301674998854,0.0052723527956405995,0.9999049043884664,0.9946188607562,0.0,0.0,0.0,1.0
0.9999422043725559,-0.0020156453988533383,0.010560543933940493,-0.004179701399903697,0.0019970837969171323,0.9999964431084535,0.0017678876515738419,-0.006836011251305579,-0.010564069805841623,-0.001746695184220666,0.9999426730993486,0.9999678990079529,0.0,0.0,0.0,1.0
0.9999733835785239,-0.002785426757907482,0.006743406579364276,0.02617237506632249,0.002760681980090001,0.999989432740754,0.003676008953976565,-0.005349623252998704,-0.006753574573741466,-0.003657294710744831,0.9999705062779981,0.999643130479292,0.0,0.0,0.0,1.0
0.9999662554350633,-0.006243060297858214,0.00533968063602671,0.039193558983818245,0.006240555647051881,0.9999804096385905,0.0004855968007733641,0.001485548067009043,-0.005342607639860927,-0.0004522578403739668,0.9999856258999187,0.9992305330008298,0.0,0.0,0.0,1.0
0.9999860931145979,0.00048420492626947856,0.005251582903465404,0.03510939956211531,-0.0004679443511935212,0.9999950944700934,-0.0030971057187187505,0.018037112211957355,-0.00525305677551461,0.003094605199069938,0.999981414233872,0.9992206926627574,0.0,0.0,0.0,1.0
0.9999906739109724,-0.00019943595663650664,0.004314199390246441,-0.00564730241852627,0.00020305544792760625,0.9999996278011395,-0.0008385499789036735,-0.005995649343225207,-0.004314030547489115,0.0008394181802015488,0.9999903422121406,0.9999660795068734,0.0,0.0,0.0,1.0
0.9999897234371296,-0.0025607039975353778,0.003741098123535896,0.008469281352171102,0.0025685139159035827,0.9999945292215954,-0.0020842896016774817,-0.02757094447883566,-0.0037357404081020352,0.00209387724493542,0.9999908299187978,0.9995839706067332,0.0,0.0,0.0,1.0
0.9999968909361853,-0.0019445144061291252,0.0015610834978709038,0.016138214950116067,0.0019447521020691464,0.9999980976035453,-0.00015075991715756548,-0.016777233649347727,-0.0015607873732403996,0.00015379536884935208,0.9999987701441237,0.9997290045053704,0.0,0.0,0.0,1.0
0.9999972733517434,-0.0018924508563828465,0.0013681808490715007,-0.010505270439856593,0.0018934797068648332,0.9999979253042254,-0.0007510804505391853,-0.015878513381454736,-0.0013667566276706344,0.0007536690252799919,0.9999987819789187,0.9998187396252285,0.0,0.0,0.0,1.0
0.9999992498732858,-0.0008465326214924044,-0.0008852318259963228,-0.004739259120541013,0.000847374159006518,0.9999991890645943,0.0009506982639594722,-0.01142829646621391,0.0008844263110368419,-0.0009514476733893835,0.9999991562683566,0.9999234638025395,0.0,0.0,0.0,1.0
0.999994778046885,-0.0025371145102199657,-0.002001731481077188,-0.02324751168240902,0.0025371982556971957,0.9999967805351481,3.9298226691046254e-05,-0.011243275703569592,0.0020016253324718833,-4.4376811099672286e-05,0.999997995761355,0.9996665153700156,0.0,0.0,0.0,1.0
0.9999896089506148,-0.0028302000754036136,-0.0035737876726728186,-0.011842369140747747,0.0028323380170301605,0.9999958129140347,0.0005933091576221586,-0.014537256105556466,0.0035720935252939786,-0.0006034251672074453,0.999993437991427,0.9998241977858187,0.0,0.0,0.0,1.0
0.9999923078963906,-0.0011482943719885613,-0.003750409055742244,-0.015094786655465159,0.0011473053672002448,0.9999993065077387,-0.0002658466398397007,-0.0004243103369484764,0.0037507117250629267,0.00026154173048093335,0.99999293185376,0.999885977187681,0.0,0.0,0.0,1.0
0.9999812176390851,-0.00148200890515599,-0.005947101702311364,-0.011156361338874028,0.0014915064971623942,0.9999976190446389,0.0015928946677528436,-0.017922776825706654,0.0059447268584450945,-0.0016017348902585757,0.9999810471543545,0.9997771300007477,0.0,0.0,0.0,1.0
0.9999713012079947,-0.0002462654551097694,-0.007572061391433866,-0.006590987964046303,0.00025098680726367103,0.9999997747006273,0.0006225787636348176,-0.0022687476966090614,0.007571906365810618,-0.0006244613838894152,0.9999711377244682,0.9999757055356631,0.0,0.0,0.0,1.0
0.9999889968977687,-0.00021516519565239364,-0.00468612711460276,-0.017608647356177506,0.0002133992314179909,0.999999906035317,-0.0003773461594797911,-0.009883424450775639,0.004686207866032558,0.00037634199157681424,0.999988948850207,0.9997961059433127,0.0,0.0,0.0,1.0
0.9999917295898537,0.00033536008935830834,-0.0040531821453109185,-0.07488884734812391,-0.0003326982544870113,0.9999997285793117,0.0006573835823505125,-0.017210601275782066,0.004053401505410406,-0.0006560296588937163,0.9999915697451266,0.997043357004396,0.0,0.0,0.0,1.0
0.9999732928032129,-0.000535738867581939,-0.00728880402848181,-0.011512705394612917,0.0005362891863699465,0.9999998534923142,7.354766226825432e-05,-0.020806189770086903,0.007288763558274699,-7.74546047984069e-05,0.9999734336104013,0.9997172400642833,0.0,0.0,0.0,1.0
0.9999500977538125,-0.0007896543627823927,-0.00995883768970253,0.02710368352377753,0.0007982987273116914,0.9999993080559549,0.0008640640899786993,-0.023362677586219367,0.009958148486765683,-0.0008719710986930182,0.9999500362243698,0.999359582750596,0.0,0.0,0.0,1.0
0.9999823134268584,0.0009892347943617277,-0.005864660944145636,-0.011118199382333249,-0.000985308322447988,0.9999992885459155,0.0006723653564863694,-0.01732163131530734,0.005865321898913807,-0.0006665749654107232,0.9999825766866329,0.9997881509255205,0.0,0.0,0.0,1.0
0.9999850563382255,0.0010959243498277554,-0.005355935964402293,-0.017972827229133445,-0.001090141684846162,0.9999988199196778,0.001082474183844065,-0.01952683466270138,0.005357115953783775,-0.0010766192786598287,0.9999850709883558,0.9996477780745815,0.0,0.0,0.0,1.0
0.9999768962996877,0.00028213482563910225,-0.006791705734478313,0.005091472030548274,-0.0002674653834839197,0.9999976298797105,0.0021607168324891818,-0.02560307758361908,0.006792299250785537,-0.0021588503657562347,0.999974601695456,0.9996592216004457,0.0,0.0,0.0,1.0
0.9999931757655272,0.0017895478388993175,-0.0032320180859035097,-0.037396279518517817,-0.001786018956066867,0.999997806201747,0.0010944075940633822,-0.011754393051199765,0.003233969490252696,-0.0010886276800015637,0.9999941781486085,0.9992313808734046,0.0,0.0,0.0,1.0
0.9999958573685408,0.0016504206946777447,-0.002358253016043574,-0.009910192729811319,-0.0016501688139514373,0.9999986325572313,0.00010874995599173716,-0.014231936343603906,0.0023584292744454685,-0.00010485798989826219,0.999997213404197,0.999849608725217,0.0,0.0,0.0,1.0
0.9999984623865003,0.0014486385567275418,-0.0009882666478835643,-0.01088272569308991,-0.0014492568616003808,0.9999987543784625,-0.0006252168203663352,-0.025274330851944814,0.0009873597036850427,0.0006266481112450414,0.9999993162162465,0.9996213155397776,0.0,0.0,0.0,1.0
0.9999967372235481,0.0024474598412088868,0.0007317667550702442,-0.03702469785482156,-0.002446804322065921,0.9999966057331617,-0.000895360690012656,-0.020384443128487573,-0.0007339556305908934,0.0008935672785917378,0.9999993314231019,0.9991064238744042,0.0,0.0,0.0,1.0
0.9999997147495177,0.0006321131690607174,-0.000413441440531551,0.010623991188401767,-0.0006324517366944491,0.999999464389446,-0.0008192836030158582,-0.01604533022908501,0.00041292333913330384,0.0008195448510718868,0.9999995789201878,0.9998148219490789,0.0,0.0,0.0,1.0
0.9999990130824072,0.0008268371921959207,0.0011358584722734391,-0.01748616618842705,-0.0008264655510785135,0.9999996048098186,-0.00032762005293039513,-0.014158853597530014,-0.0011361289118379941,0.0003266809816981648,0.9999993012450717,0.9997468483855472,0.0,0.0,0.0,1.0
0.9999983516638773,0.0007479771714500099,0.001654448451632917,0.00033081673129559895,-0.0007489527084254191,0.9999995460131197,0.0005891038912052352,-0.02443058170307255,-0.0016540070642728113,-0.0005903420238128274,0.999998457877274,0.9997014740601016,0.0,0.0,0.0,1.0
0.9999983059683627,0.0003645608665162741,0.0018042050270130217,0.009915222444123108,-0.00036379060611324977,0.9999998425633725,-0.00042723485910783204,-0.02106604630739882,-0.001804360496075505,0.0004265777825181345,0.9999982811558207,0.9997289182857813,0.0,0.0,0.0,1.0
0.9999950706221487,0.00021230114489457038,0.0031326761128557135,0.0006581496816578028,-0.00021212170474188698,0.9999999758426026,-5.761229183622041e-05,-0.029862003822756732,-0.003132688268333888,5.69474992459032e-05,0.999995091498551,0.9995538142424779,0.0,0.0,0.0,1.0
0.9999938444001032,-2.6799510330988933e-05,0.003508624187347577,0.017033790622873093,2.756473813374027e-05,0.9999999758469882,-0.00021805093143619642,-0.0335172275921056,-0.00350861825894554,0.0002181463035088732,0.9999938209859612,0.9992929727720269,0.0,0.0,0.0,1.0
0.9999847225935101,0.0026819078659679105,0.0048334200913147975,0.0038587277017850296,-0.0026855254269304353,0.9999961186033953,0.0007421127440437082,-0.02630573124381865,-0.00483141105288876,-0.0007550816790399539,0.99998804358797,0.9996464968798977,0.0,0.0,0.0,1.0
0.9999739856634914,0.0005124370831526919,0.00719481789256848,0.013046912840375846,-0.0005082951783319523,0.9999997040673411,-0.0005774956639475193,-0.027937881072949828,-0.007195111693580463,0.0005738235495372397,0.9999739502078296,0.9995245133894863,0.0,0.0,0.0,1.0
0.9999691504530088,1.1361818408914303e-05,0.00785480828516262,0.057935092425223184,-2.1507926866067006e-07,0.9999989930814194,-0.0014190969314930198,-0.02099370720456952,-0.007854816499531847,0.001419051463589116,0.999968143567935,0.9980995888805333,0.0,0.0,0.0,1.0
0.9999208479062767,0.0016595554338868354,0.012471719935746375,-0.03920408796475183,-0.0016578679714334742,0.999998615130353,-0.0001456405305061033,-0.02122468675276754,-0.01247194436257374,0.00012495253772294365,0.9999222144700456,0.9990057818446791,0.0,0.0,0.0,1.0
0.9999018625687983,0.00033188782228360503,0.014005537544887977,0.006574609275697245,-0.0003316083347311372,0.9999999447698046,-2.2277789154662858e-05,-0.026801611048797747,-0.014005544165086332,1.763124988738568e-05,0.9999019174007913,0.9996191515562619,0.0,0.0,0.0,1.0
0.999847613790098,0.0004921151885930878,0.017450129537853045,-0.02016104222907755,-0.0004884437467590151,0.9999998576723885,-0.0002146576548724584,-0.019065095648505462,-0.017450232690510117,0.00020610153735309972,0.9998477118547622,0.9996149531215262,0.0,0.0,0.0,1.0
0.9997742090568604,-0.0009384564451386686,0.02122852336432034,0.019275318147698065,0.0009393888599112987,0.9999995581978612,-3.3950731091837716e-05,-0.03668370274392249,-0.02122848212423089,5.38849036850822e-05,0.9997746489300068,0.9991410151041245,0.0,0.0,0.0,1.0
0.9997056244433206,-0.0013857344410539666,0.02422280323268677,-0.020206469474583037,0.001398163073739423,0.9999988994782084,-0.0004961677047743071,-0.018703242768433208,-0.024222089018286857,0.0005298890741524051,0.9997064617282211,0.9996208717815559,0.0,0.0,0.0,1.0
0.9997521586414545,-0.0010972116902522619,0.022235499055754088,0.16948478221207516,0.001141866477009995,0.9999973567205814,-0.0019956685093562264,0.017633935772080275,-0.022233250610298655,0.0020205638711329327,0.9997507688863971,0.9853750316035574,0.0,0.0,0.0,1.0
0.9995514077759138,0.0019998290796213476,0.029882836157898135,0.10228124262651424,-0.0019533577007208066,0.9999968372979308,-0.001584230990087969,-0.03993313645525971,-0.029885909838593086,0.0015251484482563804,0.999552152874141,0.9939536669380629,0.0,0.0,0.0,1.0
0.9994180099393065,0.0011240854037949752,0.034093662768335434,0.15785686673632182,-0.0010125123926058226,0.9999940765504259,-0.003289632611091095,0.026501589467332144,-0.034097158644245146,0.003253197821545765,0.999413228087523,0.9871063141221903,0.0,0.0,0.0,1.0
0.9992606482634521,0.0010982536806800752,0.03843111592132584,0.1391699599863242,-0.001005325037950366,0.9999965244419111,-0.0024372988463192344,-0.0329038640485671,-0.038433659124178926,0.0023968610621126103,0.9992582793769463,0.9897217073339749,0.0,0.0,0.0,1.0
0.9987786483788328,-0.0005565570658042818,0.04940548336757583,-0.12007400593366861,0.0007360546573094559,0.9999931948608701,-0.003615031879676007,-0.027515188708660494,-0.04940313518485184,0.0036469817907585113,0.9987722612075915,0.9923835687320546,0.0,0.0,0.0,1.0
0.9990101916821976,-0.0036007943271106286,0.04433589060019514,0.10617817059114645,0.003787955414959902,0.9999842634456184,-0.004138146311799395,-0.008992767236993035,-0.04432029229227743,0.004301992717035741,0.9990081103523583,0.9943064548856849,0.0,0.0,0.0,1.0
0.9988633645345775,0.00031842068426383974,0.04766421717527305,0.08831410718491332,-0.0001632726358322207,0.9999946765094282,-0.003258879385750536,-0.001548121270367254,-0.04766500112986626,0.0032473929654900603,0.9988580990842579,0.9960914726031258,0.0,0.0,0.0,1.0
0.9989011930515318,-0.0008326451373997928,0.04685843811206618,0.17112793572867907,0.0007800911558078268,0.999999046129439,0.001139823670837814,-0.09251364665321124,-0.04685934248381843,-0.0011020173715221016,0.9989008897681979,0.9808957410429336,0.0,0.0,0.0,1.0
0.9985477163433656,0.0023863070922989496,0.053821591614413467,0.015879190161324375,-0.0022566297940010277,0.9999944032591374,-0.0024700348937341104,0.04588642860895568,-0.05382718465069754,0.002344992295228873,0.9985475127422405,0.9988204478229987,0.0,0.0,0.0,1.0
0.9986007389573412,0.0015277902228959697,0.05286047683181323,0.11151946428835752,-0.001621823324097037,0.9999971779179948,0.0017360429578943716,-0.02017901050632211,-0.052857675345755195,-0.0018193441348637318,0.9986003986299833,0.9935573544691939,0.0,0.0,0.0,1.0
0.998690525308594,0.0038554436130343057,0.05101343169588618,0.19150249553894128,-0.003930821425787502,0.9999913257212717,0.001377361656262538,-0.022520172392216178,-0.05100767885096033,-0.0015760827263459204,0.9986970174489743,0.9812337316041386,0.0,0.0,0.0,1.0
0.9985575442650783,0.000495072415733817,0.05368971684223709,0.09476478156701743,-0.0004554897286074023,0.9999996154022294,-0.0007494828220470599,-0.013935852980406003,-0.053690067241562944,0.0007239466116986896,0.9985573857224731,0.9954021439479945,0.0,0.0,0.0,1.0
0.9985987908236934,-0.0002506132780645022,0.05291873164053085,0.12888359651190837,0.00016506539383535478,0.9999986726294938,0.0016209542454601045,-0.05312993063057141,-0.052919067630424296,-0.0016099478982175078,0.9985975066806904,0.9902354412064568,0.0,0.0,0.0,1.0
0.9985539927165394,0.0003594375702659471,0.05375680826173891,0.08937945306531692,-0.0004260446531742371,0.999999155753961,0.0012275900453222535,-0.028929329047787472,-0.053756321635783165,-0.0012487177419072473,0.9985533028277415,0.9955774240563059,0.0,0.0,0.0,1.0
0.9985888096111073,0.0015780601551239333,0.05308388687368536,0.12597656844957744,-0.0015892944597440087,0.9999987227190131,0.0001694209619737333,-0.022124573530819883,-0.053083551714176405,-0.0002535478040505239,0.9985900421348689,0.9917864727085908,0.0,0.0,0.0,1.0
0.9986583887295069,0.004310510436669676,0.05160273364813013,0.14137804387752537,-0.004379099432995553,0.999989672137889,0.001216184901283765,-0.024976521502172454,-0.05159695832450249,-0.0014405267555725118,0.998666950877181,0.9896405519596577,0.0,0.0,0.0,1.0
0.9986744834237793,0.0021452993391449784,0.051426392533338416,0.1295040658837512,-0.002256734906509662,0.9999952297777578,0.002108926099030198,-0.0313995878806518,-0.05142162294025038,-0.00222218641767373,0.9986745608964491,0.9910816125831928,0.0,0.0,0.0,1.0
0.9986372358123645,-0.0003848384634286923,0.052187384954570516,0.09944023686408501,0.0003637094387097697,0.9999998480086081,0.00041436482098644936,-0.02150187637961725,-0.052187536486058235,-0.00039481909495822295,0.9986372239974828,0.9948111924403396,0.0,0.0,0.0,1.0
0.998880674959612,-0.0010955500916544352,0.04728844427793155,0.14122842038944625,0.0011647068327672013,0.9999982922361447,-0.0014349156028771754,-0.009715115282556547,-0.04728679149851535,0.0014883866400733584,0.9988802451019769,0.9899293660708063,0.0,0.0,0.0,1.0
0.9989137775057784,0.000439304300579349,0.04659476495131078,0.11446925054189043,-0.00042847816726601163,0.999999878840303,-0.0002423341489914098,-0.007795740706961243,-0.04659486576433698,0.00022210608069724372,0.9989138447099892,0.9933962034894274,0.0,0.0,0.0,1.0
0.9990201324575367,0.0005230838171422254,0.044254958228949835,0.05650652367662756,-0.000570988702547697,0.9999992647056053,0.0010698411799316462,0.012675641751142242,-0.044254366071918974,-0.0010940619584642874,0.9990196965585832,0.9983217622030381,0.0,0.0,0.0,1.0
0.999221516220674,-0.0008354642465898699,0.039441900577300175,0.08735074013670592,0.000727403592211761,0.9999959431378825,0.0027540137600619895,0.002348813792390416,-0.03944404144697904,-0.002723179624858194,0.9992180702364524,0.9961748497484457,0.0,0.0,0.0,1.0
0.9993845878699741,-0.002680822923100716,0.03497511567408984,0.08092955085410318,0.0025627023785634623,0.9999908623372021,0.0034216660589464227,-0.013262534159817027,-0.034983968964082415,-0.0033299295120202393,0.9993823259818864,0.9966315833778363,0.0,0.0,0.0,1.0
0.9995075025273552,-0.0002260059569009266,0.03137995080997079,0.05028934324066085,0.00013056167437438445,0.9999953597624436,0.003043584602098597,-0.009909589467134805,-0.031380493067794925,-0.003037988625454742,0.9995028940828204,0.9986855270769752,0.0,0.0,0.0,1.0
0.9996193199709618,0.001677145606277644,0.02753910534869831,0.051706604070373356,-0.001695332901540534,0.9999983599851382,0.0006370819315398256,-0.02944189286409007,-0.027537991704993853,-0.0006835273585483193,0.9996205239005479,0.9982282314381261,0.0,0.0,0.0,1.0
0.9996787605073653,0.002117494396590809,0.0252565240668263,0.03248217126899704,-0.0020424748787909834,0.9999934269279273,-0.0029957298458898503,-0.02027391573904442,-0.025262701495035678,0.00294318168322202,0.9996765144759342,0.9992666695583606,0.0,0.0,0.0,1.0
0.9997621603924091,0.0018277982998454996,0.02173204548306721,0.024489625729148208,-0.001736948527248593,0.9999896773588779,-0.0041985932763688736,-0.009441136377847412,-0.02173949533261314,0.004159847240195668,0.999755014997985,0.99965550224842,0.0,0.0,0.0,1.0
