0.9999987116262046,-0.0006106497875646447,-0.001484537897108308,-0.005617252443604988,0.0006127823935251746,0.9999987804602379,0.0014365151496437273,-0.027768115641552096,0.0014836588789843537,-0.0014374229975611212,0.999997866283452,0.9995986085568057,0.0,0.0,0.0,1.0
0.9999969784366866,-0.0013661206185904943,-0.0020437299118043076,-0.006180674647102775,0.001368571942333496,0.9999983452801928,0.0011985189671539207,-0.0030329723212705866,0.0020420892085311407,-0.0012013123371679823,0.9999971933562279,0.9999762998890549,0.0,0.0,0.0,1.0
0.9999996709385033,0.00047896225537942885,-0.0006547656398098317,0.0075431955521739515,-0.0004763232122566828,0.9999917872288736,0.00402474732131557,-0.028718401618858396,0.0006566879644238433,-0.004024434116853357,0.9999916863109194,0.9995590795992598,0.0,0.0,0.0,1.0
0.999998797352321,-0.0011562681960064567,-0.001033604262100283,0.013364880651748678,0.001161891266683415,0.9999844392212608,0.005456310477322177,-0.016036955071785774,0.0010272792201405992,-0.005457504851068405,0.9999845800502147,0.9997820742727838,0.0,0.0,0.0,1.0
0.999999519691815,-3.498450898414371e-05,0.0009794856931657474,-0.012219113928595232,3.364298763391947e-05,0.9999990615300554,0.0013696010944509885,-0.007566281819772168,-0.000979532688769661,-0.0013695674837953123,0.9999985823993047,0.9998967169834212,0.0,0.0,0.0,1.0
0.9999905748553912,0.003747475043812287,0.002192403060536444,0.00013576584301759915,-0.0037475280715866615,0.9999929777904277,2.007948961448361e-05,-0.02262633465239961,-0.0021923124176364862,-2.8295392375983497e-05,0.9999975964799286,0.9997439825014369,0.0,0.0,0.0,1.0
0.9999976733743626,0.0007201211229526794,0.0020333891486350557,-0.014563279007793098,-0.0007165953465696945,0.999998239627933,-0.0017341372912339365,-0.006755256480124606,-0.002034634358007126,0.0017326761393439876,0.9999964290418368,0.999871130403528,0.0,0.0,0.0,1.0
0.9999959847974157,-0.0023158143900572363,0.0016332154657235434,-0.006190411867187036,0.002319500449495009,0.9999947591663398,-0.0022586627722548467,-0.01378186982519597,-0.0016279762625626823,0.002262441947273113,0.9999961155173173,0.9998858629188813,0.0,0.0,0.0,1.0
0.9999976308957883,-0.0013890558612364538,0.0016759256023970333,0.023953950317801027,0.001391409449969515,0.9999980463745273,-0.0014040038714996789,-0.04391820461102043,-0.0016739720884591767,0.0014063324439888003,0.999997610020396,0.9987479159266951,0.0,0.0,0.0,1.0
0.9999974095799532,-0.0015352620267685643,0.0016804177733221856,-2.3084630129162717e-05,0.001535844866003197,0.9999987608676127,-0.0003456064041838722,-0.010444181231569274,-0.0016798850946735475,0.0003481863699280087,0.9999985283750774,0.9999454577853243,0.0,0.0,0.0,1.0
0.9999998329430269,-0.0005527340556617478,0.00016911233234009893,0.057891878562005644,0.0005522743457893457,0.999996185062794,0.002706446545943958,-0.03476766657639226,-0.0001706076323628805,-0.002706352697410451,0.9999963232672973,0.9977172644378741,0.0,0.0,0.0,1.0
0.9999937963203861,-0.003522326761982276,-2.3128423869703957e-05,0.017862723328501827,0.003522354092187356,0.9999929346416248,0.001312893171760629,0.011462870750058722,1.8503821704585893e-05,-0.001312966493490485,0.9999991378879263,0.9997747374831277,0.0,0.0,0.0,1.0
0.9999994040386122,-0.00047142587485472776,0.0009847233449199605,-0.020661262317616523,0.0004711178998336178,0.9999998400515338,0.00031296138855680875,-0.02015115724701084,-0.0009848707255113442,-0.0003124972812497441,0.9999994661874091,0.9995834347872361,0.0,0.0,0.0,1.0
0.9999973723617485,0.0021969753243295882,0.0006546518330271291,0.014419178164961967,-0.0021949531362824817,0.9999928668690539,-0.003073823635161267,-0.011751986842847787,-0.0006614002779876619,0.0030723786281706255,0.9999950615074243,0.9998269740841625,0.0,0.0,0.0,1.0
0.9999957385754086,0.002416021317083136,0.0016388020070111503,-0.045365233339876326,-0.0024052024838553425,0.9999755127543285,-0.006571825677049602,-0.006204593202513291,-0.0016546395481917206,0.006567856021052244,0.9999770624545606,0.9989511993221741,0.0,0.0,0.0,1.0
0.9999968526781007,0.002318824680966641,0.0009579592860049363,0.024940928807759576,-0.0023146559497290117,0.9999879462008978,-0.004330106320103166,-0.039508097298971014,-0.0009679884963624888,0.004327875345703745,0.9999901661982796,0.9989079338547778,0.0,0.0,0.0,1.0
0.9999781174517648,0.006527799213410609,-0.0010735245937715174,0.002514230276091958,-0.0065345398278206885,0.9999581682202895,-0.006400124902015171,-0.01868438531909466,0.0010317009560260868,0.0064069998401874405,0.9999789427513889,0.9998222704017782,0.0,0.0,0.0,1.0
0.9999984875988792,3.953392824817109e-06,0.0017391907096498543,-0.02548928872373899,-1.5321359392974383e-06,0.9999990309247061,-0.0013921735887483509,-0.0010471667447640427,-0.0017391945280521952,0.0013921688185468584,0.9999975185311084,0.9996745468412042,0.0,0.0,0.0,1.0
0.9999785291449915,-0.004875280301931672,-0.004378685989724962,0.08543749598875207,0.004890711427897075,0.9999818437713193,0.003520379161662361,0.03334207146825515,0.00436144365411853,-0.0035417184657208535,0.9999842168952275,0.995785489224149,0.0,0.0,0.0,1.0
0.9999991330554985,-0.001116892773109509,-0.0006974516356543755,0.005516525391683826,0.0011232744764041085,0.9999568854138665,0.009217676922656199,-0.021092193646620756,0.0006871264085760113,-0.009218452361062758,0.9999572730838879,0.999762315410406,0.0,0.0,0.0,1.0
0.9999963838336479,-0.0024984528963966925,-0.0009950139445204578,-0.04201161443360347,0.0025062605530982857,0.9999654606746919,0.007924400020987727,-0.01383185706489806,0.000975180837225427,-0.007926865129237883,0.999968106407178,0.9990213731361399,0.0,0.0,0.0,1.0
0.9999894862674584,-0.0018962539024959158,-0.004175113852490791,0.025280431295399676,0.0018847639483423836,0.9999944309347969,-0.002754226615667146,-0.011054798086464626,0.004180313313977842,0.0027463285543957525,0.9999874912517998,0.999619273139922,0.0,0.0,0.0,1.0
0.9999900743849773,-0.0040380860794375995,-0.0018828150048722965,-0.0005171646432817344,0.0040323426524859025,0.999987236055049,-0.003044329107856625,-0.029202955695306832,0.0018950842357168803,0.003036706735767003,0.9999935935134486,0.9995733689526696,0.0,0.0,0.0,1.0
0.9999917666274191,-0.0023120477891433134,-0.0033348331882642746,0.012139587257155464,0.002306146323413707,0.9999957701267278,-0.0017724045216585575,-0.008444516789807906,0.003338916966298412,0.0017646993154954412,0.9999928687094813,0.9998906543004653,0.0,0.0,0.0,1.0
0.9999895259913859,0.0031780317793321557,-0.003293633484784172,0.019540846865132043,-0.0031860093546558174,0.999991997141569,-0.002419710149802641,-0.03494164368034219,0.003285917210548852,0.0024301783528310472,0.9999916484557554,0.99919829705655,0.0,0.0,0.0,1.0
0.9999894139054988,0.001109724721918746,-0.004465488548699027,0.010825712437087782,-0.001124394016980001,0.9999939759547627,-0.003283868493185689,-0.014341853832408272,0.00446181745834358,0.003288854698450543,0.9999846376918703,0.9998385445555094,0.0,0.0,0.0,1.0
0.9999873573605045,0.0014975488414491172,-0.004800256932987749,0.017396888313421902,-0.001512279180996531,0.9999941547866034,-0.0030664970740066737,-0.03011249107253215,0.004795636645321122,0.003073717634012825,0.9999837769329424,0.9993951101333332,0.0,0.0,0.0,1.0
0.9999915689147869,0.0032316097978447016,-0.0025335345781370595,-0.02026531516282691,-0.0032411311786470233,0.9999876670481848,-0.003763086527152494,-0.023809611861773012,0.002521342504885716,0.0037712663181624605,0.9999897101382247,0.9995110901757633,0.0,0.0,0.0,1.0
0.9999818942021913,0.0052663608069050145,-0.0029114792886722786,-0.03140655629713924,-0.005265892712461214,0.9999861209083559,0.0001684179345023129,-0.02138146916009259,0.002912325829593835,-0.00015308334759252598,0.9999957474528335,0.999277969835276,0.0,0.0,0.0,1.0
0.9999863684210392,0.004659198412865503,-0.002356871284316591,-0.022871569515368992,-0.004656325667925615,0.9999884115026488,0.0012229029737920677,0.0007044501746582332,0.0023625417193145204,-0.0012119119434364591,0.9999964748268196,0.9997381632496857,0.0,0.0,0.0,1.0
0.999973403241899,0.003002252777779078,-0.006646750113593079,0.02083386311057812,-0.0029746574981021354,0.9999869324046543,0.0041576955995323555,0.00653070198864636,0.00665914570971508,-0.004137813213244827,0.9999692666678456,0.9997616216275883,0.0,0.0,0.0,1.0
0.999990625518096,-0.000861368177981372,-0.004243456231526971,-0.04384955780537953,0.0008849479344647483,0.9999841626620551,0.0055579935428154885,-0.006248055075198021,0.004238601547705355,-0.0055616966773326965,0.9999755505946077,0.9990186074783842,0.0,0.0,0.0,1.0
0.9999912299223356,0.00032822340930086825,-0.004175206319193381,-0.006292789996043801,-0.00031406091461925263,0.9999941969854345,0.0033922501673562403,-0.006473369949658759,0.004176295506325427,-0.00339090914794349,0.9999855300408073,0.9999592473073894,0.0,0.0,0.0,1.0
0.999973455454854,-0.0007976381205500848,-0.007242386285518447,0.009416478353707182,0.0008030180102779475,0.9999994038131795,0.000739956322457623,-0.021484726712252062,0.0072417917503328506,-0.0007457524472783104,0.9999734998016356,0.9997248303675936,0.0,0.0,0.0,1.0
0.9999741751466243,-0.0030559040887090734,-0.0065046514148809405,-3.81593065641441e-05,0.0030794464156493288,0.9999887338210197,0.0036123732928780607,-0.020735278331353663,0.006493539065998245,-0.003632310729352047,0.9999723197514839,0.9997850002757537,0.0,0.0,0.0,1.0
0.9999657495997044,0.0005985701338181245,-0.008254776877436698,0.04121418478023089,-0.0006064554037160922,0.999999362223089,-0.0009527671587285895,-0.016600657699261494,0.008254201314764946,0.0009577406801158216,0.9999654748507296,0.9990124169082449,0.0,0.0,0.0,1.0
0.999971515727581,0.004107355667647682,-0.006332247855366001,-0.02093981415364415,-0.004111923505233622,0.9999912950107752,-0.0007085109466217175,-0.026905636380073407,0.006329282626764375,0.0007345284840003623,0.9999797001186258,0.9994186364653174,0.0,0.0,0.0,1.0
0.9999790722812935,0.0036593141140817474,-0.005335205680937344,-0.042831571834545876,-0.0036798584053322975,0.9999858334210145,-0.0038459848408097415,-0.02606020052560932,0.005321056432714119,0.003865537154590013,0.999978371756583,0.9987423703852498,0.0,0.0,0.0,1.0
0.9999840573676922,-0.0002904130722539977,-0.005639208339381129,-0.020307008813218105,0.00027359983762592676,0.9999955163068993,-0.0029820310572925696,-0.01596447074210646,0.005640049075702494,0.002980440629381867,0.999979653203043,0.9996663248639439,0.0,0.0,0.0,1.0
0.9999887527770198,0.0009363445243003314,-0.004649470764766586,-0.049617028806161895,-0.0009385199122942005,0.9999994511430138,-0.00046571884847473877,-0.03501499060325745,0.004649032139578443,0.0004700772313253679,0.9999890827041872,0.9981543472256694,0.0,0.0,0.0,1.0
0.9999893328018497,0.0012488167924402747,-0.0044468797070371276,-0.029585676300198253,-0.0012260979758070476,0.9999862024107192,0.005108000777528198,-0.010251491077003462,0.004453197307964073,-0.00510249397926426,0.9999770665314921,0.9995096771360236,0.0,0.0,0.0,1.0
0.9999809483084471,0.0021930087294992733,-0.00577007217037712,-0.025210062146258098,-0.0021705056504099374,0.9999900263678287,0.003903340888257792,-0.032395774339910734,0.0057785746824418616,-0.003890742548762101,0.9999757348041294,0.9991571280692039,0.0,0.0,0.0,1.0
0.9999746151939786,-0.0012636873470655743,-0.007012279368626171,-0.0017898910587624583,0.0012728306696806989,0.999998345479865,0.0012995920973139178,-0.014984724877225929,0.00701062548857904,-0.0013084845516653735,0.9999745691758553,0.9998861206709251,0.0,0.0,0.0,1.0
0.9999514481882902,-0.0023310222344249437,-0.009574319896674427,0.02234041363972594,0.00229705658175821,0.9999910354424075,-0.0035570445431025964,-0.02833626394166839,0.00958252561705112,0.0035348790876111834,0.9999478385559092,0.9993487689811972,0.0,0.0,0.0,1.0
0.9999615535706972,-0.0005418837259985028,-0.008752013625731981,-0.0021130884524405537,0.00047501914123649665,0.9999707005641847,-0.007640181279853434,-0.01155547603254998,0.008755897286569732,0.0076357301681674134,0.9999325126664829,0.9999310005349635,0.0,0.0,0.0,1.0
0.999948230931185,-0.003988950522946858,-0.009360754847699798,-0.007832411725072938,0.003975002433703757,0.9999909623146321,-0.0015081925301629016,-0.023630387342324193,0.009366686353524584,0.0014709054291391112,0.9999550498017262,0.9996900810354279,0.0,0.0,0.0,1.0
0.9999395649737893,-0.0008244813520828917,-0.010962966319752875,-0.02167455051387224,0.0008542709492351706,0.9999959552206693,0.0027128883956528543,-0.01847968640863897,0.010960685251080753,-0.002722089785815989,0.9999362247693724,0.999594275218831,0.0,0.0,0.0,1.0
0.9999420610428371,-0.0019620398607673104,-0.010584184285341969,-0.05499617998898345,0.0020266886731189057,0.9999793362073846,0.006100794314015886,-0.00960981880474867,0.01057199557432642,-0.006121891686760658,0.9999253748914224,0.9984403194829219,0.0,0.0,0.0,1.0
0.9999281901282667,0.00030748573034175086,-0.011979984947174213,-0.0314406943646302,-0.0002156032988108449,0.9999705603523029,0.0076701984276052425,-0.021924018617722897,0.011981990737203317,-0.007667064707365685,0.9998988188895649,0.9992651400631966,0.0,0.0,0.0,1.0
0.9999358506070047,0.00024166962664793788,-0.011324145293905324,-0.03540159956431935,-0.00020075841945547642,0.9999934502726406,0.0036137387671173193,-0.039481805089088946,0.011324944454739722,-0.0036112335304580717,0.9999293498170186,0.9985929670367175,0.0,0.0,0.0,1.0
0.9999280720636832,0.003842512513683779,-0.011361593047969777,-0.05966082583235344,-0.003895457260699833,0.9999816406677754,-0.004641523469079874,-0.03614133876765859,0.011343549344695947,0.00468544821400721,0.9999246823952783,0.9975642282545435,0.0,0.0,0.0,1.0
0.9999050819504015,0.0024245600949257427,-0.013562765134974994,0.040858709700974175,-0.0025506245082100067,0.9999536374252403,-0.009285327923623844,-0.04026809964626704,0.013539623494710593,0.00931904009955982,0.999864907918687,0.9983531669667052,0.0,0.0,0.0,1.0
0.9999162946359571,-0.0021618334450525037,-0.012756574683441725,-0.022310938124803035,0.00209730304745045,0.9999849490577575,-0.005069810438336825,-0.00243953659640671,0.01276734277073865,0.005042631665049857,0.9999057789734317,0.9997481036247011,0.0,0.0,0.0,1.0
0.9999182029384193,-0.0021711927827273644,-0.012604497383964398,-0.015388788477541937,0.002226955437790674,0.9999877887997951,0.004411680039910686,-0.004132522912307746,0.012594764860061006,-0.004439388831436622,0.9999108278866286,0.9998730456630844,0.0,0.0,0.0,1.0
0.9999331623931984,-0.0006843536547098888,-0.011541334689402773,-0.026106072898825487,0.0007699207230651582,0.9999722406257553,0.0074111537554288134,-0.029303290071746643,0.011535942459015722,-0.007419544324397367,0.9999059317723846,0.999229598315008,0.0,0.0,0.0,1.0
0.9999300887060414,-0.00034358523425558605,-0.011819460627018108,-0.04683948317408819,0.0004034521158646653,0.9999871010406812,0.005063099707307405,-0.0259336824807656,0.011817568561977243,-0.005067514325853725,0.9999173292686954,0.9985657248919428,0.0,0.0,0.0,1.0
0.999903084029667,-0.0021493842357419154,-0.013755097068649523,0.0014150942004623754,0.0021162497823125673,0.9999948252956263,-0.0024229875831531765,-0.01981311405543188,0.013760233821403204,0.002393643535783207,0.9999024584607261,0.9998026995461807,0.0,0.0,0.0,1.0
0.9999261329092465,-0.0012029234647316794,-0.01209469719744901,-0.021433863085541276,0.0011431279320832603,0.9999870970559027,-0.004949644455827108,-0.007397212944195442,0.012100495183705194,0.004935453053794381,0.9999146060136651,0.9997429023273376,0.0,0.0,0.0,1.0
0.9999586916278367,0.0002601474901401759,-0.009085557838042683,-0.022684256658688173,-0.0003248233331453579,0.9999746155055562,-0.007117782963619101,-0.03801729052955437,0.009083475532376865,0.007120440140771862,0.9999333926839601,0.9990195744431809,0.0,0.0,0.0,1.0
0.9999630328973202,-0.0027566189043367207,-0.008144562051408812,-0.00580819138907405,0.0027100644268863096,0.9999799595791354,-0.005721537460587477,-0.02988709425958518,0.008160170929283268,0.005699253664036601,0.9999504638321229,0.9995364057949597,0.0,0.0,0.0,1.0
0.9999683498521243,0.0016786301066647898,-0.007776984954631223,-0.011806593395166005,-0.001696255728321954,0.999996006779531,-0.0022603410132800185,-0.011244819890120727,0.007773159622939494,0.0022734612284310684,0.9999672041439756,0.9998670703538746,0.0,0.0,0.0,1.0
0.9999524954966713,0.004322818568658439,-0.008736131272054165,-0.010610490857030735,-0.004325346167183451,0.9999906090735283,-0.00027045385457054316,-0.009403973476354978,0.008734880108743261,0.000308227798708113,0.9999618027030382,0.9998994863318157,0.0,0.0,0.0,1.0
0.9999571434611918,-0.0016575321513395218,-0.009108448171926522,-0.007138826418381083,0.0016702769097070233,0.9999976365379197,0.001391795106679518,-0.003377586039258361,0.009106119699317258,-0.0014069490898233525,0.9999575486380812,0.9999688140486761,0.0,0.0,0.0,1.0
0.9999640079591621,-0.0021671764063985804,-0.008202812485503065,-0.03787384516610565,0.0022193503057202,0.9999773329152752,0.006356739720443585,-0.0006921254478127577,0.008188850375313687,-0.006374715842805442,0.9999461514138921,0.9992822888527038,0.0,0.0,0.0,1.0
0.9999743395686385,-0.0009940137919604724,-0.007094514842209545,-0.019718768595568297,0.0010527397796264901,0.9999651765592301,0.008278732259458722,-0.016388445095201067,0.007086038612746308,-0.00828598850160936,0.9999405634593136,0.9996712404748052,0.0,0.0,0.0,1.0
0.9999523589675967,0.007253863679216223,-0.006531558532462477,-0.030312256132737976,-0.007212420696279911,0.9999538510819908,0.006346392203029964,-0.016751170277858735,0.0065772929719989486,-0.006298981506414888,0.9999585301646974,0.999400102772891,0.0,0.0,0.0,1.0
0.9999311936118914,0.010106581705267768,-0.0059552538259845175,-0.029359035779853413,-0.010120405356524293,0.9999461521114772,-0.0022957074881521586,-0.03634704360770368,0.005931731392839909,0.0023558191115317095,0.9999796321320734,0.9989078733492178,0.0,0.0,0.0,1.0
0.9999752014723908,-0.0012649272812550417,-0.006927943361787001,0.007637240727009617,0.0012119829311662037,0.9999700725123932,-0.007641019364802902,-0.021229922748762585,0.00693740135969905,0.007632433329670641,0.999946807797216,0.9997454490689914,0.0,0.0,0.0,1.0
0.9999665647518853,-0.005467911335454364,-0.006080404915884824,0.012522351293380793,0.005426348766860443,0.9999619446117133,-0.006831110262721419,-0.02281787297532277,0.00611752542895409,0.006797887465137549,0.9999581814299223,0.9996612103062553,0.0,0.0,0.0,1.0
0.9999882499653283,0.002232118554579437,-0.004303205553865942,-0.0036065376535883466,-0.002235816555339582,0.9999971352673623,-0.0008547405453040828,-0.017609375069400062,0.00430128534410203,0.0008643516802914163,0.9999903758739688,0.9998384383468253,0.0,0.0,0.0,1.0
0.9999819180051732,0.004096374456836284,-0.0044026559034681875,-0.04761567227112025,-0.004079044575816394,0.9999839265245262,0.003938030972335303,0.0037657930158045694,0.004418716786971803,-0.003920001135197422,0.9999825541143488,0.9988586319180164,0.0,0.0,0.0,1.0
0.9999848926607245,0.00032737209480904444,-0.00548700991715198,-0.028858636622080887,-0.000303430757070856,0.9999904336762633,0.004363540504510009,-0.02147744141425908,0.005488385928034512,-0.004361809655449956,0.9999754258162721,0.9993527398284411,0.0,0.0,0.0,1.0
0.9999848261449931,-0.0021119103470200974,-0.005087957788096703,-0.03277554265416349,0.002097492704381062,0.9999937749619802,-0.0028373511669879913,-0.021765373430272014,0.0050939183466537155,0.002826636159092101,0.9999830309179759,0.9992257164040395,0.0,0.0,0.0,1.0
0.9999863447077428,0.0012140263732665325,-0.005082965474226741,-0.007332572023013176,-0.0012440528434304503,0.9999817720810971,-0.005908285544183812,-0.030716827302186545,0.005075700007872847,0.005914528342469236,0.9999696273507093,0.9995012305685347,0.0,0.0,0.0,1.0
0.9999863034051585,0.0011664229816750397,-0.0051022014379368,-0.01857154691634939,-0.001199448972618314,0.9999783200294341,-0.006474626882998671,-0.021480964094748197,0.005094538668765686,0.006480658032930343,0.9999660227963812,0.9995967516087145,0.0,0.0,0.0,1.0
0.9999805721819259,0.0003157674629442834,-0.006225395538997476,-0.004579587573535279,-0.0003306507324218547,0.9999970896381009,-0.0023898505018374134,0.00686774986302998,0.006224622783813697,0.0023918625038512505,0.999977766285312,0.9999659301143591,0.0,0.0,0.0,1.0
0.9999885403100686,0.0029698778341953128,-0.0037548733918064646,-0.02536927304374382,-0.0029533971668414057,0.9999860153313264,0.004387093223470032,-0.02897649639261709,0.003767850012067104,-0.004375953316304769,0.999983327030436,0.999258106117754,0.0,0.0,0.0,1.0
0.9999809525619474,-0.00013936432787871236,-0.006170501672010741,0.05110087805965396,0.00015418179864357096,0.9999971058794069,0.002400929149888032,-0.028326570526200932,0.006170149209957537,-0.002401834797385125,0.999978079983923,0.9982916936766312,0.0,0.0,0.0,1.0
0.9999903787940296,0.0016214296542495813,-0.004075939799584816,-0.05905890290894682,-0.001619717708510414,0.9999985986739934,0.00042327838749974325,-0.021437161489247923,0.00407662040399389,-0.0004166724431790454,0.9999916037398299,0.9980242953427916,0.0,0.0,0.0,1.0
0.9999932845521964,-0.0013349580145462967,-0.0034130247009057854,-0.05060027307077031,0.0013326957567068038,0.9999988908351574,-0.000665019154301269,-0.021585288449889446,0.0034139086879483443,0.0006604661648632812,0.9999939544876834,0.9984856972874967,0.0,0.0,0.0,1.0
0.9999950321906635,-0.0007470955286984523,-0.0030622609724811622,-0.07368553773260515,0.0007450266935914419,0.9999994935224209,-0.0006766757929708919,-0.028160143814645596,0.0030627649629736825,0.000674390965207397,0.9999950823217121,0.9968838687778007,0.0,0.0,0.0,1.0
0.9999879154005594,-0.00021510023969342838,-0.004911495162360469,0.0011121728004254252,0.00021604623993224612,0.9999999582147098,0.00019207967479816998,-0.02188540647101532,0.004911453640748145,-0.00019313846365448875,0.9999879200873721,0.9997598671957484,0.0,0.0,0.0,1.0
0.9999881570975832,0.0014949847138326327,-0.004631488452312172,-0.017703143822569115,-0.0014937804475944594,0.9999988496023088,0.000263465432361467,-0.018699521299146524,0.004631877001052533,-0.00025654388527273503,0.999989239892451,0.9996684083244703,0.0,0.0,0.0,1.0
0.9999825174511727,0.001216692487476617,-0.005786575101657927,0.043125914689785466,-0.001212278216746679,0.9999989715875953,0.0007662932051406418,-0.05244737746572094,0.00578750149385817,-0.0007592648694369902,0.9999829640265462,0.99769205072464,0.0,0.0,0.0,1.0
0.999987572791559,-0.0015189920976716703,-0.004748360291073932,-0.022979922414605027,0.0014970431781059857,0.9999881953189603,-0.004622562541702927,0.0001950874719826373,0.004755325874167132,0.004615396595773765,0.9999780422539759,0.9997359076809721,0.0,0.0,0.0,1.0
0.999983644931141,-0.0025016029566559475,-0.005143136482423362,-0.000374543454357908,0.002475157838082889,0.9999837177216441,-0.005141778415691702,-0.001220056841507254,0.005155915428530694,0.005128964246974854,0.9999735547812486,0.9999991855889203,0.0,0.0,0.0,1.0
0.9999889074713312,0.00019710991431017827,-0.004705962385660772,0.007903003711807126,-0.00020860745195313527,0.999996994553716,-0.0024428193682846586,-0.025029262625385105,0.004705466738227268,0.002443773970062974,0.9999859431769821,0.9996554799253392,0.0,0.0,0.0,1.0
0.9999739975782195,0.0006279460522864825,-0.0071839996652830335,0.1009884995949288,-0.0006094350087352154,0.9999964896905444,0.0025786034125080785,-0.002782930850156571,0.007185593671054383,-0.002574158181675781,0.9999708700523482,0.9948837008643012,0.0,0.0,0.0,1.0
0.9999709242747404,0.0014675969743412685,-0.0074830985722537935,0.1347961223045682,-0.0014099932499729863,0.9999693811432265,0.007697317394232492,0.006285624126500302,0.007494166008048753,-0.007686542470670937,0.99994237561006,0.9908534181911026,0.0,0.0,0.0,1.0
0.9999871198087504,-0.003664335292370282,-0.0035118176867641286,0.004396779316019684,0.003696466307116562,0.9999509663551396,0.009187002898834774,-0.01236374140163239,0.0034779812305895594,-0.009199865884236276,0.9999516318873987,0.999913899408444,0.0,0.0,0.0,1.0
0.9999878879975412,-0.0033366284230163454,-0.003618116773064819,0.0066927415041549,0.003353393053567604,0.9999836245060277,0.004637399574797908,-0.022581595097471988,0.0036025842453857888,-0.004649476374255626,0.9999827017284848,0.999722600911879,0.0,0.0,0.0,1.0
0.9999898685269275,-0.0033639733514737266,-0.002991074520741703,-0.010141286736769905,0.003362253170704981,0.9999941794405213,-0.0005799471484253041,-0.022876100847402336,0.00299300803776711,0.0005698845229152143,0.9999953585564867,0.9996868701315138,0.0,0.0,0.0,1.0
0.9999934119097413,-0.00047632128159958353,-0.0035985073504552745,-0.006134753769957234,0.0004640663377897718,0.9999940931431109,-0.0034056308257670587,-0.022581059667453454,0.003600108269026936,0.003403938443036162,0.9999877261364398,0.9997261927850429,0.0,0.0,0.0,1.0
0.9999952768504168,-0.00010329253516537252,-0.0030717433991753387,-0.012874516074870128,9.369358291952328e-05,0.9999951130997807,-0.003124899689516184,-0.02330448620329214,0.0030720511666829237,0.003124597127502654,0.9999903996511265,0.9996455110481106,0.0,0.0,0.0,1.0
0.9999841733822306,-0.002273243513193388,-0.005146391841500689,0.07287301635164975,0.0022647722221698554,0.999996072009912,-0.0016512938953783945,0.00942285104991303,0.005150125419660617,0.0016396123556939608,0.9999853938330724,0.9972967128021146,0.0,0.0,0.0,1.0
0.9999922055936741,-0.0025345012204358933,-0.0030273842607993033,0.007371696630342769,0.002533755652465743,0.9999967587647406,-0.00025008459825516527,-0.01722607557598765,0.0030280082880541903,0.0002424119970111903,0.999995386190472,0.9998244447947052,0.0,0.0,0.0,1.0
0.9999944723303626,0.00046498165878675773,-0.0032922789640321085,0.015189190654523378,-0.00046070491874835825,0.9999990493164526,0.0012996604052859136,-0.0282879141734437,0.003292880152367776,-0.0012981364520799517,0.9999937358714075,0.9994844082820785,0.0,0.0,0.0,1.0
0.9999882806659104,-0.0005557624658561978,-0.004809330402232456,0.09346030979306333,0.0005693668205302219,0.9999958395758147,0.002827835300234449,-0.07015473524469727,0.0048077387886583806,-0.0028305404330478123,0.9999844367231906,0.9931482686971422,0.0,0.0,0.0,1.0
0.9999881646268598,-0.0022537935556920154,-0.004311730605279847,0.05180458376119308,0.002259102611829128,0.9999966956647043,0.00122683130939346,-0.0512056820095045,0.004308951333377199,-0.0012365574312590139,0.9999899518815805,0.9973436033941717,0.0,0.0,0.0,1.0
0.9999947606293533,-0.002289271830167763,-0.0022886564464686086,-0.006620273836475194,0.0022897730037724755,0.9999973550549965,0.00021638530949952967,-0.02193529124155459,0.002288155028305685,-0.00022162467952282702,0.9999973576110428,0.9997374730260331,0.0,0.0,0.0,1.0
0.9999964626920623,-0.00045095955138672335,-0.0026213047982715084,0.00015379433677417337,0.0004495334679194457,0.999999750665516,-0.0005445994555584449,-0.044052899549408775,0.0026215497370160067,0.0005434191649060019,0.9999964160798717,0.9990291879562838,0.0,0.0,0.0,1.0
0.9999900913770764,0.002389401458641045,-0.003756049565146982,0.04408756331668685,-0.0024075261609344282,0.9999854451894858,-0.004828377260556058,0.022374431174444688,0.003744457964888058,0.004837372205576309,0.9999812892573011,0.9987770880383757,0.0,0.0,0.0,1.0
0.9999913803013214,-0.0006718523732060987,-0.0040973085612853385,0.024729878010162326,0.000649458528407428,0.9999848592366278,-0.005464384788896465,0.03798304103563172,0.0041009177847944715,0.005461676655557482,0.9999766760087118,0.998972332813721,0.0,0.0,0.0,1.0
0.9999920064595252,-0.003792134805401866,0.0012675688032639243,-0.1832671912176728,0.0037923513896667357,0.999992794812369,-0.00016850603560499,-0.08162190311929989,-0.0012669206725902937,0.0001733117549576474,0.9999991824371881,0.9796688223855898,0.0,0.0,0.0,1.0
0.9999887176358344,-0.0047500829872067964,3.623056938681368e-05,-0.19884250396958186,0.004750068156154601,0.9999886387588441,0.00039900594716664115,-0.01895391337135298,-3.812546912398962e-05,-0.00039882934776232226,0.9999999197407968,0.9798481554725804,0.0,0.0,0.0,1.0
0.9999788246641514,0.0006866101083062167,-0.0064713823763961585,-0.024419724149754893,-0.0006704943159715147,0.9999966697887943,0.0024921574374954653,-0.05304661430801005,0.006473071965814137,-0.0024877656401249004,0.9999759548916392,0.9982934106678795,0.0,0.0,0.0,1.0
