0.9989924408796909,-0.0022305638721148626,-0.0448232936100234,-0.0014628111768195645,0.002186643118884377,0.9999970800033238,-0.0010288715641900356,-0.05279115850473179,0.04482545768989517,0.0009298223687237636,0.9989944012722264,0.9986045031779044,0.0,0.0,0.0,1.0
0.9991682162919893,-1.2691925667836224e-06,-0.04077837110863179,-0.1404872944234794,7.891899789732736e-05,0.9999981869765544,0.0019025812455349487,-0.008494437694697111,0.04077829476174702,-0.0019042168976354662,0.9991664048767507,0.9900460416737301,0.0,0.0,0.0,1.0
0.9991673497165933,0.0028582054384342446,-0.04069936021598905,-0.1308971948609407,-0.0027938702516382536,0.99999475637477,0.0016375322840701048,-0.010290111235335318,0.040703827207477186,-0.001522460060581706,0.9991700959126167,0.9913425432151599,0.0,0.0,0.0,1.0
0.9991720862458001,0.006856823972719729,-0.04010144675972091,-0.12916307882717323,-0.0068865017928416055,0.9999761065718007,-0.0006019788698750856,-0.0041556225884960205,0.04009636093553602,0.0008776391682953884,0.99919543212988,0.9916146579537777,0.0,0.0,0.0,1.0
0.9992352177835089,0.0037574186278611413,-0.03892121974448666,-0.12189463402188058,-0.0037628145071085047,0.999992918451004,-6.538217427275173e-05,-0.029497671825867423,0.0389206984537625,0.00021178550143750516,0.9992422801196779,0.992104624298025,0.0,0.0,0.0,1.0
0.9993482022407204,-0.0012417155758081447,-0.036078093362440694,-0.1722421978834165,0.0011609534522505189,0.9999967736454051,-0.0022593994472699403,-0.014238708127991221,0.03608078249320407,0.0022160417887331467,0.9993464195630405,0.9849517168161775,0.0,0.0,0.0,1.0
0.9993264392042941,-0.0052430679511410215,-0.03632049209091792,0.012561081243415201,0.005118942609751411,0.9999807392004597,-0.0035096516436621036,0.008919316638203096,0.036338193871253005,0.003321365165337006,0.9993340303420143,0.9998813254725303,0.0,0.0,0.0,1.0
0.9994934865572299,0.0022850968644959734,-0.031741907031437804,-0.0757783916982218,-0.0023559678022906164,0.9999948145773202,-0.002195503173646902,-0.008540510579131341,0.03173672549881515,0.0022691740327250133,0.9994936873756742,0.9970881079577063,0.0,0.0,0.0,1.0
0.9995539764873546,0.005444710140689276,-0.029363297154792883,-0.06666946353555954,-0.005416849252918718,0.9999848000598975,0.001028296327715724,-0.020317920525666323,0.029368449609878083,-0.0008687811291194607,0.999568276500841,0.9975682256053434,0.0,0.0,0.0,1.0
0.9997008671804313,0.00671682793757997,-0.023517235831426758,-0.14443847732395146,-0.006625095982984975,0.9999701478476183,0.0039763698053489,-0.006028971885647615,0.02354324238311742,-0.0038193763979997575,0.9997155235875955,0.9894954157379107,0.0,0.0,0.0,1.0
0.9997713652653438,1.2078892507156073e-05,-0.021382634299147107,-0.029764723570473904,4.3356453212818196e-05,0.9999966396279948,0.002592075025205306,0.027594032581669786,0.021382593754937042,-0.002592409462003297,0.9997680051379382,0.9991759757903783,0.0,0.0,0.0,1.0
0.999835114136226,-0.005183464227879901,-0.017403339874809326,0.005627055296582924,0.00523493309090644,0.9999820543255254,0.002913160214554074,-0.014842959433674682,0.017387927298374937,-0.0030037851954187213,0.9998443065091515,0.9998740034644061,0.0,0.0,0.0,1.0
0.9998768554221202,-0.005930490736724352,-0.01452939333882573,-0.00675132439728209,0.005978351477916562,0.9999768388811349,0.0032528471989051767,0.00098543247520226,0.014509765841638498,-0.0033393084485503844,0.9998891517134817,0.9999767239999735,0.0,0.0,0.0,1.0
0.9999099372709253,-0.00565861496249165,-0.012169528485549117,0.0026638355348046856,0.0057114122858597455,0.999974409624375,0.004308116303392062,-0.01943766385340354,0.012144839091369465,-0.004377233497186096,0.9999166678830571,0.9998075220782077,0.0,0.0,0.0,1.0
0.9999194239540122,-0.000877048529721142,-0.012663979838606773,0.03670589088292992,0.0009201774437995855,0.9999937958980373,0.0034002115974422,-0.046658543700622744,0.012660919119402335,-0.0034115907304323526,0.9999140273922253,0.9982362735716568,0.0,0.0,0.0,1.0
0.9999258910764499,-0.001848920662995837,-0.012033031511170484,-0.01781043987659881,0.001868778567093943,0.9999969102614524,0.0016392480643059922,-0.01512195266472774,0.012029963492631284,-0.0016616136527817793,0.9999262567901869,0.9997270201304992,0.0,0.0,0.0,1.0
0.9998893957490239,-0.007133225550756845,-0.013050416157953802,0.002386234343244823,0.007131838483046897,0.999974556439026,-0.00015282154071995235,-0.013617798080770366,0.013051174219413517,5.9731177832811344e-05,0.999914828014707,0.9999044261633662,0.0,0.0,0.0,1.0
0.9999316966267444,-0.001279079008098107,-0.011617488457104601,-0.01140833916955912,0.0012399959125462949,0.9999935502376828,-0.0033707407452506395,-0.029937450514808662,0.01162172497079426,0.0033561048740864824,0.9999268333577099,0.9994866676719935,0.0,0.0,0.0,1.0
0.9999529118259853,0.000926542343788347,-0.009660002588921267,-0.038911643224521314,-0.0009763406826891841,0.9999862534565128,-0.005151665447054482,-0.01722330260365359,0.009655096561097858,0.005160854318057908,0.9999400705507825,0.9990942107073739,0.0,0.0,0.0,1.0
0.999952739091441,0.004921459446693914,-0.008384439184527047,-0.016398339302708054,-0.004962144248191232,0.9999759825144676,-0.004838545100015662,-0.021329403350539344,0.008360425107889504,0.004879921222651941,0.9999531437326831,0.9996380099920287,0.0,0.0,0.0,1.0
0.9999864358524079,0.0032600723937604055,-0.004062024025744512,-0.02179069336860303,-0.003275662194812194,0.9999872728267363,-0.003837215361629494,-0.005926482939933761,0.004049462727791574,0.003850469131609499,0.9999843877476701,0.999744988725864,0.0,0.0,0.0,1.0
0.9999909539292311,0.004066577502608719,-0.0012469992466701552,0.07553303714184417,-0.0040670955139918506,0.999991643984742,-0.00041315223997235445,-0.01869179405693251,0.0012453087111212457,0.0004182201676101033,0.9999991371486807,0.9969680923354881,0.0,0.0,0.0,1.0
0.9999875873174111,0.0026535287244008766,0.00421710758836644,-0.01854214995588595,-0.0026678931437929907,0.9999906466424008,0.003404258199129034,-0.0046965695830618,-0.004208034847334442,-0.0034154667355741136,0.9999853134070028,0.9998170487189968,0.0,0.0,0.0,1.0
0.9999841556044418,0.002698568008670768,0.004940270313881069,-0.011863080411647561,-0.0027047583415273956,0.9999955648971502,0.0012467831982689564,-0.013432607702018472,-0.004936883874022255,-0.0012601256810828385,0.9999870195461952,0.9998394032910839,0.0,0.0,0.0,1.0
0.9999875434350839,0.0016055033288462116,0.004726027266913662,0.008124722101233087,-0.0016115508673754375,0.9999978872414119,0.0012760942416800009,-0.015927665377618767,-0.004723968508406043,-0.0012836945792704772,0.9999880180530958,0.9998401364050137,0.0,0.0,0.0,1.0
0.9999768691591248,0.0038191237207488658,0.005628093879843723,0.01825778574594845,-0.0038307161086746136,0.9999905606973666,0.002050397586096056,-0.030001231620595006,-0.005620210032504317,-0.0020719097885624274,0.9999820600535886,0.9993830993972744,0.0,0.0,0.0,1.0
0.9999736079472321,-0.0019761314543942634,0.006991302701911017,-0.017011794029261413,0.001970958029661589,0.9999977788101753,0.0007467925822392113,-0.01699916210021002,-0.006992762933212281,-0.0007329933086518275,0.9999752816881873,0.9997107718494369,0.0,0.0,0.0,1.0
0.9999669000205605,-0.0006444241028396529,0.008110707789415028,-0.029827250358021758,0.0006326747290351074,0.9999987470042561,0.0014511073718746592,0.0012121455369912466,-0.008111632755298932,-0.001445927900397545,0.9999660547771358,0.9995543336103732,0.0,0.0,0.0,1.0
0.9999788070895774,-0.001020924880864881,0.006429858792584578,0.0295560566587939,0.0010148353336208494,0.9999990335526483,0.0009502647079450768,-0.006589641217583745,-0.006430822727348299,-0.0009437193211773226,0.9999788767333501,0.9995414029160602,0.0,0.0,0.0,1.0
0.9999844054129035,0.001071022999956782,0.00548104376334712,0.007807750182059093,-0.0010616356512898517,0.9999979653073199,-0.0017153165783651229,-0.010185071517967591,-0.005482869754615127,0.0017094709572458896,0.9999835077881537,0.999917648286732,0.0,0.0,0.0,1.0
0.9999870794427059,-0.0001984712994494958,0.005079523283781913,-0.0006721548696977134,0.0002101464098674658,0.9999973374326514,-0.0022980352683428865,-0.026963436033225336,-0.00507905366516318,0.002299073020028467,0.9999844586177904,0.9996361944853305,0.0,0.0,0.0,1.0
0.9999874173911084,-0.0006016170997294181,0.0049802727160308535,0.006904517132709867,0.0006153411851313211,0.9999960167148549,-0.0027546160620285053,-0.024974079609381417,-0.004978595654058461,0.0027576459686874666,0.9999838043558629,0.9996642551331063,0.0,0.0,0.0,1.0
0.9999868880935103,-0.00047725484391950734,0.005098614406962704,-0.005505605348856875,0.0004762511600193407,0.9999998669772276,0.00019806655194341903,0.00025043010742903415,-0.005098708256952207,-0.0001956357338874748,0.9999869823656558,0.9999848126819247,0.0,0.0,0.0,1.0
0.9999745361781508,0.0026273993952142622,0.006635040897419474,-0.0308261355088881,-0.002671884891416603,0.9999739537409751,0.006704690206804757,-0.0067827848326282745,-0.006617252180431157,-0.006722247545295521,0.9999555106911108,0.9995017474719601,0.0,0.0,0.0,1.0
0.9999853692235037,-4.304533762330726e-05,0.005409203826211337,-0.020453024953525255,8.175859324564762e-06,0.9999792231299988,0.006446180378919565,-0.01703356908292562,-0.005409368917897374,-0.0064460418414056635,0.9999645930094171,0.9996457028840507,0.0,0.0,0.0,1.0
0.9999809774792384,-0.003932351022078895,0.004751978020505376,-0.02288079112772799,0.003949843610727883,0.9999854377869479,-0.003677356318823339,-0.024447055270540637,-0.0047374481653101284,0.0036960559362589976,0.999981947714756,0.9994392482217057,0.0,0.0,0.0,1.0
0.9999916864487697,-0.0034094208604189876,0.0022367124853230405,-0.013356042701470013,0.0034339375045900427,0.999933047118917,-0.011050310072209572,-0.0048811613673520994,-0.00219888757330371,0.011057898935781019,0.9999364418624644,0.9998988900819235,0.0,0.0,0.0,1.0
0.9999953189930669,-0.0012926066788060463,0.0027732940572029793,-0.003930291337404372,0.0013117612451433113,0.9999752229302414,-0.006916126665280342,-0.013288505816955579,-0.002764285511583654,0.006919732190509102,0.9999722376306364,0.9999039796016195,0.0,0.0,0.0,1.0
0.9999943377633652,-0.002150809201789491,0.0025881385175928703,-0.0033197452676450483,0.002151884842701138,0.9999975994533703,-0.0004128911729122508,-0.013027087577607155,-0.0025872442545116343,0.00041845821107154395,0.9999965655240488,0.9999096330572095,0.0,0.0,0.0,1.0
0.9999969372884091,-0.0018972130944361078,0.0015893383138961062,-0.012566457594889389,0.0018869420478422388,0.9999774876297965,0.006439230024471925,-0.025879325706977294,-0.0016015191256441106,-0.006436211313674757,0.9999780049183161,0.9995860866601075,0.0,0.0,0.0,1.0
0.9999939136698986,-0.003480764008837929,0.00023854784566300358,0.01726701776651649,0.0034800675030409807,0.9999898532581775,0.0028605088468384443,-0.009019180099692424,-0.00024850218142062966,-0.0028596612742317427,0.9999958802835452,0.999810234238368,0.0,0.0,0.0,1.0
0.9999873877925707,-0.005001532106005148,-0.00045709122037664203,0.007390496787852809,0.005002609496556264,0.9999846376588492,0.002387120550896838,-0.021084086616132446,0.000445144938309148,-0.0023893770929171686,0.999997046357184,0.9997503897717631,0.0,0.0,0.0,1.0
0.9999889621918469,-0.00468065766813323,-0.00040858079568757287,-0.0005871220399945823,0.004680742713696344,0.999989023747653,0.0002074412297629613,-0.02372874232917967,0.00040760534961887667,-0.0002093514016488461,0.9999998950149294,0.9997182613492591,0.0,0.0,0.0,1.0
0.9999978487910485,-0.001922728809317898,-0.0007781562832862813,-0.0016345696368227065,0.0019221169394095245,0.9999978436027929,-0.0007862927159466744,-0.012660700334733916,0.0007796664329297649,0.0007847953170931378,0.9999993881080946,0.9999185141045926,0.0,0.0,0.0,1.0
0.9999970767186471,0.0014552615342600952,0.001931001819477328,-0.06209303512308682,-0.0014481681894529153,0.999992217918946,-0.0036697289330454574,-0.044438034920219804,-0.0019363272076220739,0.0036669217899865797,0.999991402123804,0.9970805965626012,0.0,0.0,0.0,1.0
0.9999902122822828,-0.004330784757909443,-0.00090534138054452,-0.011037123916507437,0.004327210793725909,0.9999829816335634,-0.00391301546063628,-0.009301627351274733,0.0009222724008275413,0.003909059558151625,0.999991934300967,0.9998958253859598,0.0,0.0,0.0,1.0
0.9999953281014469,-0.00296121775501024,-0.000758264259970675,0.02063147880568424,0.002962457550727332,0.9999942684589972,0.001639174918889005,-0.012543763159660213,0.0007534059600745949,-0.0016414135865124805,0.9999983690691188,0.9997084555449579,0.0,0.0,0.0,1.0
0.9999970760403694,0.002381383525655175,0.00042062241371489725,-0.00408902642718566,-0.002383836719879383,0.9999795676799706,0.005931403297061613,-0.011203217011177305,-0.00040648887332752053,-0.005932388649032892,0.9999823206095759,0.9999288813668091,0.0,0.0,0.0,1.0
0.9999949718796058,-0.002128827615873743,0.002350384753112028,-0.03260052586739262,0.002106508372627969,0.9999530535081707,0.009457980871282055,-0.011040005582913548,-0.0023704088216616043,-0.009452982210254049,0.9999525100170262,0.9994074864588011,0.0,0.0,0.0,1.0
0.999997929206675,-0.002015117298603003,-0.0002844022407808887,0.003410351583561008,0.0020164178994620694,0.9999871584419712,0.004649409640663373,-0.02018377665976658,0.0002750294828178226,-0.004649973486465876,0.9999891509938289,0.9997904703795816,0.0,0.0,0.0,1.0
0.9999863041655398,-0.005099418373236307,0.0011778852234491394,0.014039029173602368,0.005097571503998723,0.999985781620412,0.0015656697530212448,-0.028559306780366705,-0.0011858524809349076,-0.001559643955717449,0.9999980806304705,0.9994935075607483,0.0,0.0,0.0,1.0
0.9999961127169256,0.0023173773693844282,0.0015505847819718838,-0.008382640532320336,-0.0023127360590167027,0.9999928603566736,-0.002988392142883479,-0.029035498302023493,-0.0015574989436723079,0.0029847944328194806,0.9999943325835573,0.9995432312691928,0.0,0.0,0.0,1.0
0.9999856803480184,0.004280295639541418,0.0032121905528796485,-0.034239976729721226,-0.004251512778700608,0.9999512272345534,-0.008914470887485003,-0.032006164170439916,-0.003250190456331764,0.008900686566181145,0.9999551060125891,0.9989010108357299,0.0,0.0,0.0,1.0
0.9999920070715871,-0.0007263511341223711,0.003931692634121249,-0.01598650172002643,0.0007520319565359085,0.9999783690102021,-0.006534214538247665,-0.033813381475677876,-0.003926861453577558,0.006537119069242696,0.999970922493949,0.9993002987070184,0.0,0.0,0.0,1.0
0.9999898699589209,-0.0035421868720451675,0.002777209337364611,0.03438893314147701,0.003553323751222683,0.999985624838428,-0.004015470933431889,-0.006196118630731345,-0.0027629458661061895,0.004025298580446943,0.9999880814797139,0.99938931822954,0.0,0.0,0.0,1.0
0.9999891118637277,-0.0009634554664855376,0.00456595089279418,-0.013779206118026287,0.0009496917342645356,0.999995001992578,0.0030156384856234,-0.022716693128830876,-0.004568833505521685,-0.003011269405118644,0.9999850288964174,0.9996469803545888,0.0,0.0,0.0,1.0
0.9999842202843169,-0.0039562788851209806,0.003988363041358191,0.011453271293090027,0.003928257663154638,0.9999677189724586,0.0070092656355964025,-0.017094575043671456,-0.004015964902535311,-0.006993487713696872,0.9999674810490089,0.9997882766269882,0.0,0.0,0.0,1.0
0.9999726230269464,-0.006503502892460661,0.0035295391676087202,0.006244323111939248,0.0064839590364632,0.9999637393857931,0.005520705461705723,-0.03231370192552638,-0.0035653151082892633,-0.0054976689341207086,0.999978531851794,0.999458269812573,0.0,0.0,0.0,1.0
0.999968177814604,-0.007199746863353711,0.003436132017899161,0.015531214930790068,0.007189836365311182,0.9999699827164545,0.00288789180785674,-0.023427979318030825,-0.0034568209645354127,-0.002863094681889479,0.9999899264880929,0.9996048775130338,0.0,0.0,0.0,1.0
0.9999729749330188,-0.005803555633465362,0.0045131081992048055,0.007594982945360967,0.005797142580048827,0.999982169995657,0.0014327695846041693,-0.011637156458641763,-0.0045213428884602214,-0.0014065677322001764,0.9999887894500116,0.9999034417500605,0.0,0.0,0.0,1.0
0.9999922309146524,-0.0003868757585955724,0.003922809896504894,0.01601471637797761,0.0003890050891600013,0.9999997774235087,-0.0005420590129991479,-0.03432557178085684,-0.003922599313887783,0.0005435807947099316,0.9999921588365293,0.9992823845046255,0.0,0.0,0.0,1.0
0.9999905287559989,-0.001833214185602514,0.00394736925649058,-0.012002952688635896,0.0018475787717643615,0.9999916739910195,-0.0036384613946845897,-0.030697432494277192,-0.003940666311616204,0.00364572000957155,0.9999855898334895,0.999456650768313,0.0,0.0,0.0,1.0
0.9999904728608462,-0.00029382906118290386,0.004355209756594983,-0.027375827771493045,0.0003004524426884166,0.999998799330811,-0.0015202188218077298,-0.017354824825114894,-0.004354757842959613,0.0015215128718812643,0.9999893604847553,0.9994745490051836,0.0,0.0,0.0,1.0
0.9999855589149312,-0.002935613510154965,0.004501570271698419,0.01854583260764989,0.0029315419490458135,0.9999952882346759,0.0009108074708271685,-0.013703479623214965,-0.0045042228400722206,-0.0008975977756909195,0.9999894530918013,0.9997340980176205,0.0,0.0,0.0,1.0
0.9999916325535725,0.001068596321779269,0.003948787756059382,-0.008295586427460842,-0.001068346355846414,0.999999427178585,-6.541074498260871e-05,0.0158370664274934,-0.0039488553917906444,6.11915246524937e-05,0.9999922013679365,0.999840172513985,0.0,0.0,0.0,1.0
0.9999926379805429,0.0027582570712723978,0.0026675836713399726,0.00807093560962043,-0.002758405471198213,0.999996194242814,5.195328991992876e-05,-0.014855250622998738,-0.002667430218634949,-5.931118483270929e-05,0.9999964406427715,0.9998570805506722,0.0,0.0,0.0,1.0
0.9999885230541593,0.004457394014907327,0.0017565302606315225,0.07106134912354685,-0.004465115355571427,0.9999802777154818,0.004416664457475239,-0.14005227478055743,-0.0017368088041232466,-0.004424456877895694,0.9999887037744543,0.9875908287289491,0.0,0.0,0.0,1.0
0.9999985325533275,-0.0008951552488030215,0.0014606807564465155,0.06111139294772806,0.0008906514725670013,0.9999948568192016,0.0030810834294262845,-0.06272058142262747,-0.0014634312919051956,-0.003079777950633966,0.9999941866514168,0.9961583841528393,0.0,0.0,0.0,1.0
0.9999976185999566,-8.505989217114671e-05,0.002180724473787799,0.02408592486979354,8.471348541520308e-05,0.9999999837806492,0.00015894126796774447,0.0224500277127771,-0.0021807379579449754,-0.00015875615269409643,0.9999976095863643,0.9994577852410087,0.0,0.0,0.0,1.0
0.9999955759916849,0.0007089597608706822,0.0028888359448270007,-0.03543063976921949,-0.000705325053548312,0.9999989586976348,-0.0012590155738014877,-0.02161436289560672,-0.0028897255280554285,0.0012569724355386523,0.9999950347410074,0.9991383733408304,0.0,0.0,0.0,1.0
0.9999801003122901,0.005288166067806818,0.003440098699497837,-0.07460553994441531,-0.005274664074772795,0.9999783969435407,-0.003922188818007995,-0.05023272306876085,-0.0034607655686702404,0.0039039654026514423,0.9999863909853042,0.9959471305961473,0.0,0.0,0.0,1.0
0.9999971051551356,0.001075655828337698,-0.0021523582154260312,0.2802450275462765,-0.0010854093507516177,0.999989125383945,-0.004535526473733999,0.006755614187666812,0.0021474561438707407,0.004537849533821472,0.9999873980974552,0.9599047276748531,0.0,0.0,0.0,1.0
0.9999977733376257,0.0013635096577955114,0.0016106399979783706,0.04767236777988623,-0.001361873190182085,0.9999985558145126,-0.0010166957770578397,-0.04892177756168054,-0.0016120239464264899,0.001014500025787346,0.9999981860826017,0.9976642747089146,0.0,0.0,0.0,1.0
0.9999834110807804,0.004425754941558117,0.003686496499996292,-0.06684060748088974,-0.004423188285783029,0.9999899697781505,-0.0007040940861774911,-0.03860127729381761,-0.0036895756714997313,0.0006877763378832225,0.9999929569727344,0.9970166872138456,0.0,0.0,0.0,1.0
0.9999967546522555,0.002023321182301296,0.0015481783973996244,0.03346317627951185,-0.0020224251237946494,0.9999977866208754,-0.0005801292694272413,0.014942696645332584,-0.0015493487585331867,0.0005769963118189975,0.9999986332959063,0.9993282401945077,0.0,0.0,0.0,1.0
0.9999988044049812,0.00035254286803827533,0.0015056235034889426,0.037761390050235155,-0.0003535513239725184,0.9999997133324876,0.0006695792740759113,-0.027800956902382604,-0.0015053870164779201,-0.0006701107887133184,0.9999986423798091,0.9988999870941964,0.0,0.0,0.0,1.0
0.9999991290208801,0.0007504309959532276,0.0010857305382481462,0.0018617380024126121,-0.0007488926723294695,0.9999987162448001,-0.0014165692773347623,-0.015261389410264116,-0.0010867921819295435,0.0014157549478882835,0.999998407259072,0.9998818049774076,0.0,0.0,0.0,1.0
0.9999985358435953,0.0016184613589047135,0.0005557818773491213,-0.0020967535897244973,-0.0016169342755664791,0.9999949466858651,-0.0027371748724220393,-0.02806839188582923,-0.000560209080572284,0.0027362722020026937,0.9999960994825042,0.9996038060158272,0.0,0.0,0.0,1.0
0.9999974818294286,0.0022411489519851796,0.00011655975641311489,-0.012046981117259745,-0.0022408767516971023,0.9999948781151077,-0.0022852166057370296,-0.04896733134505245,-0.00012168067020845025,0.0022849496551234916,0.9999973820960174,0.998727726012903,0.0,0.0,0.0,1.0
0.9999980216010087,0.0007399757705127954,-0.0018464100105797501,0.0012192234479050765,-0.000742292241284795,0.9999989379776979,-0.0012542111884738909,-0.02306341201799899,0.0018454799637605919,0.001255579282968846,0.9999975088590808,0.999733260685205,0.0,0.0,0.0,1.0
0.9999909910446159,-0.0015453132944182508,-0.0039534587931345025,0.034249506847989726,0.0015454075382785825,0.9999988056410783,2.0783576036834464e-05,-0.01069381694969004,0.003953421954149383,-2.689309381972288e-05,0.9999921848352687,0.9993560994759156,0.0,0.0,0.0,1.0
0.9999863420153586,0.0037311393056663486,-0.003659833633374715,0.05289535481194451,-0.0037285016660323234,0.999992784659787,0.0007272576514849027,-0.13122667261340878,0.0036625207260387246,-0.0007136020228116213,0.9999930383328098,0.9899402213437596,0.0,0.0,0.0,1.0
0.9999885619999755,0.0005248870938682805,-0.004753983882994993,-0.06522603717248168,-0.0005320702819650352,0.999998718635078,-0.0015098441697338934,-0.017791406624198026,0.0047531852936883445,0.0015123563536813163,0.9999875599265339,0.9977118972554684,0.0,0.0,0.0,1.0
0.9999842347699015,-0.0011714071876601016,-0.005491631529379232,-0.0748252028783624,0.001145060699389116,0.9999878326842978,-0.004798262118306668,0.040335143654721545,0.005497185429698168,0.004791898221160544,0.9999734089783536,0.9963805825087947,0.0,0.0,0.0,1.0
0.9999643653754858,-0.0002101700274000206,-0.008439419871143695,0.046089749110205386,0.00015899523565711849,0.999981601180004,-0.006063993897608895,0.011850124071406502,0.008440539065540244,0.006062435981912076,0.9999460006271581,0.9988670129634128,0.0,0.0,0.0,1.0
0.9999736629629243,-0.00038688063509640866,-0.007247323912011584,-0.04858188569459294,0.00037239714960102027,0.9999979312526581,-0.001999702669639985,0.02306899673513535,0.007248082565368338,0.001996951120629569,0.9999717383433131,0.9985527636394543,0.0,0.0,0.0,1.0
0.9999650947911991,0.0020576369754356292,-0.008097859550796477,-0.0249294395460615,-0.0020264024127782496,0.9999904836602678,0.003863454693162738,-0.05867187593715969,0.008105732076043308,-0.003846910316337937,0.9999597483841685,0.997965998427769,0.0,0.0,0.0,1.0
0.9999466485164885,6.249937685545704e-05,-0.010329385967709256,-0.059332512785403656,-5.19944742078868e-06,0.9999846141137164,0.005547207298062514,0.011173408768258437,0.010329573737950806,-0.00554685763922459,0.9999312637760268,0.9981757399692036,0.0,0.0,0.0,1.0
0.9999398849506508,-0.003448457745400704,-0.010408392001516845,-0.08963081508873413,0.0034909055691588415,0.9999856534259767,0.0040628217447620275,0.016020086170729062,0.010394232207636647,-0.004098912221636433,0.9999375774794209,0.9958462099268197,0.0,0.0,0.0,1.0
0.9999443438826416,0.0004654560690823999,-0.010540042113806013,-0.05148116106104295,-0.00046522620251674345,0.9999998914879938,2.4260694397736267e-05,-0.0042602623075654105,0.01054005226237232,-1.935584037463141e-05,0.9999444519190342,0.9986648788361777,0.0,0.0,0.0,1.0
0.9999436942825269,-9.753822759215943e-05,-0.010611255859056395,-0.0912784250871197,9.683250877594432e-05,0.9999999930658673,-6.70203765940501e-05,0.0005263609562543435,0.010611262322525197,6.59890884375223e-05,0.9999436967936558,0.9958252718513216,0.0,0.0,0.0,1.0
0.9999348270681545,0.0006961913490590557,-0.011395478655382853,-0.017153203525410634,-0.000648814540245708,0.99999113385834,0.004160678358647703,-0.0346517822780561,0.011398274249734315,-0.004153013642795932,0.999926413203397,0.9992522312178093,0.0,0.0,0.0,1.0
0.9999388324926379,0.0009580986336392175,-0.011018771268551553,0.0023068366948976087,-0.000925936460852303,0.9999952976377303,0.002923584118429267,-0.0037421490952671884,0.011021520536246486,-0.002913202608004843,0.9999350175564581,0.9999903373656228,0.0,0.0,0.0,1.0
0.999943756484401,-5.893035680676078e-06,-0.010605839577188851,-0.035597466995153766,2.0750511041296428e-05,0.9999990187096075,0.0014007673747440286,0.0027113410838847263,0.010605820915008248,-0.0014009086672535477,0.9999427753714832,0.9993625313033582,0.0,0.0,0.0,1.0
0.9999686649918317,0.00090865470339691,-0.007864056274226129,-0.06046007348263728,-0.0009070562176439628,0.9999995672352914,0.00020682903038745943,-0.005401856721044613,0.00786424080711133,-0.000199689408258724,0.9999690564415821,0.998155999560409,0.0,0.0,0.0,1.0
0.9999707346176837,0.0029668582551881767,-0.0070517841900941715,-0.03165931249329959,-0.002960814852375169,0.9999952406816299,0.0008672885902453135,-0.003970972858162318,0.00705432375072175,-0.0008463841813473733,0.9999747597565837,0.9994908300264745,0.0,0.0,0.0,1.0
0.9999733727857175,0.00390860588003996,-0.0061625091992371355,-0.016306631873516397,-0.003925417686872003,0.999988600777564,-0.0027183470921229467,0.0034745516620757486,0.006151814003995752,0.00274246513271863,0.9999773167774638,0.9998610009634786,0.0,0.0,0.0,1.0
0.9999921459221925,0.002731082581650176,-0.0028721563083737994,-0.039976279447213804,-0.002740046230814998,0.999991373881819,-0.003121587513712394,-0.03831988320546002,0.0028636062195282197,0.003129432837588271,0.9999910031642957,0.9984655645702951,0.0,0.0,0.0,1.0
0.9999906164660235,0.004139340720393391,-0.0012778256150041967,-0.028163120837682593,-0.004143586701065106,0.9999858432950689,-0.0033382478489343602,-0.004636167039323263,0.001263989379948146,0.0033435113055968672,0.9999936116110926,0.9995925892981928,0.0,0.0,0.0,1.0
0.9999972019913366,0.0019744155280099324,-0.0013029554178301756,-0.0008743072087862348,-0.0019789221027468533,0.9999920333989222,-0.0034665553508497534,0.006154057501761288,0.0012961006169907214,0.003469124098673079,0.9999931426270775,0.9999806813949805,0.0,0.0,0.0,1.0
0.9999893043387524,0.004590052316936784,-0.0005680033676312528,-0.03069652377221228,-0.004591412105440318,0.9999865401443468,-0.002416291583545078,0.007458116622199737,0.0005569048176064621,0.002418873677246903,0.9999969194488341,0.9995009254246601,0.0,0.0,0.0,1.0
0.9999921871460286,0.0038822356489180655,-0.0007442400609680606,-0.02252843256052329,-0.0038801028169698037,0.9999884221265993,0.0028461227808404864,-0.005494232051516507,0.0007552807635718278,-0.0028432128165417434,0.9999956728365619,0.9997311054181169,0.0,0.0,0.0,1.0
0.999987866447539,0.004925465707439858,-8.212955493230867e-05,-0.0305881520339563,-0.0049254956843966455,0.9999878016360912,-0.0003688784088855916,-0.024667585456657242,8.031165513297869e-05,0.00036927846184845944,0.9999999285917253,0.9992276393209337,0.0,0.0,0.0,1.0
0.999971418895526,0.007539403523152997,-0.000564611886754645,-0.02182879255249596,-0.007542208205155013,0.9999583365954189,-0.005142000458384734,-0.029347418649338528,0.0005258207467291644,0.005146111914737461,0.9999866204328454,0.9993308925647804,0.0,0.0,0.0,1.0
0.9999989967261477,0.0010809377344079053,-0.000915489111583203,-0.008922668766539618,-0.001083148684224078,0.9999964900143541,-0.002418004941882289,0.025638420959684022,0.0009128721854459402,0.0024189941267877546,0.9999966575603081,0.9996314607658049,0.0,0.0,0.0,1.0
0.9999902295630553,0.004384207141954092,-0.0005652487627284594,-0.013997575872872384,-0.004382702804625697,0.9999869224278927,0.0026356952247385554,-0.0008622980729611462,0.0005767968044753137,-0.002633192155506843,0.9999963667956592,0.999901657320217,0.0,0.0,0.0,1.0
