0.999992038300055,0.00031784660015657883,0.003977726742762165,-0.04015725373546197,-0.00030563356801840535,0.9999952390333849,-0.0030705860491129014,0.01037588875661114,-0.003978683780274141,0.0030693458752111494,0.9999873745159361,0.9991394977203815,0.0,0.0,0.0,1.0
0.999997011229785,-0.0024293826451560825,0.000275011746625641,-0.0068540109008770585,0.00242886195078091,0.9999952866493697,0.0018781130607722352,-0.012252440762197236,-0.00027957310567428353,-0.0018774394819564433,0.9999981985283126,0.9999014452584514,0.0,0.0,0.0,1.0
0.9999897010445862,-0.0033196887776562856,-0.0030947489686116835,-0.007248010497176462,0.003330718523870519,0.9999880959611384,0.0035657047175160148,-0.01827828308588269,0.0030828750986645163,-0.003575975732198592,0.9999888540772287,0.9998066666667438,0.0,0.0,0.0,1.0
0.9999664442745549,0.0009063231585184114,-0.008141799754088247,-0.0058937025007661,-0.0009133884328908411,0.999999209524771,-0.0008641015008472369,-0.003610475963348801,0.008141010162995694,0.0008715091310128168,0.9999664816509404,0.9999761140818068,0.0,0.0,0.0,1.0
0.9999267573656279,-0.003893479869039371,-0.011459525241906727,-0.005637604927110607,0.0038634879971829353,0.9999890566859406,-0.0026381752894881604,-0.0022425217812906354,0.011469671519103657,0.0025937083243545043,0.9999308572658271,0.9999815940839842,0.0,0.0,0.0,1.0
0.9999047730674356,-0.002993056693170407,-0.013471689151387151,-0.04084757283559955,0.0029823301810584977,0.9999952197137466,-0.0008162452737509587,-0.005985123601703626,0.013474067821236533,0.0007759905200713114,0.9999089195197037,0.9991474636353298,0.0,0.0,0.0,1.0
0.9998991285233209,-0.00014967307727071404,-0.014202477821595089,-0.052846797443142794,0.00018710404185956443,0.9999965129024214,0.002634231401190148,-0.01246745395191107,0.014202034022649003,-0.002636623023383612,0.9998956697819287,0.9985248011902158,0.0,0.0,0.0,1.0
0.9998884964603161,0.005438276991817049,-0.013907544344306695,-0.0747738498627176,-0.005391045205083324,0.9999795809739206,0.0034313651538687576,0.0018060895652149851,0.013925921079962739,-0.003356006344256441,0.9998973977081309,0.9971988815763836,0.0,0.0,0.0,1.0
0.9998714533658674,0.00034132372814241207,-0.016029979480341038,-0.03704822703047886,-0.00023436571987399803,0.9999777026312988,0.006673778010958628,-0.015265254115518493,0.016031899972769832,-0.006669163241577803,0.9998492388579993,0.9991968779428241,0.0,0.0,0.0,1.0
0.9998826672653162,0.0016177170050413433,-0.01523268505841275,-0.07298059566024459,-0.0014988067101577884,0.9999683435317193,0.007814442582507939,-0.009297623064767923,0.015244844402052017,-0.0077906948420104,0.9998534391564776,0.997290021439311,0.0,0.0,0.0,1.0
0.9998354343619794,0.0010206526529871636,-0.018112494647431445,-0.012776116848301133,-0.0008878223359650199,0.9999726665720547,0.007340155330428363,-0.018176803368324983,0.01811949131987544,-0.007322866715775089,0.9998090115903996,0.9997531568630267,0.0,0.0,0.0,1.0
0.9998635274698079,0.0013906719535825291,-0.016461848837530955,-0.0426746078036966,-0.0012936385933798968,0.9999817367153772,0.005903620489787497,-0.020625282818074832,0.016469758189539933,-0.00588151912478737,0.999847065704532,0.998876106210112,0.0,0.0,0.0,1.0
0.9998351003540257,-5.437316170494363e-05,-0.018159546900017136,-0.02487379467620027,9.917006530597107e-05,0.9999969545986773,0.0024659599894544908,-0.02535436402977894,0.018159357514867667,-0.0024673542369772553,0.9998320608470787,0.9993690262175688,0.0,0.0,0.0,1.0
0.999833565078552,-0.002187738306337748,-0.01811231468962086,-0.029931186268705008,0.0022137469477194,0.9999965470725154,0.0014160393700965862,-0.02131465045087911,0.018109154225538413,-0.0014558997730555433,0.9998349558247533,0.9993246768516751,0.0,0.0,0.0,1.0
0.999825340718227,0.0017175142617205559,-0.018610163955265272,-0.0019980166455196378,-0.0017236648034769748,0.9999984650465744,-0.00031445848721273206,-0.005064273252640108,0.018609595302593852,0.00034648124871584137,0.9998267664517779,0.9999851804231435,0.0,0.0,0.0,1.0
0.9998649197906576,0.0042535434501641154,-0.015876068157435846,-0.04432149069978897,-0.00422239135558535,0.9999890952169315,0.0019952088769312065,-0.017998281499615257,0.01588438174000676,-0.001927904390749892,0.9998719766057043,0.9988551783543045,0.0,0.0,0.0,1.0
0.9998790581541114,0.003638073094304312,-0.015120631237028535,-0.039191148120828814,-0.003570471591526664,0.9999835213943378,0.004495405698672468,-0.015798437791456635,0.015136736684629285,-0.004440874231731458,0.9998755711780333,0.9991068327623032,0.0,0.0,0.0,1.0
0.9999150544367359,-0.004152993317567578,-0.012354616840828482,-0.020716071627643013,0.004197380683886902,0.9999848219372025,0.0035690181584994984,-0.018723933776880718,0.012339607213115705,-0.003620572016326252,0.9999173093571793,0.9996100533109086,0.0,0.0,0.0,1.0
0.999927092049763,-0.003563173843850313,-0.011537520403544324,-0.0006008763250667307,0.0035767758766192797,0.9999929322286025,0.001158519387253705,-0.03053728230973873,0.011533310853009411,-0.0011997020466352794,0.9999327694679113,0.9995334478329263,0.0,0.0,0.0,1.0
0.9999332784547987,0.0019649057469705937,-0.011383223798366196,0.013851665989201237,-0.001994651354126254,0.9999946245670487,-0.002602345669312351,-0.024367790638431853,0.011378049244648669,0.0026248775995518676,0.9999318226824138,0.9996070938767518,0.0,0.0,0.0,1.0
0.9999600211712074,0.00426360166232978,-0.007859882959926637,-0.07465841780444234,-0.004310425611939344,0.9999730081965242,-0.005950051213053958,-0.03036678437443316,0.007834302159267573,0.005983692777792524,0.9999514083846366,0.9967466975404001,0.0,0.0,0.0,1.0
0.9999626593387336,0.0011412442527156685,-0.008566066177835813,-0.04392430477487709,-0.001232989663132923,0.9999418571725491,-0.010712703244460381,-0.012415385906916867,0.008553342311519323,0.010722865096088266,0.9999059258247412,0.9989577136409858,0.0,0.0,0.0,1.0
0.9999343722756889,-0.006517373934699271,-0.009422047474910301,0.02184377399348554,0.00644737499506724,0.9999515328433596,-0.00744065318967204,-0.008576240155656275,0.009470084334214965,0.007379417403243756,0.9999279282535773,0.9997246109016792,0.0,0.0,0.0,1.0
0.9999821315270015,0.0006407081407162222,-0.005943578029448018,-0.027799710291626083,-0.0006354242326159636,0.9999994013046745,0.0008908570806906539,0.022567529933268004,0.0059441452504394275,-0.0008870644689266197,0.9999819399638524,0.999358735740281,0.0,0.0,0.0,1.0
0.9999790960965274,0.0016649244679507247,-0.006247831342754974,0.00021745461339511935,-0.001608664673876883,0.9999582147757619,0.008998938850672367,0.00348767511625044,0.006262552829199391,-0.008988700072153848,0.99993999005094,0.999993894399248,0.0,0.0,0.0,1.0
0.9999585979821417,0.006856896797429891,-0.00598208056608009,0.018967402523918358,-0.006796454688286042,0.9999262357049633,0.010066347528889841,0.014130091994271203,0.006050663208256941,-0.010025273822280637,0.9999314393294814,0.9997202499408167,0.0,0.0,0.0,1.0
0.9999986843076293,0.0007149948001690944,-0.0014560787911564177,-0.03833592493680337,-0.0007026633866198173,0.9999640352303226,0.00845189387387106,-0.01604445435281986,0.0014620694837894077,-0.00845085962052423,0.9999632219859383,0.9991360930042315,0.0,0.0,0.0,1.0
0.9999959826842918,-0.0023000450585662535,-0.0016566254878516776,0.03404753740824073,0.0022999773849968937,0.9999973541345528,-4.2754198465604076e-05,-0.03483007196060306,0.0016567194412264452,3.894382555098136e-05,0.9999986268810931,0.9988131112894212,0.0,0.0,0.0,1.0
0.9999932789620012,-0.0033483228446633687,-0.00149357455566973,0.008091118376948791,0.003343724030797908,0.9999896941556863,-0.0030710083071589893,-0.02028465451705078,0.0015038418903939033,0.003065993565661878,0.999994169054512,0.9997615048573004,0.0,0.0,0.0,1.0
0.9999952366056486,-0.0028266857357040374,-0.0012396022603590796,0.0005645930567712129,0.002826104581987191,0.9999958959556805,-0.00047032402453074705,-0.0031301506325066807,0.0012409266311877657,0.0004668185385641038,0.9999991210903879,0.9999949416830558,0.0,0.0,0.0,1.0
0.9999992613416381,0.0012138063118186696,6.316973301662837e-05,-0.0380981193931741,-0.0012140286667317018,0.9999926099504509,0.00364776354524482,-0.022858018937911888,-5.874158777394167e-05,-0.003647837540660521,0.999993344893206,0.9990125345905012,0.0,0.0,0.0,1.0
0.9999847078987443,-0.0006853695254005589,-0.005487644055022792,0.020368358286623086,0.0007070028957949136,0.9999919834045737,0.003941227409589215,-0.034769585319414105,0.005484898865641425,-0.003945046920178531,0.9999771759841478,0.9991877731024453,0.0,0.0,0.0,1.0
0.9999973865712541,9.357374995354762e-05,-0.002284314911518308,-0.042211129381422956,-8.15328234171147e-05,0.9999861066689572,0.0052706566440912025,-0.03629453055141068,0.0022847763698819468,-0.005270456622961314,0.9999835009058525,0.9984492614091102,0.0,0.0,0.0,1.0
0.9999841421136738,-0.0010620041051453164,-0.0055306119426526065,0.060912428486815585,0.00107455138284922,0.9999968547904593,0.0022662189908744666,-0.0018332776347180142,0.005528187813847708,-0.0022721259801422988,0.9999821381319893,0.9981414304340605,0.0,0.0,0.0,1.0
0.9999860205020452,-0.00042166669029310437,-0.005270768225362862,-0.04474256276496024,0.00042848038914005125,0.9999990739946408,0.0012916711721486255,-0.006010434661415706,0.005270218689895134,-0.0012939115360543823,0.9999852751855386,0.9989804691546298,0.0,0.0,0.0,1.0
0.9999695275757698,-0.0019417335772229684,-0.007561322014489204,-0.06442028114279905,0.0019685486818062183,0.9999917947152817,0.0035405251301629456,-0.040215146848113066,0.007554385215162995,-0.003555302072263518,0.9999651449381602,0.9971122150196875,0.0,0.0,0.0,1.0
0.9999429731284288,-0.0019124493087172537,-0.010506808683883548,0.006008242716767356,0.0019223967348012936,0.99999771344984,0.0009367421659337051,-0.018499842598956838,0.010504993187630785,-0.0009568870011655989,0.9999443631949704,0.9998108105253064,0.0,0.0,0.0,1.0
0.9999342446081031,-0.0012339338522287227,-0.011401046762057256,-0.033791240792109524,0.001228972307767467,0.9999991470520323,-0.00044217900696415235,-0.023325985288087894,0.011401582657202997,0.0004281383605600868,0.9999349081867557,0.9991566696249742,0.0,0.0,0.0,1.0
0.9999415123286025,0.002817841475111745,-0.010441824141808734,-0.08556910439835613,-0.002850712593341081,0.9999910241990982,-0.0031344790553166912,-0.058700917547364576,0.010432897952989281,0.00316406236651421,0.9999405699088537,0.9946014933889656,0.0,0.0,0.0,1.0
0.9999368933864754,0.0012991509137922183,-0.011158918025864141,-0.03578200669355197,-0.0013259887011444385,0.9999962456892769,-0.002397991100029119,-0.011855484143200035,0.011155760779489685,0.002412636370150833,0.9999348619721068,0.9992892951956971,0.0,0.0,0.0,1.0
0.9999328528886255,-0.002098547467094565,-0.011396745699639554,-0.08376234849231355,0.002089962144863042,0.9999975232826971,-0.0007651710298240892,0.0033375872329141246,0.011398323220848772,0.0007413008837128528,0.9999347622223925,0.9964801701421433,0.0,0.0,0.0,1.0
0.9999092824115163,-0.0015903051867929793,-0.01337527108878087,0.009873002510625782,0.001637118617440426,0.9999925706175896,0.003489778253472086,-0.019674699736403924,0.013369621906319861,-0.0035113585745173252,0.9999044572213103,0.999757685647731,0.0,0.0,0.0,1.0
0.9999347103909182,0.0026116265551270703,-0.0111244937937537,-0.06803742500301392,-0.0025958248083165873,0.9999956017286642,0.0014346486996306591,-0.020980736882704576,0.011128191631852753,-0.0014056777950080986,0.9999370917317456,0.9974621383685788,0.0,0.0,0.0,1.0
0.9999293342468453,-1.4499067981137441e-05,-0.01188807395828048,-0.02511669847620313,2.5968485410709152e-05,0.999999534407491,0.0009646296900553287,-0.01063062046629003,0.011888054437050852,-0.0009648702390469138,0.9999288690637568,0.9996280014916336,0.0,0.0,0.0,1.0
0.9999228510507441,0.0034426925098648966,-0.011934815240861351,0.008512954522767516,-0.0034205485602110384,0.9999923914744446,0.0018753241768531183,0.012242442118160439,0.011941180599011813,-0.0018343558824748495,0.9999270190090868,0.9998888199276343,0.0,0.0,0.0,1.0
0.9999601393381004,0.003674361636652381,-0.008137493563101894,-0.02431871329889197,-0.0036720320823164457,0.9999932127074784,0.0003011965513575847,-0.01382122246740429,0.00813854503660609,-0.0002713034080303253,0.9999668446899368,0.9996087104427377,0.0,0.0,0.0,1.0
0.999987815216881,0.000548448964116158,-0.004905978139222335,-0.01693627554573248,-0.0005359499613771787,0.9999966085376721,0.00254866058799087,-0.0038589935371815803,0.004907359311041665,-0.0025460001743201283,0.9999847177370784,0.999849123987974,0.0,0.0,0.0,1.0
0.999991928467403,-0.0033251534051508005,-0.0022552948535156207,-0.017547233823996644,0.0033315985660259907,0.9999903601501754,0.002860080019385163,-0.010497285600375423,0.002245762907996449,-0.0028675706712560003,0.9999933667717034,0.9997909289347199,0.0,0.0,0.0,1.0
0.9999976349505063,-0.002172493057248094,-0.00010181998787959015,-0.004168509935220014,0.002172203339162803,0.9999938208747919,-0.0027640088437083455,-0.0057335803016853055,0.00010782414874426372,0.002763781132972966,0.9999961749365853,0.9999748744752759,0.0,0.0,0.0,1.0
0.9999935174486826,-0.003583915446836484,-0.00034729048534803617,0.026138254444350167,0.003583046539113478,0.9999905276937718,-0.0024710929222639816,-0.005323008398989591,0.00035614338380088664,0.002469832545305739,0.9999968865396974,0.9996441653089296,0.0,0.0,0.0,1.0
0.999992122366479,-0.003640019457215257,0.0015828655457229357,-0.006570769276215359,0.003645401403409942,0.999987539209684,-0.0034106412840489266,-0.004548107212034126,-0.0015704310213317564,0.003416384596548608,0.9999929310063627,0.99996806934617,0.0,0.0,0.0,1.0
0.9999938152180204,-0.003516359705200179,6.884860633579043e-05,0.008838489729107392,0.003516318664190272,0.999993645201337,0.0005874180754112555,-0.006043151361634118,-7.091374206723462e-05,-0.0005871723487190592,0.9999998250999218,0.9999426790676198,0.0,0.0,0.0,1.0
0.9999929088558994,-0.0034570969768965474,0.0014935589744747828,-0.013467894140083026,0.0034500610435740293,0.9999830596321447,0.00468801957426717,-0.006565415761616407,-0.0015097406113341663,-0.004682833461210725,0.9999878958037747,0.9998877492715413,0.0,0.0,0.0,1.0
0.999998277919001,-0.0004530643444550634,0.001799692121375417,-0.009179739462888909,0.00044733175863335295,0.9999948296010791,0.0031844411451021452,-0.01775322813590782,-0.0018011255729902843,-0.003183630601793875,0.999993310199054,0.9998002576885784,0.0,0.0,0.0,1.0
0.9999963359614693,-0.00036805502328933053,0.002681902148887012,-0.013395613838541699,0.00036136111663941583,0.9999968196658697,0.0024960120771124576,-0.022999533164819213,-0.0026828122893252353,-0.0024950337964727946,0.999993288639766,0.9996457267472757,0.0,0.0,0.0,1.0
0.9999967879825532,-0.0021894260154904353,0.0012768861730842033,0.0038621930165874093,0.0021885058986352403,0.9999973449024908,0.0007215468804114894,-0.006937670799370785,-0.0012784625563379997,-0.0007187500898683816,0.9999989244653217,0.9999684755975969,0.0,0.0,0.0,1.0
0.9999950532058864,0.002112474397719911,0.0023304539634051514,-0.00513920139703297,-0.0021146811078119076,0.9999973176931919,0.000944844025890304,-0.020359272096183715,-0.002328451753598076,-0.0009497675189104812,0.999996838122047,0.9997795200186461,0.0,0.0,0.0,1.0
0.9999974434449641,0.000578218694905903,0.002186039038231757,-0.00879610112855853,-0.0005732900882954413,0.9999972941951615,-0.002254537830747323,-0.0012270724510751768,-0.002187336739158859,0.002253278832384033,0.9999950691340898,0.9999605606713377,0.0,0.0,0.0,1.0
0.9999964227590429,-0.0014522643679041264,0.0022461961898248423,-0.014917129628165837,0.0014592038424959264,0.99999415855463,-0.0030908867276759205,-0.030496763678519702,-0.002241694284132678,0.003094153328940495,0.9999927004843154,0.9994235471754671,0.0,0.0,0.0,1.0
0.9999997445285602,0.0006279698568027949,0.0003414625500594917,0.0014859355313565495,-0.0006254200678038271,0.999972299702107,-0.0074167835493483,-0.005565484308009365,-0.0003461106079485584,0.0074165680970407185,0.9999724369826947,0.999983408552369,0.0,0.0,0.0,1.0
0.9999962595260379,0.0013717480361080342,0.0023662715943475465,-0.009710990698089533,-0.0013656771702943772,0.9999957770884469,-0.0025652935776627203,-0.0025109955939303158,-0.0023697805382190944,0.002562052419153761,0.9999939099952572,0.9999496945150737,0.0,0.0,0.0,1.0
0.9999960611524696,0.002236696831454581,0.0016955432256687436,0.0025109543895451996,-0.0022429453255993687,0.9999906678440479,0.003692346284077049,-0.01790223296863368,-0.0016872687433607367,-0.003696134751240393,0.9999917458219784,0.9998365892298552,0.0,0.0,0.0,1.0
0.9999992869189578,0.0005309196108372025,0.0010697130186284847,0.0029547258267853434,-0.0005350320770716275,0.9999924538819595,0.0038478461265530565,-0.011631128833613377,-0.0010676620494797055,-0.003848415713505157,0.9999920248653207,0.9999279906259972,0.0,0.0,0.0,1.0
0.99998776158299,0.003583248949079464,0.0034113063787850548,-0.031980342387083215,-0.0035844717776934254,0.9999935136611137,0.00035241704711482663,-0.004269528048193166,-0.0034100214538821255,-0.00036464046552787954,0.9999941193782166,0.9994793788923565,0.0,0.0,0.0,1.0
0.9999741860527395,0.004840030220596476,0.005310492973819372,-0.01108377122837745,-0.004847130729821916,0.9999873747474238,0.0013250167709882785,-0.027350817635078125,-0.005304012806289896,-0.0013507232207591417,0.9999850213852864,0.9995644465416174,0.0,0.0,0.0,1.0
0.9999733417475875,-0.0005469824194743476,0.00728125019447993,0.00537521917710686,0.000540030677998851,0.9999993965674048,0.0009566774242472558,-0.005826989970324369,-0.007281769086468402,-0.0009527198224197897,0.9999730337183655,0.9999685761096115,0.0,0.0,0.0,1.0
0.9999391760958544,-0.0039712414321532675,0.010289477646191862,0.012887808766179877,0.003979134080266498,0.9999918044308489,-0.0007467014839201667,-0.005908523948524239,-0.01028642798619589,0.0007875992777907903,0.9999467831273133,0.9998994918140303,0.0,0.0,0.0,1.0
0.9999375848267531,-0.0035851002358552285,0.010581753500189181,0.019844211151918104,0.003609853485893682,0.9999907907610172,-0.0023210667732906226,-0.022284798290637547,-0.010573334793255973,0.002359120483265375,0.9999413178491501,0.9995546983776844,0.0,0.0,0.0,1.0
0.9999335999636583,0.000968634264750686,0.01148291824317705,0.020101122035917112,-0.0009406470720480975,0.9999965748301358,-0.0024424395760183557,-0.03662304155534601,-0.011485244742894462,0.0024314760245177647,0.9999310861642107,0.9991269677674267,0.0,0.0,0.0,1.0
0.999923348997258,0.0024852502306403554,0.01212928940203955,0.012389919893067931,-0.0025008979354981006,0.9999960598339124,0.0012750788862817431,-0.010357334573014238,-0.012126072720528566,-0.0013053152650311511,0.9999256244903595,0.9998695992506154,0.0,0.0,0.0,1.0
0.999923490988192,-0.00608717339241753,0.010768402392118938,0.03569963105713665,0.006015173255724702,0.9999594225281419,0.006706041148731141,-0.01240003350416618,-0.010808786272822932,-0.006640754270073764,0.9999195320234688,0.9992856325953454,0.0,0.0,0.0,1.0
0.9999526102386069,-0.005946406325341878,0.00770827664333712,0.04654906427758734,0.00588348751620806,0.9999494011632304,0.008159637733648212,-0.02879561485527701,-0.007756407134937311,-0.008113899500960378,0.9999369994070852,0.9985008749019639,0.0,0.0,0.0,1.0
0.9999730139219899,-0.0012223460169032566,0.007244121616012893,0.018936828736476785,0.0011828022209228765,0.999984391754292,0.005460515241566698,-0.012338787749849235,-0.007250683187038561,-0.005451799520540375,0.9999588518910711,0.9997445427879412,0.0,0.0,0.0,1.0
0.9999682090479579,0.006243332046981918,0.004960009916362912,-0.008957359792800226,-0.006256257734136765,0.9999770629862459,0.002594752505600255,-0.018438277627493643,-0.00494369624707504,-0.0026257011163484355,0.9999843326577994,0.9997898757357337,0.0,0.0,0.0,1.0
0.9999954637890535,-0.0029624852821880077,0.0005441344210495129,0.024452932411808407,0.0029613699283895013,0.9999935358116143,0.0020392702450777733,-0.032273328451507426,-0.0005501722117495465,-0.0020376496112062756,0.9999977726448191,0.9991799069072219,0.0,0.0,0.0,1.0
0.999997461141934,-0.0010939405005517204,0.0019700263621540426,-0.002807705195736763,0.001092783359137949,0.9999992298316263,0.0005883542167562407,-0.016986154256843782,-0.001970668469408423,-0.000586199910982764,0.9999978864154904,0.9998517826933633,0.0,0.0,0.0,1.0
0.9999940327325776,0.0005586368564794995,0.003409167654971214,-0.0445372187371473,-0.0005509427941654075,0.9999973003087832,-0.002257396106658493,-0.014935569925304707,-0.003410419515936028,0.0022555043798185917,0.9999916408344212,0.9988960731218067,0.0,0.0,0.0,1.0
0.9999917975559036,0.0032798786460221047,0.002376387380025595,-0.03883568186226001,-0.0032759835473430646,0.9999932872948661,-0.0016411267484647222,-0.005448503723201516,-0.002381754124615512,0.0016333282812551848,0.9999958297343123,0.9992307559425259,0.0,0.0,0.0,1.0
0.9999996665299743,-0.0001424002279585342,-0.0008041530421138672,-0.006569510012695332,0.00014330226504353662,0.9999993605402487,0.0011217769628612852,-0.01721438198813103,0.0008039927865951552,-0.0011218918257346472,0.9999990474767113,0.9998302388860619,0.0,0.0,0.0,1.0
0.9999987054439303,0.0009806886155756325,-0.001275680329220482,-0.01812648530461054,-0.000978547743664906,0.9999981137765066,0.0016777627191751528,-0.016982692404248226,0.0012773232858007445,-0.0016765122331093146,0.9999977788735109,0.9996914617466752,0.0,0.0,0.0,1.0
0.9999923577812987,-0.0019247788346453088,-0.003402881931088269,0.03029178275043369,0.0019251349333407836,0.999998141787695,0.0001013737909142858,0.000166054919340688,0.0034026804856840676,-0.0001079240230731619,0.9999942050421681,0.9995410848602294,0.0,0.0,0.0,1.0
0.9999916695653471,-0.0035527370543615116,-0.002009691352410085,-0.005758348909969252,0.003552565191711403,0.9999936856526966,-8.908026926193746e-05,-0.018847484369352914,0.0020099951412943327,8.193996763991226e-05,0.9999979766006397,0.9998057880162418,0.0,0.0,0.0,1.0
0.9999979796200078,-0.0005490625394981351,-0.0019337234109563922,-0.03484184021884803,0.000551328881922552,0.9999991616106777,0.0011716716288431312,-0.01333493707369624,0.0019330784687433267,-0.0011727353791873337,0.9999974439464155,0.9993038705135716,0.0,0.0,0.0,1.0
0.9999869155492449,0.0025971904748218564,-0.00440719093590328,-0.021026102119391096,-0.002587684486043591,0.9999943164057832,0.0021612600793445673,-0.01525526516254273,0.0044127790913101005,-0.00214982738083159,0.9999879527388936,0.9996625330152599,0.0,0.0,0.0,1.0
0.999986929115395,0.00270690910628212,-0.0043375386397790545,-0.034158075213851516,-0.0026853868488624037,0.9999840932985504,0.004960024934205515,-0.022441824692890494,0.004350895980508626,-0.004948312133072293,0.9999782917199755,0.999164446125931,0.0,0.0,0.0,1.0
0.999986714551998,0.000517637931181044,-0.005128622668213943,-0.004763375015510178,-0.0004963522081056148,0.9999912622836998,0.004150781942961007,-0.017527343901977518,0.005130726457941792,-0.004148181194777428,0.9999782338825126,0.9998350376308102,0.0,0.0,0.0,1.0
0.9999911853877479,0.0012293462486580285,-0.004014704797034975,-0.015882028627431394,-0.0012236344900023342,0.9999982362504368,0.0014248560104835398,-0.033956744953622636,0.0040164493574925235,-0.0014199309196735177,0.9999909259242016,0.9992971032875219,0.0,0.0,0.0,1.0
0.9999664657478183,0.006486111332383199,-0.004999773954998114,-0.023293729570976387,-0.006501587193485258,0.9999741048137698,-0.0030852983429833156,-0.025290993852528768,0.004979632896374233,0.003117701346126763,0.9999827414483382,0.9994087090838392,0.0,0.0,0.0,1.0
0.9999729708831115,0.0063612279746386585,-0.003686771196877856,-0.03407945060855299,-0.00637785728729901,0.999969461758617,-0.004516468377473312,-0.019592247220228075,0.0036579283243797674,0.0045398600018662204,0.9999830044713446,0.9992270687361711,0.0,0.0,0.0,1.0
0.9999854142994927,0.0049068646108671775,-0.0022569598937920293,-0.04177824741856131,-0.004910077361392727,0.9999869370654876,-0.0014201544598089894,-0.019820166007480378,0.0022499619056119413,0.0014312155935414447,0.9999964446403538,0.9989302973992077,0.0,0.0,0.0,1.0
0.9999847843947962,0.0013344198519575756,-0.005352597738613579,0.0018836274434488336,-0.0013283473870019087,0.99999847035543,0.0011378840096992852,-0.018774393644193775,0.005354107966053259,-0.0011307565868857034,0.9999850273466243,0.9998219711983465,0.0,0.0,0.0,1.0
0.9999896761769979,0.002785571687038765,-0.0035900041503587055,-0.022362163972788878,-0.0027895020009818606,0.9999955150046183,-0.0010902519134366427,-0.027426016683980654,0.003586951074344858,0.0011002549816298245,0.9999929615857133,0.9993736774756999,0.0,0.0,0.0,1.0
0.9999917022132555,7.516255004950758e-05,-0.00407306459889733,-0.009004999719400702,-8.507009055685035e-05,0.9999970382505892,-0.00243233491302915,-0.021016954117593165,0.004072869715006019,0.002432661226007018,0.9999887468825058,0.9997385646356115,0.0,0.0,0.0,1.0
0.9999831703010379,0.0005619204366932223,-0.005774370970783392,0.005012783618777152,-0.0005636944186888639,0.9999997944305616,-0.00030559358086064674,-0.006388481104207668,0.005774198064470791,0.00030884341850034424,0.9999832814864732,0.9999670291112465,0.0,0.0,0.0,1.0
0.9999874907816269,0.0017663884165054766,-0.004679546156173411,-0.02183337056716242,-0.0017566174161331432,0.9999962703498575,0.0020913109831232693,-0.023476453660070992,0.0046832227705993525,-0.002083064650179923,0.9999868640467954,0.9994859479018319,0.0,0.0,0.0,1.0
0.9999798002043107,-0.0034019189116074574,-0.005368997212285074,0.0023934207679255936,0.003394768918691581,0.9999933395873591,-0.0013402704613800984,-0.01741398605089274,0.005373520943977413,0.0013220168833298074,0.9999846886547937,0.9998455003783568,0.0,0.0,0.0,1.0
0.9999858550752443,-0.002951094636796066,-0.004425007330758801,-0.004380451188433989,0.0029459079957212127,0.9999949667457915,-0.0011781804463746083,-0.022132571073450326,0.004428461980568503,0.0011651281166240313,0.9999895155455174,0.9997454480741907,0.0,0.0,0.0,1.0
0.9999856708087491,0.0033740577569131695,-0.004156189532261146,-0.027484996039826633,-0.0033823550673389062,0.9999922978348638,-0.0019909658833441486,-0.019339752747214882,0.004149439886720556,0.002004995063138521,0.9999893810153303,0.9994351149306129,0.0,0.0,0.0,1.0
0.9999811638739964,0.0033817920210878726,-0.005122048411902816,0.00024723806750912204,-0.003367436434090747,0.9999903856293023,0.0028087400772404993,-0.030754459401721872,0.005131497741413181,-0.002791438999019076,0.9999829376540604,0.9995269391568422,0.0,0.0,0.0,1.0
0.9999829913382826,0.0023401079289864643,-0.005342371104765376,0.0056062525834059,-0.0023300838794788146,0.9999955147901237,0.001881783396133388,-0.03179923404895391,0.005346750719355661,-0.0018693032167267642,0.9999839588524553,0.9994785533696413,0.0,0.0,0.0,1.0
0.9999757669632774,-0.004919274328038588,-0.004926076155532647,0.004006725834495558,0.004903699018588186,0.9999829557251582,-0.003168910713762442,-0.03726530539546194,0.004941580935258857,0.0031446779266233807,0.9999828457421649,0.999297374739807,0.0,0.0,0.0,1.0
0.9999915547093549,-0.0009110709561080848,-0.004007550333840924,-0.012190055400129164,0.0008788796116398925,0.9999673959764382,-0.008027113723580377,-0.01887128100699893,0.004014732941750318,0.008023523777990945,0.9999597516828318,0.9997476068000847,0.0,0.0,0.0,1.0
0.9999841121344775,0.004503315707259069,-0.0033905200576465067,-0.01996520272289644,-0.004515484479356888,0.9999833610175963,-0.0035899983104187606,-0.02514906781656699,0.0033742967470625704,0.003605251113705639,0.9999878080686135,0.999484324573523,0.0,0.0,0.0,1.0
0.9999582383919835,0.00840153203589885,-0.0035966277887836333,-0.0022382006242895494,-0.008394794956211076,0.9999629879526661,0.0018841821619484632,0.029434559694752394,0.003612324687020739,-0.0018539105226509367,0.9999917570290915,0.9995642036175273,0.0,0.0,0.0,1.0
0.9999969915299857,-0.000550347664705966,-0.0023904075858108727,-0.005541681653454276,0.0005769388331779143,0.9999378073734057,0.011137707432338644,-0.02314172277110369,0.0023841293088089346,-0.011139053043843175,0.9999351166074353,0.9997168351246452,0.0,0.0,0.0,1.0
0.9999926318933946,-0.0033592467724622025,-0.0018578536119099424,-0.005894876079817865,0.003380978318183175,0.9999244210274016,0.011820373032502664,-0.01448589099101291,0.0018180056472839757,-0.011826567301514272,0.9999284110181734,0.999877697220115,0.0,0.0,0.0,1.0
