0.9999965575904288,7.491260592230642e-05,-0.0026228220287055418,0.027528150015895706,-7.707790022514906e-05,0.9999996563310258,-0.0008254676416301343,-0.007914883531943338,0.0026227592893908643,0.0008256669616470468,0.999996219696744,0.9995896936120232,0.0,0.0,0.0,1.0
0.9999961240992296,-0.0027421699960673215,-0.00048196496843476433,-0.027215580331364817,0.002741054011326544,0.9999935957712207,-0.0023010952721657686,-0.019775554761408437,0.0004882718762342607,0.0022997652613387758,0.99999723633134,0.9994339596096912,0.0,0.0,0.0,1.0
0.9999824412364484,-0.005738635376487502,-0.0014782702084483092,0.00046837070027630875,0.005738228000878125,0.99998349712588,-0.0002796699942963256,-0.01440615141938368,0.0014798507368641541,0.00027118243213403517,0.9999988682503022,0.9998961163191749,0.0,0.0,0.0,1.0
0.9999748960797082,-0.00700800191752315,-0.0010464795744980493,0.011184374107997063,0.007010311021878176,0.9999729644803304,0.00221942510507879,-0.0106915486584359,0.0010308975469867452,-0.002226705536103128,0.99999698951182,0.9998802931166794,0.0,0.0,0.0,1.0
0.9999830550042179,-0.0056008181022538924,-0.001587621181716601,0.02533814984009981,0.005602187888343176,0.999983938107508,0.0008596614818567778,-0.017044381850453448,0.0015827808739264683,-0.0008685410670520657,0.9999983702192319,0.9995336248521189,0.0,0.0,0.0,1.0
0.9999960242822898,-0.002548808809625554,-0.001206231016658582,0.007393711930758713,0.002544527930244327,0.9999905064057971,-0.003537297823095139,-0.019911338428986385,0.0012152354610445457,0.0035342144712851888,0.999993016241036,0.9997744103675845,0.0,0.0,0.0,1.0
0.9999985550632111,-0.001233850542207625,0.0011693948560437817,-0.037671211463811916,0.0012358052315832018,0.9999978381079604,-0.0016722932860942091,-0.047753046553845484,-0.001167328967960575,0.001673736014016998,0.9999979179732507,0.9981485492508994,0.0,0.0,0.0,1.0
0.9999920694252943,0.003971265208363296,-0.0003002318457520428,0.02883296370364874,-0.003972022289990415,0.9999888229238172,-0.002564579179343083,-0.015756985004047968,0.00029004386596882467,0.002565751368339843,0.9999966663916793,0.9994600430370623,0.0,0.0,0.0,1.0
0.9999978842482685,-0.002030386351828887,0.0003301972872955909,-0.016618244206882054,0.0020300709909675508,0.999997485664977,0.0009526150827104812,-0.03728528954802327,-0.0003321306337314596,-0.0009519427432792549,0.9999994917469986,0.999166473187927,0.0,0.0,0.0,1.0
0.9999947940143424,-0.0032226129766944386,-0.0001634313782049035,0.03740183324151265,0.0032231541377180503,0.999988934192787,0.0034267724433149887,-0.01465415912631131,0.0001523864083608148,-0.003427281368109717,0.9999941152430881,0.9991928535025033,0.0,0.0,0.0,1.0
0.999988860664637,-0.004580766798596326,-0.0011380343485226409,0.020342836137446026,0.004583446547131065,0.9999867031501368,0.0023633748474717435,-0.012537519477934508,0.0011271931472168345,-0.002368564640651981,0.999996559662658,0.999714449041938,0.0,0.0,0.0,1.0
0.9999916112060206,-0.004087531472759314,-0.0002638257864940054,0.003597021685539034,0.004087949275663238,0.999990359464987,0.001603012104116154,-0.017375488730744123,0.00025727088064549965,-0.0016040771632106592,0.9999986803732035,0.9998425645202156,0.0,0.0,0.0,1.0
0.9999921239837061,-0.0037740433498915,-0.0012282374971830518,-0.0009880758912653165,0.0037756871242551576,0.9999919759165609,0.0013387640687121047,-0.033075452866012045,0.001223175088072295,-0.0013433909650881273,0.9999983495703474,0.9994523691120759,0.0,0.0,0.0,1.0
0.9999962039863575,0.002293229553707132,0.00152745248320231,-0.02105920997660098,-0.0022941447681947367,0.9999971898264647,0.0005976947014761542,-0.018837495443254634,-0.0015260775396422586,-0.0006011966297419062,0.9999986548240729,0.9996007495198204,0.0,0.0,0.0,1.0
0.9999962498595367,0.002738583540222271,2.0665323510649265e-05,0.003525125309700756,-0.0027385982172749897,0.9999959708825764,0.0007471936949209716,-0.029736622927034884,-1.8618987893371033e-05,-0.000747247486857814,0.9999997206372243,0.9995515528217873,0.0,0.0,0.0,1.0
0.999995205115703,0.0021323766923478362,0.0022455990837882134,-0.08134142250910997,-0.0021282238611820786,0.999996023909808,-0.00185008858474274,-0.008633694332073318,-0.002249535240860648,0.001845300576229266,0.9999957672195333,0.9966489012216763,0.0,0.0,0.0,1.0
0.9999974919529969,0.002228053755586211,-0.00022773708204804717,0.002056062864960051,-0.002228216428985652,0.9999972607905445,-0.0007165632925956746,-0.004366484665347765,0.00022613991669328962,0.0007170689429289688,0.9999997173363948,0.9999883531407567,0.0,0.0,0.0,1.0
0.9999970521251655,0.0024281027853613525,7.605441355879733e-06,-0.0061071879545376035,-0.0024281089452316174,0.9999965954256325,0.0009557322292022014,-0.01398443195729449,-5.2847993748054295e-06,-0.0009557478786634092,0.9999995432589274,0.999883562180177,0.0,0.0,0.0,1.0
0.9999918251834472,0.003998452542363607,-0.0006016174405438154,0.0457736201062924,-0.003998821202352617,0.9999918168998125,-0.0006128314643199378,-0.038834783118042886,0.0005991621399214844,0.0006152322151120534,0.9999996312469579,0.9981966917008589,0.0,0.0,0.0,1.0
0.9999994938227823,0.0008875740982470469,-0.0004738843727167888,-0.03416205815329865,-0.0008887190913043409,0.999996673329865,-0.002421468062973135,-0.016510072411880416,0.0004717335639273651,0.002421887987370275,0.9999969559583775,0.9992799263928427,0.0,0.0,0.0,1.0
0.9999930846585455,0.0036634795824672856,-0.0006399628402871064,-0.010439428347467973,-0.003665323662019209,0.9999890644788435,-0.0029045352775494138,-0.014554516803088268,0.0006293151362740806,0.002906860862637495,0.9999955770514111,0.9998395793208062,0.0,0.0,0.0,1.0
0.9999836309343113,0.0056814257608876675,-0.0006776907516554266,-0.0008667955975240903,-0.0056821579855853965,0.9999832694324117,-0.0010834832216157428,-0.027760918510780174,0.0006715236840177462,0.001087316231923964,0.9999991833993433,0.9996142156196208,0.0,0.0,0.0,1.0
0.999987136176338,0.005039524884974401,0.0005750398069243705,-0.011167480189783242,-0.0050403201320345994,0.9999863314749485,0.0013899770648774408,-0.02337979754039475,-0.0005680271229703722,-0.0013928575691731504,0.9999988686458499,0.9996642798725885,0.0,0.0,0.0,1.0
0.9999939293076282,0.0032907528180928726,0.001145553918608301,-0.020798953696270467,-0.0032931705209876577,0.999992340744273,0.0021150604505063564,-0.02725044710900105,-0.00113858500337995,-0.0021188201150199697,0.9999971071085706,0.9994122355952522,0.0,0.0,0.0,1.0
0.9999982838513901,0.0018478464505180241,-0.0001332582836123669,0.011925616094719215,-0.0018475650733598618,0.9999961267122071,0.0020816012784743987,-0.0284827548769492,0.00013710424699849878,-0.0020813515027867345,0.9999978245868076,0.9995231424811439,0.0,0.0,0.0,1.0
0.9999958551159162,-0.002645967949896239,-0.0011351672104839468,-0.00018598544097039898,0.002646634112115036,0.999996326111321,0.0005857403321495071,-0.01655352997991938,0.0011336131898601542,-0.0005887422765859483,0.999999184151501,0.9998629636378276,0.0,0.0,0.0,1.0
0.9999927289862234,-0.003460533375105559,-0.0016020872153130403,-0.04507829036445651,0.003460111886868647,0.9999939784741819,-0.00026578394913969773,0.00577480376909853,0.0016029973225297062,0.00026023861560325965,0.9999986813368541,0.9989667659032738,0.0,0.0,0.0,1.0
0.9999950917930922,-0.0017185467357094134,-0.002619730299545156,0.00033828382286495997,0.0017084582163679994,0.9999911356003625,-0.003848362147745168,-0.018685310238533863,0.0026263206674156606,0.00384386755943256,0.999989163502254,0.9998253571226052,0.0,0.0,0.0,1.0
0.999992878592369,0.003773930309618458,-1.4648081256694867e-05,-0.017205207851986166,-0.0037739569843479818,0.9999811411721002,-0.004845054057894212,-0.0178613980040524,-3.637091349737581e-06,0.004845074835517861,0.9999882625494211,0.999692428341893,0.0,0.0,0.0,1.0
0.9999748833164143,0.006888722956999552,-0.0016668030313815863,0.04480252036413311,-0.006891141033614757,0.9999752054588296,-0.0014493594537726608,-0.011321728842845007,0.001656777468023056,0.0014608092254343678,0.9999975605594387,0.9989317056861446,0.0,0.0,0.0,1.0
0.9999943608571695,0.0033443005047992316,0.0003064441132885308,-0.02895801551231267,-0.0033446443105538317,0.9999937700583973,0.0011283611251045704,-0.021269921788785083,-0.00030266862547931317,-0.0011293797086750386,0.9999993164463548,0.9993543034203073,0.0,0.0,0.0,1.0
0.9999977792957823,0.0020968046720407723,0.00021169239778066548,-0.005904523712872268,-0.0020974489372143582,0.9999930247680299,0.0030904891590850135,0.0026625377535643407,-0.00020521076906942787,-0.0030909263100174353,0.9999952020200328,0.9999790235262112,0.0,0.0,0.0,1.0
0.9999956283725,0.0017504092013345299,0.0023831289341962464,-0.015902937894192382,-0.0017534201583364172,0.9999976665042846,0.0012619444258099768,0.0036332102148749195,-0.0023809144540405634,-0.0012661175353721708,0.9999963640897649,0.9998669393223621,0.0,0.0,0.0,1.0
0.999997220193859,0.0014721416665812279,0.0018418478407037989,-0.03259901789651185,-0.0014745943898123958,0.9999980269821231,0.0013310158701598795,-0.03868182686785577,-0.0018398847627837459,-0.0013337281486865901,0.9999974179933091,0.9987196905550366,0.0,0.0,0.0,1.0
0.9999977368899099,-0.002127286348308678,-2.945929381411444e-05,-0.00942270530400624,0.0021273021854654123,0.9999975869054054,0.0005484239038137774,-0.006142543169429534,2.8292568042374497e-05,-0.0005484853314902203,0.9999998491816745,0.999936738893099,0.0,0.0,0.0,1.0
0.9999962482094876,-0.0024126958986607347,-0.001297098858527225,0.03538787689894609,0.002413239212994756,0.9999970009943779,0.00041746706587639064,-0.01312304266474717,0.001296087747442852,-0.00042059570945585274,0.999999071627469,0.9992874881233149,0.0,0.0,0.0,1.0
0.99999380658117,-0.0034778367148114568,-0.0005398620993104543,0.016858747196422996,0.0034775461298026575,0.999993808451845,-0.0005382665607328255,0.009046474289761698,0.0005417307599355457,0.0005363858316684705,0.9999997094089694,0.9998169552202502,0.0,0.0,0.0,1.0
0.9999974737829112,-0.0020584845657001254,0.0009028117681299742,0.0028362214117055146,0.002057569795123376,0.9999973701079824,0.0010130072346135298,-0.024963066060382896,-0.000904894653589906,-0.0010111470773125596,0.9999990793732032,0.9996843507732672,0.0,0.0,0.0,1.0
0.9999945445698741,-0.003291944426820666,-0.0002719050953750962,8.76609527626396e-05,0.0032921420061254817,0.9999943148537519,0.0007294252442016803,-0.010446114673348923,0.0002695023221874187,-0.0007303164150592265,0.9999996970031703,0.9999454340131708,0.0,0.0,0.0,1.0
0.9999967424789836,-0.0025477479403934597,0.0001549575847248335,-0.003938636802879695,0.002547767405105495,0.9999967465544655,-0.00012554574424432016,-0.017145536220806317,-0.00015463722166746997,0.0001259401311599212,0.9999999801132062,0.9998452468896554,0.0,0.0,0.0,1.0
0.9999918401388941,0.0030423959721251333,0.002657721275343073,-0.028851705629345567,-0.003029534261775643,0.9999837460406127,-0.004830070055437952,-0.021977801540367974,-0.0026723730625311456,0.004821978985075269,0.9999848033549722,0.9993420612191453,0.0,0.0,0.0,1.0
0.9999736469695165,0.007214523571460909,0.0008099482214529354,-0.014937438193432333,-0.00721092998316683,0.9999645160232867,-0.0043553625671647785,-0.031081217168651896,-0.000841341347172021,0.004349407310247619,0.9999901873522493,0.9994052385691863,0.0,0.0,0.0,1.0
0.999986098907162,0.0051815636795227715,0.0009764170574993319,-0.03045401830113233,-0.005182356968263077,0.9999862420832374,0.0008116775827252513,0.002408967337448569,-0.0009721978649526071,-0.0008167264412616783,0.9999991938942908,0.9995332659024818,0.0,0.0,0.0,1.0
0.999970958810737,0.0075818269699814735,0.0007729391518432379,-0.005179643658171665,-0.007584612993002575,0.999964510547805,0.003667600119290907,-0.01651646444499151,-0.0007451046111566087,-0.0036733560521555707,0.9999929756125452,0.9998501776235336,0.0,0.0,0.0,1.0
0.9999987515809815,0.0010611798951184776,0.0011707833738541992,-0.012957799465071258,-0.0010631619113137401,0.9999980007417261,0.001693575891781032,-0.009926233978201568,-0.0011689838444686376,-0.0016948185097781596,0.9999978805312492,0.9998667737814039,0.0,0.0,0.0,1.0
0.9999982189336817,-0.001858697849020356,0.00032767631953841553,-0.03653708526456131,0.001858548799747378,0.9999981695720225,0.00045458658534293025,-0.015080032014915468,-0.00032852065885890375,-0.0004539767732636684,0.9999998429896207,0.9992185116553832,0.0,0.0,0.0,1.0
0.9999977716837511,-0.002106054457021952,0.00014547218464772832,-0.03607453459786556,0.002106165566468384,0.9999974871935695,-0.0007679017862053013,-0.001209057319819112,-0.00014385457612488967,0.0007682064635834668,0.9999996945822985,0.999348370756637,0.0,0.0,0.0,1.0
0.9999955901782448,-0.0029569873126813516,0.00027540896259493214,-0.03642327065359213,0.002957106121637869,0.9999955344451137,-0.00043198751981425067,-0.011393623531870161,-0.0002741303511257995,0.0004328000283555476,0.9999998687683346,0.9992714999927244,0.0,0.0,0.0,1.0
0.9999994083845677,-0.00014566293318709326,-0.0010779669865862425,0.00341296547080519,0.00014544293016954812,0.9999999685812455,-0.00020416625934207427,-0.016742995505668417,0.001077996692174055,0.00020400935587700994,0.999999398151476,0.9998540012262751,0.0,0.0,0.0,1.0
0.9999998033268749,0.0006035182043897913,-0.00017062235333157802,-0.01694824290299837,-0.0006033983441815135,0.9999995717853125,0.0007016691749895734,-0.0264651718180874,0.00017104575038911704,-0.0007015660837445953,0.9999997392741568,0.9995060538801853,0.0,0.0,0.0,1.0
0.9999998514937973,0.0005065316859854819,0.00020109210307588804,-0.03813947758509795,-0.0005067793773834181,0.9999991107062891,0.0012335968926017009,-0.027759624201588624,-0.00020046706833209277,-0.0012336986187357034,0.9999992189000311,0.9988867721187032,0.0,0.0,0.0,1.0
0.9999978880703905,-0.0020545419569173878,5.207788670282855e-05,-0.009767737669065598,0.0020545224780542763,0.9999978205095409,0.00037136714244879673,-0.031053780187523708,-5.2840762575133426e-05,-0.0003712593629587105,0.9999999296871671,0.999469986561324,0.0,0.0,0.0,1.0
0.9999998410491736,-0.0005404095262016434,0.0001608078702484226,0.010765153453906223,0.0005405344416436972,0.9999995514461878,-0.0007777724222828826,-0.007108778942713569,-0.00016038748249124976,0.0007778592208476922,0.9999996846053941,0.9999167849041526,0.0,0.0,0.0,1.0
0.9999974751733118,-0.002081680876992134,-0.0008463165647530589,-0.0003111680739149384,0.0020815509380590373,0.9999978216528755,-0.00015438651486973654,-0.01883942345882805,0.0008466361046374721,0.0001526244740312939,0.9999996299564697,0.9998224738913248,0.0,0.0,0.0,1.0
0.9999998946644105,0.00021626803594025716,-0.00040484479066882004,-0.004781714001227731,-0.00021625656278399308,0.9999999762137463,2.838320231404734e-05,-0.01664774131609462,0.00040485091941849793,-2.829564898139056e-05,0.9999999176475413,0.9998499827075474,0.0,0.0,0.0,1.0
0.9999995693207012,-0.0001470861285017606,-0.0009163646015970879,-0.0012881727843559578,0.00014712929706748532,0.9999999880700445,4.704126994455743e-05,-0.023143098629140473,0.0009163576715466304,-4.717607376454949e-05,0.9999995790314293,0.9997313327073026,0.0,0.0,0.0,1.0
0.999998870350749,-0.0012685036704448232,-0.0008063471110594054,0.00953453206455216,0.0012683377158246472,0.9999991743819157,-0.00020628845193880127,-0.006303558891425056,0.0008066081229830997,0.00020526549845220534,0.9999996536246455,0.9999346767882451,0.0,0.0,0.0,1.0
0.9999978303558528,0.0017825528873834416,0.0010778630668441466,-0.03669892873546907,-0.0017820442898848752,0.9999983004663308,-0.0004726336837597364,-0.020897564150147936,-0.0010787037295172455,0.0004707118585892782,0.9999993074140653,0.9991078422484029,0.0,0.0,0.0,1.0
0.9999998041325487,-0.0005691994085526979,-0.0002602823378725361,-0.014665364543803162,0.0005691871544584455,0.9999998369013396,-4.715165907328428e-05,-0.013622953563270842,0.0002603091341172887,4.7003500474606524e-05,0.9999999650149121,0.9997996510396521,0.0,0.0,0.0,1.0
0.9999999981460792,-5.922480706984517e-05,1.4151458060135402e-05,-0.03633177570552227,5.922914201739426e-05,0.9999999512682872,-0.00030652134061183965,-0.006213804826807111,-1.4133303703187106e-05,0.0003065221782223154,0.999999952922201,0.9993204644675592,0.0,0.0,0.0,1.0
0.9999890804923071,-0.00028323582895531385,0.004664619343020537,-0.17459769414500265,0.00030479564292032295,0.9999892723935139,-0.0046219257357746485,0.07910234307357751,-0.004663260207852682,0.004623297022272627,0.9999784393320076,0.9814573167079239,0.0,0.0,0.0,1.0
0.9999993024087134,-0.0011637471010727224,0.0002021751013137913,0.00390582999206235,0.0011638457504001077,0.9999992034104267,-0.0004885095505078717,-0.008902834745104206,-0.0002016064386899676,0.0004887445103603644,0.999999860241814,0.9999527408960758,0.0,0.0,0.0,1.0
0.9999994181351629,-0.0008202664232256615,0.0007006370896280971,-0.020831309563153023,0.0008197746584759371,0.9999994176658974,0.0007018813108571123,-0.03138071432930654,-0.0007012124112955771,-0.0007013065379262093,0.999999508235026,0.9992904018902946,0.0,0.0,0.0,1.0
0.9999904861893,-0.004279425362295391,-0.0008450144706851331,-0.00354479088536237,0.0042806079399440675,0.9999898544154593,0.0014026624016421421,-0.03034554378696661,0.0008390033084630555,-0.0014062662326301684,0.9999986592434669,0.9995331822555229,0.0,0.0,0.0,1.0
0.9999967369611975,-0.0017150857886216414,-0.0018932901772500677,0.019924088495531376,0.0017166220719045373,0.9999981984643033,0.0008101091344705734,-0.01720136790374921,0.0018918973597564573,-0.0008133565547598191,0.9999978795854995,0.9996535117928922,0.0,0.0,0.0,1.0
0.9999997137171999,0.0003662345961462562,0.0006621463122959935,-0.02054065146308803,-0.00036574161662303415,0.9999996559872462,-0.0007444853654765861,-0.005643220060841502,-0.0006624187408060776,0.0007442429778807599,0.9999995036517777,0.9997730921088129,0.0,0.0,0.0,1.0
0.9999944905412221,-0.0032713024944750297,-0.0005634422689066998,-0.021718900792329212,0.0032703218121429103,0.9999931512898235,-0.0017327344555856834,0.02597601038879192,0.0005691067086006918,0.0017308822716147372,0.9999983400806804,0.999426603724683,0.0,0.0,0.0,1.0
0.999991757292544,0.0029846942031650178,0.002752625561770812,-0.054660082088063264,-0.0029899588813696518,0.9999937050965384,0.001910474596741818,-0.05539358322157051,-0.0027469060518045055,-0.001918689086504076,0.9999943865539105,0.9969673145916074,0.0,0.0,0.0,1.0
0.9999994603678403,1.0371797843114285e-05,-0.0010388245540164792,0.02659635815623862,-9.087900949838237e-06,0.9999992362213862,0.0012359102129289874,0.0003674261998569897,0.0010388365791953874,-0.0012359001052574198,0.9999986966838965,0.9996461867735068,0.0,0.0,0.0,1.0
0.999994287446062,0.0012237818959384235,0.0031507829366731396,-0.037357321975239687,-0.00123119104101478,0.9999964792761403,0.0023506603209628232,-0.05746826572774345,-0.0031478951480921544,-0.0023545261084127467,0.9999922734516209,0.9976481488626557,0.0,0.0,0.0,1.0
0.9999996476417882,0.0008355424102535298,8.114912190891783e-05,0.007927804643076707,-0.0008353907885287545,0.9999979382688521,-0.0018508323195524836,-0.01272069271427495,-8.269540349849745e-05,0.00185076387616759,0.9999982839157999,0.9998876606351387,0.0,0.0,0.0,1.0
0.9999978577562896,0.0020122221352959816,0.0004852266578840407,0.0067225859656806115,-0.00201150630987408,0.9999968946397132,-0.001471242092819229,-0.012964570161026498,-0.0004881856169859965,0.0014702629045760616,0.9999988000001773,0.9998933576929461,0.0,0.0,0.0,1.0
0.9999975095945047,0.002230731014051543,6.814639403373082e-05,0.013531224302772215,-0.002230711969212847,0.9999974732393332,-0.0002782787444453958,-0.00442111403639297,-6.876698686988404e-05,0.00027812603644165705,0.9999999589585039,0.9998986747263671,0.0,0.0,0.0,1.0
0.9999963847087102,-0.0026562355776962683,0.00041830857636394186,-0.02933448875656628,0.0026558749713215565,0.9999961031266992,0.0008602671403786309,0.0018954698328128678,-0.00042059201845302124,-0.0008591530549840818,0.9999995424790867,0.9995678541067156,0.0,0.0,0.0,1.0
0.9999990843267763,0.000564109365393829,-0.0012300919614046495,0.010013148086697917,-0.0005645672675153115,0.9999997714641042,-0.0003719348600085661,-0.005288936119868593,0.0012298818683466207,0.00037262898909521964,0.9999991742687723,0.9999358799543667,0.0,0.0,0.0,1.0
0.9999992970195052,0.0009400199092344979,-0.0007227192161699016,0.012546456728165336,-0.0009397033221799272,0.9999994624407088,0.0004382647145471791,-0.03240274631797096,0.0007231308052226652,-0.0004375852648071804,0.9999996428004236,0.9993961419050114,0.0,0.0,0.0,1.0
0.9999999175449774,0.0002840537308762805,0.00029021288079911917,-0.039163431404675396,-0.0002840802617807989,0.9999999554738996,9.138163796098761e-05,-0.009790676052702485,-0.00029018691058189244,-9.146407417725405e-05,0.9999999537129389,0.9991848519183236,0.0,0.0,0.0,1.0
0.9999999453369952,-5.7732711223231414e-05,-0.0003255655702502046,-0.0161473686261097,5.776816175599562e-05,0.9999999924039139,0.00010888072059963422,-0.008295996289110333,0.0003255592817979734,-0.00010889952197242446,0.9999999410760224,0.9998352058874621,0.0,0.0,0.0,1.0
0.9999981381408751,0.0009603272449907913,-0.001673764130661815,0.00553784857932537,-0.0009628639376323021,0.9999983882034511,-0.0015154153021924629,-0.00367469378647981,0.0016723061382923924,0.0015170240878241794,0.9999974510117996,0.9999779141854525,0.0,0.0,0.0,1.0
0.9999999260251394,-9.496380735939038e-05,0.00037273528286867197,-0.03742823252601388,9.496006932066406e-05,0.9999999954408281,1.004635361631298e-05,-0.01925534918487005,-0.00037273623520928806,-1.0010957904833112e-05,0.9999999304837373,0.9991137867819396,0.0,0.0,0.0,1.0
0.9999978150975461,-0.002072255979654996,-0.0002748732226967414,-0.015489002410910477,0.0020725320823838348,0.9999973442491911,0.0010080205019180801,-0.015457284774923306,0.00027278361618927535,-0.0010085879830642151,0.9999994541695404,0.9997605529083959,0.0,0.0,0.0,1.0
0.9999969199632146,-0.002479262890061732,0.0001154105960464967,-0.004119547160511139,0.0024791828516827997,0.9999966897615983,0.0006885624402020261,-0.014428609275099692,-0.00011711734131540467,-0.0006882741954337707,0.9999997562810504,0.9998874159452048,0.0,0.0,0.0,1.0
0.9999940056372925,-0.003440238905998646,-0.0003917215241126988,-0.008579253601474855,0.0034400650711587898,0.9999939845747492,-0.0004435838393915944,-0.005346911632784128,0.00039324520212350063,0.00044223363285646883,0.9999998248937972,0.9999489021663222,0.0,0.0,0.0,1.0
0.9999995734919908,-0.0002854255862567726,-0.0008783780913994288,0.01638001438491628,0.00028374865858785743,0.9999981382671198,-0.001908651092549271,-0.0012137880630533283,0.0008789212339511028,0.0019084010398891225,0.9999977927490318,0.9998651018248851,0.0,0.0,0.0,1.0
0.9999996176352816,-0.0007753791958968647,-0.0004043716030976349,0.019312044058977823,0.0007761443189171621,0.9999979024959327,0.0018954165059724346,-0.024134174758379114,0.0004029010884002357,-0.0018957296319545396,0.9999981219381742,0.9995221791251038,0.0,0.0,0.0,1.0
0.9999959211097914,-0.002855514978602548,-6.162780572885953e-05,0.0004100872652266063,0.0028556301415985277,0.9999940070280682,0.0019573667111333157,-0.011766138887025917,5.603814643288281e-05,-0.0019575347134690065,0.9999980824569474,0.9999306925002984,0.0,0.0,0.0,1.0
0.9999991044952526,0.000706327944526984,0.001136709957255816,-0.05416229296063239,-0.0007055679090506133,0.9999995273801895,-0.0006688896198914079,-0.035150192888897015,-0.0011371818754545363,0.0006680869948298418,0.9999991302381963,0.9979132777757392,0.0,0.0,0.0,1.0
0.999994479317462,-0.003157289223214956,-0.0010357892445993638,0.022510148347950294,0.0031556660451840697,0.9999937962507431,-0.0015650021845994514,0.01401133785128678,0.0010407239833543427,0.0015617249397700764,0.9999982389528506,0.9996484260143513,0.0,0.0,0.0,1.0
0.9999986601410685,0.0013502615903784867,0.0009254780957492631,-0.019617855227023206,-0.0013499003045594534,0.9999990124861943,-0.00039089103772633853,-0.012037424238633538,-0.0009260049869811299,0.000389641210824165,0.9999994953471183,0.999735084997016,0.0,0.0,0.0,1.0
0.9999973033917088,0.0018867854939173755,0.0013539755575814605,-0.031230728694643613,-0.001887184725183446,0.9999981761525644,0.0002936415467698558,-0.032912816085256584,-0.0013534190495257566,-0.00029619595692415707,0.9999990402619552,0.9989701637799497,0.0,0.0,0.0,1.0
0.9999952422010977,0.002695936211752434,0.0014991674725486383,-0.01954647917261899,-0.0026958077991579123,0.9999963624605174,-8.767007933659435e-05,-0.029607408475243246,-0.0014993983722093318,8.36281948551898e-05,0.9999988724047874,0.999370470103722,0.0,0.0,0.0,1.0
0.9999978728991397,0.0016435938209141843,0.0012461125740332,-0.01945808394236086,-0.0016432698976467633,0.9999986157897875,-0.00026092633656283823,-0.020377072012158517,-0.0012465397060659432,0.0002588780822642342,0.9999991895601212,0.9996030001483105,0.0,0.0,0.0,1.0
0.9999991191514829,-0.0011413488004746043,0.0006775095380485499,-0.016072997782583354,0.0011414019894109366,0.9999993455487707,-7.812508621453862e-05,-0.002499759748731102,-0.0006774199266781737,7.889832813274319e-05,0.9999997674386214,0.9998676962195947,0.0,0.0,0.0,1.0
0.9999947634835372,0.001597281685658297,0.002814550891573595,-0.015689831452026223,-0.0015982549205775035,0.9999986637689632,0.000343571676514165,-0.03764126965365061,-0.0028139983499367426,-0.0003480682472071228,0.9999959801228113,0.9991681360050811,0.0,0.0,0.0,1.0
0.9999813220285493,0.005975834487035766,0.0012825740597923463,0.0686849198695378,-0.0059746630938355355,0.999981732728233,-0.0009152107710626439,-0.07675513497898939,-0.0012880197787521336,0.0009075307288818335,0.9999987586957424,0.9946813716144846,0.0,0.0,0.0,1.0
0.9999946799155957,-0.003233891027214916,0.00042671926317860976,0.001200712074627996,0.0032337876305672682,0.9999947418253682,0.00024277391789834235,0.009361515114286048,-0.0004275021238089419,-0.00024139270684561155,0.9999998794857402,0.9999554591706966,0.0,0.0,0.0,1.0
0.9999970309058914,-0.0024312406928297756,0.0001650699707498852,0.0006772798108698288,0.002431055648619115,0.999996426593827,0.0011121007195662932,-0.009098987884938875,-0.0001677731654117666,-0.001111696123349791,0.9999993679917476,0.9999583739894015,0.0,0.0,0.0,1.0
0.9999998596596551,0.00015520916060036987,0.000506547911245798,0.007021287133156783,-0.00015545651143599254,0.9999998686962035,0.0004883040532478733,-0.034484726261753786,-0.000506472055471904,-0.0004883827308902536,0.9999997524841518,0.9993805607383233,0.0,0.0,0.0,1.0
0.9999991706132582,0.0008520098052589275,0.0009658426825253363,-0.018299077039199627,-0.0008492072984866041,0.9999954392712364,-0.002898324290311665,-0.008524968087008714,-0.0009683076782929928,0.0028975016858247514,0.999995333421222,0.999796213584863,0.0,0.0,0.0,1.0
0.999995403770032,-0.0029912530956309217,-0.0004948168633715257,-0.029611963029472596,0.002990207317302327,0.9999933224722359,-0.0021008738987230743,-0.003587404493136399,0.0005010978047713041,0.0020993846376179104,0.9999976707398539,0.9995550320890509,0.0,0.0,0.0,1.0
0.9999969216565645,-0.0024141896495314635,-0.0005730320501597455,-0.03360341837260459,0.0024139894517636587,0.9999970251427897,-0.00034980065453200666,0.005876848136248218,0.0005738748305907787,0.00034841628440082737,0.9999997746368603,0.9994179670836717,0.0,0.0,0.0,1.0
0.9999979165155135,-0.001715188877568994,-0.0011068386270145277,-0.0017262552182887448,0.001715274030915494,0.9999985260292369,7.598916035246074e-05,-0.014720161524528343,0.0011067066598040866,-7.788753358356319e-05,0.9999993845667613,0.9998901624116586,0.0,0.0,0.0,1.0
0.9999995030522055,0.000669376091490774,-0.0007388037560048665,-0.003325009426154824,-0.0006697110556978576,0.9999996730334113,-0.0004532330222174197,-0.017872655139444218,0.0007385001310917781,0.00045372758202765623,0.9999996243743483,0.9998347426002872,0.0,0.0,0.0,1.0
0.999999238686698,-0.0011294463453384274,-0.0004969677829144009,-0.022622450131474122,0.0011292172401511126,0.9999992561524771,-0.00046104546029613735,0.00552352674139281,0.000497488139356312,0.00046048392470784526,0.9999997702300267,0.9997288209321495,0.0,0.0,0.0,1.0
