0.28745749418715394,-0.054784125476573034,-0.9562252904740367,362.20433474923385,0.07872270994403698,0.9963362429703793,-0.0334167857487987,4.927301884563607,0.9545527623052257,-0.06567074901016105,0.2907171167544631,423.08694546520076
0.2855768860564635,-0.05314662064682679,-0.9568809729401365,361.23965081483385,0.07847253630873845,0.9964049872731243,-0.03192206242652696,4.871214727955337,0.9551376630685415,-0.065972682073655,0.28872082550812656,423.34431497463436
0.28381203652684084,-0.05112761992781313,-0.9575158546539848,360.2780519705366,0.07740061010607392,0.9965403953013086,-0.03026948587213631,4.820197549183693,0.955750974823142,-0.06552147520560735,0.28678750964017796,423.61399040534286
0.2830435607539369,-0.04974557567003737,-0.9578160772965422,359.31503754321625,0.07657386991152117,0.9966381156930185,-0.029133562804550487,4.769346705705938,0.9560454161019795,-0.06509762458517684,0.2859012537536003,423.87859828864634
0.28071197801715825,-0.05162850596033042,-0.9584024208445768,358.3623309075771,0.07653979028945322,0.9965760927154117,-0.031266717409629045,4.732333949889086,0.9567353336121678,-0.0645789863757748,0.2837025223906407,424.18022728745956
0.2724252104175437,-0.05561491521840506,-0.9605682711004737,357.4444905944702,0.07722603147405178,0.996371099022923,-0.03578587405199149,4.737549274662485,0.9590728325461731,-0.06443190940980496,0.2757315654686401,424.5771427704498
0.2708382546188782,-0.055862119577512054,-0.9610025915376369,356.48250769270095,0.07722559436767777,0.9963578835510795,-0.036152885738457895,4.697461263353761,0.9595222253147748,-0.06442241998764237,0.27416585528478393,424.8472941650335
0.26988462245188516,-0.05247487497242398,-0.9614616974021266,355.5205851468007,0.0762298031052244,0.9965442382439696,-0.032991726664886686,4.644372049349285,0.9598704919165885,-0.06438808432516034,0.27295215444993554,425.11541070446054
0.268914480981861,-0.04795495304894089,-0.9619694599658959,354.55794776863075,0.07452789389509383,0.9968012339051786,-0.028857387333590646,4.593002537104387,0.9602763397309928,-0.06393339657141088,0.271628307489864,425.3812873278623
0.27049023130474803,-0.04482048622640527,-0.9616787802035978,353.594380663426,0.07380094671696928,0.9969415602753144,-0.025706056612142963,4.533040932226413,0.9598898419223798,-0.06401957529533721,0.2729707871317943,425.64194604482896
0.27178380116007894,-0.04406653873096529,-0.9613488560881521,352.6301970206851,0.07252183391442182,0.9970483377985895,-0.02520022590780026,4.484570872127481,0.9596219060440498,-0.06286977679712329,0.2741774131470049,425.90271506807824
0.2760346558500289,-0.043596555381218795,-0.9601583862256248,351.66093742350574,0.07319554217543024,0.9970232168130473,-0.024227534510411056,4.430912078517616,0.9583565800577099,-0.06359168251812387,0.27840407441114007,426.14283273240386
0.2760867699386308,-0.043580746361097475,-0.9601441201831166,350.70228436077355,0.07375498613139389,0.9969864077398874,-0.024044968074822166,4.396196476782233,0.9582986750641254,-0.06417692679942863,0.2784690947143694,426.4252846066963
0.2754373619123654,-0.04163709427840516,-0.9604168519729105,349.7478761361225,0.0735234098558087,0.9970476468005811,-0.02213941958689688,4.358871120295416,0.9585033234524957,-0.06451510666378286,0.277685514956756,426.7214461987507
0.2758048543347462,-0.04191383394267655,-0.9602993441424202,348.79159991677477,0.07502832980253005,0.9969394022177828,-0.02196437387539818,4.315574971899159,0.9582810053329834,-0.06599178332911487,0.27810549190040873,427.0106885976628
0.27683816923186566,-0.04406831831074698,-0.9599054791427951,347.82864080852954,0.07385096976455008,0.9969689330863752,-0.024471134270719647,4.276704215296275,0.9580744832220616,-0.06411541459787291,0.2792535827591856,427.27751953256166
0.2794388768669495,-0.04482811313798009,-0.9591164016315086,346.8627074427273,0.06991254782563268,0.9972078940205376,-0.026239425426226145,4.224342020908464,0.9576148509345175,-0.05972196317835802,0.28179274237975643,427.5309576117486
0.2796813578633804,-0.042951110070261166,-0.9591316164730339,345.9049842155242,0.06623802233159069,0.9974816173994119,-0.025353560596056535,4.18209965348139,0.9578052597047313,-0.05644007014625948,0.28182205065955507,427.815530504993
0.28171515304850486,-0.040164634333413676,-0.9586570253236909,344.94273125478117,0.06308738228761017,0.9977367785962135,-0.023262814094481596,4.137425785870058,0.9574218546217036,-0.05392568160764071,0.2836114920626568,428.08399542423894
0.28034282398975124,-0.03710494177855986,-0.9591824862057313,343.98780322259995,0.060645347259252566,0.9979409064438802,-0.020879290907937078,4.088838032905923,0.9579823046560484,-0.05231660195016347,0.2820158548741399,428.3768291882793
0.28128128378126266,-0.0346394520463525,-0.9589999297534073,343.0274560860604,0.054450588961692456,0.9983142944164449,-0.020088768318817406,4.043073946251321,0.9580793422037747,-0.046567521971541806,0.28269330592345154,428.651854558016
0.28076170737089384,-0.03298575525204613,-0.9592104675906011,342.0656221150104,0.04901857426574768,0.9985976854318732,-0.01999244142434078,3.9945861166379126,0.9585249586753934,-0.041406022323237576,0.28198494673620556,428.92115786345175
0.28227228355998324,-0.03229274569589034,-0.9587906205319281,341.09919109808357,0.0445674338609211,0.9987955538820683,-0.02051928535575004,3.9420519697313927,0.9582985730342585,-0.03693881614979899,0.2833715477179629,429.17265573489107
0.283102891023114,-0.03241699504087542,-0.9585415009469448,340.13960566328365,0.04319419149121964,0.9988454144996552,-0.021022736298534028,3.8953976665959247,0.9581164168179402,-0.03545183162082107,0.28417629164446295,429.45017888311395
0.28165453256975004,-0.032311670558584735,-0.9589716355238959,339.17770427043735,0.04016357435797903,0.9989538376212317,-0.021862600111850868,3.8568259243929104,0.9586749527372935,-0.03235803162328356,0.28265766937717024,429.72084077392714
0.2792594715464821,-0.032690351557061244,-0.9596590050520039,338.2206586371603,0.040914336292190996,0.9989176666881064,-0.0221216624873469,3.819506052420868,0.9593436392929306,-0.033086131037046274,0.2802947644093877,430.0083660986685
0.2746775608544434,-0.03416182612127199,-0.9609293026595973,337.2657804579368,0.037533698575301276,0.9989878537260201,-0.02478598931218246,3.7758030847593944,0.9608035767375515,-0.029259078706428753,0.27568180664617337,430.302130703971
0.26903668101525213,-0.03798892117588406,-0.9623803944630916,336.304016694313,0.04039897267670157,0.9987874388027913,-0.0281323796268976,3.723482427215465,0.9622823087441869,-0.031310540513339216,0.2702452101422687,430.57096697292945
0.25755461919953365,-0.03855936230633861,-0.9654940244342568,335.39525363701955,0.04392606105253054,0.9986376071558455,-0.028165340784386667,3.6728474666609436,0.9652648209534208,-0.03515623970147863,0.25889752705256086,430.985196074777
0.24659712797876698,-0.03459590174006435,-0.9685003343139129,334.4459219121963,0.04416972138819254,0.9987252406830256,-0.024429183821133484,3.609367253929558,0.9681110206347636,-0.03675422745275308,0.24781090323871158,431.2929938488982
0.23350300652823955,-0.03365101639613259,-0.9717735706163888,333.47242438430817,0.04425339387784792,0.9987331154078013,-0.023951137867818207,3.559132973636338,0.9713485677577018,-0.03741162006530195,0.2346963908398885,431.5161059389648
0.2181047327042543,-0.03651509956923294,-0.9752419651482397,332.4954124405795,0.044650921833442124,0.9986266191029926,-0.027404862440708052,3.5206495156749575,0.9749034202316181,-0.03756832676750963,0.2194356564432994,431.7257881007621
0.19540228606910265,-0.04024616795793709,-0.9798969895220699,331.5395718773766,0.04578671882228735,0.9984424160101357,-0.03187748387774104,3.465023243686295,0.9796538074065314,-0.03863733907795054,0.19694069903648892,432.0143612542544
0.17349856201334454,-0.04152524113178019,-0.9839582414101701,330.5529303998093,0.04558502265974869,0.9983783498323039,-0.03409592325014176,3.4172147079005546,0.9837785905707845,-0.038938169488600634,0.17511016237088164,432.1700945499702
0.14871871898103917,-0.03941724203939551,-0.988093589274514,329.5632297289565,0.04292058952754572,0.9985208602688236,-0.03337319717468095,3.3631242915347292,0.9879476845513325,-0.03744634442142147,0.15019057611332215,432.3026340862817
0.1231630158982801,-0.03877024768057807,-0.9916287898807558,328.569656797645,0.03957751016667842,0.9986334280149004,-0.03412847531401503,3.356958282052999,0.9915969720918979,-0.035042836407565635,0.12452915252586945,432.41565943659543
0.08184228633343095,-0.03460368822964645,-0.9960443476268351,327.6581291572061,0.035823651359911876,0.9988533263586059,-0.03175774098759797,3.2611171598516044,0.9960012903174611,-0.0330828228717493,0.08298808222213708,432.8155741526222
0.05995947419339868,-0.03607052740014667,-0.9975488439260867,326.66259893321666,0.03022036124711573,0.9989543329975039,-0.034304898172833685,3.249102690006854,0.9977432815492812,-0.028089385593971433,0.06098684951975264,432.72189841157683
0.028863880778220358,-0.03664471541054297,-0.9989113868255015,325.6707673393057,0.029117170510433676,0.9989344846049181,-0.03580421114360809,3.146590459822936,0.9991592124527711,-0.028052027513508,0.029900120355268192,432.79780130612374
0.0003730602817840754,-0.04345269294456388,-0.9990553747478852,324.67509192323655,0.02905192487147327,0.9986341867172053,-0.043423524361478144,3.125361925472822,0.9995778667314659,-0.029008285059503373,0.0016349350438066112,432.7073594250094
-0.033875061528781086,-0.04798513377042711,-0.9982734217909446,323.6767056764603,0.03203099555800744,0.9982814062927808,-0.049072445024832115,3.0724902967572243,0.998912689120882,-0.03363802727352525,-0.03227983749265166,432.68663720461814
-0.06767950681458092,-0.049577922724813296,-0.9964745011521233,322.68296856328936,0.02785402126452094,0.9982813297855555,-0.051559633319324324,3.0175483893054555,0.9973182552886599,-0.03124535579011022,-0.06618225354013739,432.5893342993509
-0.09608147554445866,-0.0443213205516156,-0.9943861866058409,321.7221181637709,0.024107765854057293,0.9986114241640802,-0.04683903117655043,2.9224745900543607,0.9950815190164533,-0.028472795467893892,-0.09487958528719487,432.32908939664605
-0.13019023642500097,-0.03767149828641613,-0.9907730709235111,320.73068644109003,0.020676780794199174,0.9989573881913798,-0.04069966831427363,2.858305364521432,0.9912734414616095,-0.025784699533962854,-0.12927559242531986,432.21531167977605
-0.1633339996709519,-0.036702411890072256,-0.9858878511391074,319.74870118585113,0.01677174561138783,0.9990599843593785,-0.0399713883675806,2.8179304408652,0.9864282915339061,-0.023063749066819343,-0.16256492369080983,432.03071821699797
-0.19737366260487213,-0.04114857428759473,-0.9794643177037039,318.76587310837664,0.011965395185045559,0.9989430774072353,-0.04437807009407401,2.7711787883282106,0.980255337170037,-0.020478741580260494,-0.19667272400376928,431.85221562541005
-0.22629775051326415,-0.048132774441783883,-0.972868172800364,317.8116659175994,0.011116026863320192,0.9985856211995204,-0.05199083349388271,2.7151430129847167,0.9739947739382777,-0.02257983943490043,-0.22544266780300026,431.55836437206625
-0.2586887149413353,-0.05041028871741322,-0.9646444262339225,316.83948168624676,0.01146413938721477,0.9984067208467522,-0.05524897250802705,2.671272411651064,0.9658927360391378,-0.02535110629151902,-0.25769867898524584,431.3282923922305
-0.2862157939244678,-0.049414181829074845,-0.9568901062572944,315.8913156035156,0.009371215279477995,0.9984770938896105,-0.05436477709869294,2.5949477159620056,0.9581193833074232,-0.024527283332851247,-0.2853168851943916,431.0198194572048
-0.31538457292434086,-0.044829338103529896,-0.9479044356459553,314.93862932988077,0.00931407803119079,0.998689135104839,-0.05033006120624261,2.496851429394257,0.9489182628357431,-0.02470218307205854,-0.31455364865533825,430.73212880435915
-0.34111461648820113,-0.04349762960647031,-0.9390147454366584,313.99896062721274,0.007046246067979026,0.9987823773785205,-0.04882590236244124,2.4336212979532705,0.9399953280520011,-0.023271760041051137,-0.34039282263161524,430.3959374693266
-0.362996639724616,-0.043437011382414695,-0.9307774079239074,313.0765766733829,0.005995705245418057,0.9987832134276985,-0.048948950761981,2.3628795190395384,0.9317711825905649,-0.023348973767099518,-0.36229456798566273,430.0161962666056
-0.38262362494283286,-0.04326482538540583,-0.9228906945195208,312.1664065393771,0.006226341659590029,0.9987594503195663,-0.04940292252432331,2.3023087264318547,0.923883346410162,-0.024648960402843416,-0.38187963581622736,429.60641407022
-0.4013796377670006,-0.046752928638195315,-0.9147176982875808,311.25336365851575,0.0036579352825820573,0.9986064792794285,-0.05264574757434136,2.243266864322018,0.9159044967578267,-0.024476911534795302,-0.40064934655459583,429.2028466065696
-0.4172537163325675,-0.045538437308355356,-0.9076483374330173,310.3518746545808,0.002680841496610126,0.9986776672512594,-0.051337955836795644,2.1826363334865357,0.9087861072073763,-0.0238542163990585,-0.4165799478863141,428.7743125249888
-0.4314413049267985,-0.043967168613085,-0.9010689241106675,309.4566758388685,0.0033634766304937013,0.9987262627962691,-0.050342772202186754,2.1429317998725845,0.9021347598904607,-0.02475067794161745,-0.43074394274664535,428.33041774347225
-0.44295076108853176,-0.04386847785008715,-0.8954719970009967,308.5652109231435,0.0038379030880679073,0.998700179470805,-0.050823987564100406,2.064981296390509,0.8965377459066053,-0.025949261231050545,-0.442206706507692,427.8840838216751
-0.45470035667176084,-0.04661100876617841,-0.8894239242426072,307.6723532626858,0.006873677856970442,0.9984161718683311,-0.05583686946412286,1.9953857195332085,0.8906179723767261,-0.031502661321797666,-0.4536598669524637,427.43915506282684
-0.4652029494348639,-0.05084801417009014,-0.8837423905204548,306.7923610972244,0.006181040194943006,0.9981378352742704,-0.06068370640583503,1.9402124171518795,0.8851824917342355,-0.033692690089209006,-0.4640224393667149,426.9673821875863
-0.4747396619647709,-0.05337778921714537,-0.8785061083945925,305.9108923046283,0.005330289348913646,0.9979664734375124,-0.06351662457340816,1.853206924928695,0.880110148298608,-0.0348365564483774,-0.4734898166494559,426.5032240668775
-0.4825816067859568,-0.05373809240787279,-0.8742008509072692,305.0419255341236,0.004668692233530957,0.9979439076994544,-0.06392195307888458,1.7745295577891869,0.8758385848758008,-0.03492893737921898,-0.48133855844969176,426.0146479968316
-0.4888631716944101,-0.05020534803565739,-0.8709145422486907,304.17614239055615,0.004539539368326662,0.9981825643631688,-0.06009006965164195,1.7057404779505052,0.8723486812576219,-0.033329376483736003,-0.48774685672529666,425.518979191574
-0.49463788191272445,-0.045486417544499745,-0.8679079842394625,303.3058617735885,0.0008549088937450779,0.998603436810678,-0.05282329796342355,1.6181022071951683,0.869098765277634,-0.0268703891254281,-0.4939082745361263,425.0342822417868
-0.49838701010380076,-0.04389923117826758,-0.8658424586334955,302.44078631115923,-0.00022715394885815016,0.9987236740757132,-0.050505711843712796,1.573335035262809,0.8669546498551844,-0.024974713558449758,-0.4977609507095348,424.53464207217627
-0.502139743837702,-0.041812798348181635,-0.8637750199349636,301.5762305183467,0.0016898396993536276,0.9987810131251549,-0.04933039579739697,1.5162036061460362,0.8647848575773119,-0.02623039618493731,-0.5014570586750988,424.03536335717894
-0.5057007872682524,-0.04359977955423948,-0.8616064591736979,300.72606308768644,0.003243652590909665,0.9986189047950996,-0.05243679424557694,1.471848958931851,0.8627028571536342,-0.029312083161997887,-0.5048610178195309,423.51072256255696
-0.510621105154607,-0.04068068081306822,-0.8588428766020119,299.85532873259535,0.008763332384711619,0.998581880830525,-0.05250987497162171,1.4359466816888533,0.8597611979541886,-0.03433897972339144,-0.5095405599538142,423.02028126890195
-0.5140735297092227,-0.038481261721630994,-0.8568824400460999,298.9944849899805,0.01301003078557886,0.9985283334403985,-0.052647527033540566,1.3753533195313106,0.8576474632120262,-0.03821277128237765,-0.5128164176691388,422.515032369395
-0.5159001684905593,-0.035437954781077176,-0.8559153492157341,298.1279191178985,0.01612780796805833,0.9985650207487089,-0.05106514304615819,1.3017505104554659,0.8564968976460944,-0.040148558877591,-0.5145884013624672,422.02142709269475
-0.517711381633783,-0.035404138333660407,-0.8548224317520193,297.274889413144,0.018031318767886412,0.9984699076858664,-0.05227399617703669,1.2405131246085503,0.8553653151150621,-0.04247642346828242,-0.5162809278111724,421.5031701462486
-0.5187057895230178,-0.03195250320729901,-0.8543554640574587,296.4523468245652,0.026130637019062982,0.9982419364638073,-0.05319851295867267,1.214498146495251,0.8545534032205949,-0.049919235195632294,-0.516959008312742,420.93506199080656
-0.5191755331392321,-0.03140027366494401,-0.8540905725472595,295.6000404796121,0.0269555548646911,0.9982260549728535,-0.053084808771609565,1.151009586932591,0.8542424649972741,-0.050582825293508354,-0.5174082083373037,420.4158866307995
-0.5201028341684465,-0.0321509309755949,-0.8534982583685198,294.75233319731433,0.024062335189769423,0.9983429689252569,-0.05227022201757664,1.087575330280014,0.8537646461096214,-0.047723057483314346,-0.5184674571386985,419.8892288509614
-0.5210072715687095,-0.030830259159220132,-0.8529952142910585,293.89942327283165,0.02430578147634255,0.9984062464304919,-0.05093183446969202,1.0276266832612222,0.8532061162754657,-0.04726857701778086,-0.5194276369726217,419.3706242061093
-0.5205037740162645,-0.03187578521181575,-0.8532641285456103,293.0534995873729,0.022914093223385393,0.9984215179290523,-0.05127643274493585,0.956487401216077,0.8535518675181579,-0.04624135602354876,-0.5189518395029338,418.84208633651315
-0.5186513345680605,-0.03407061357734519,-0.8543066802688462,292.213060764538,0.0226051867373182,0.9983098832261053,-0.0535372606013794,0.8891804064538968,0.8546869742469019,-0.04707893929752891,-0.5170046564600798,418.3043760858388
-0.5202640350249542,-0.03553064992644342,-0.8532659751133296,291.3576721306299,0.025874128755645712,0.9980196034609192,-0.05733459911689141,0.8246460027072966,0.8536134302566927,-0.051906649890860856,-0.5183144573100579,417.790425161931
-0.5200527333349827,-0.03485004665858077,-0.8534228414505036,290.5163716979481,0.026587156715635153,0.9980225210290202,-0.056956354375133564,0.7348554194774902,0.8537202719097312,-0.05231040096758764,-0.5180978522973188,417.25736682336475
-0.5211961358014803,-0.03284091889979389,-0.8528047722557406,289.6648639039881,0.02521143867044036,0.9982306822340196,-0.05384927198968832,0.6350535471875937,0.853064473671734,-0.04956647365247782,-0.5194460835572207,416.74261055159536
-0.5223033677345799,-0.03242138560763305,-0.8521431589346596,288.8154723041205,0.024656146248231266,0.9982850029841921,-0.05309409530339862,0.5654226676491021,0.8524032444760287,-0.04874179697643998,-0.5206083089121383,416.2194610428218
-0.5302558465373912,-0.036795476212197004,-0.8470388111851636,287.8889553369116,0.014766099937005155,0.9985054152065252,-0.052618948896229104,0.4439064809660068,0.8477091028192353,-0.04040896965283952,-0.5289200860650993,415.86337108058507
-0.5296741941629609,-0.04228353954780827,-0.8471465444844062,287.0478862681218,0.005290584608090687,0.9985724760705097,-0.05314955725088407,0.3385181415443288,0.848184697662075,-0.03263385286739039,-0.5286944444317844,415.33280904082903
-0.5301554523648817,-0.043725503954653584,-0.846772220932195,286.2048085452876,0.0024881620592489724,0.9985848260516984,-0.053122593271752956,0.27608328644008195,0.8478968267971363,-0.030270142126264298,-0.5292964716273018,414.798653818297
-0.5306471363780988,-0.04409299301081399,-0.8464451205670775,285.356409504536,0.003178087295379311,0.9985353701362402,-0.054008055279513675,0.2006827125313798,0.8475868922148899,-0.03134929966362464,-0.5297298810056053,414.2746941070431
-0.5315814933934389,-0.044526532651452864,-0.8458359304749256,284.5143328017699,0.006081093607890614,0.9983908412030026,-0.05637911128727981,0.14083676357663202,0.8469853360472823,-0.03511370349875896,-0.5304554021042497,413.73866682322284
-0.5326281164128802,-0.041836791655560465,-0.8453146692097441,283.6692198564351,0.012449443729498093,0.998282069836798,-0.05725186529917784,0.09055502620437472,0.8462578354653113,-0.041017655299447,-0.5311923315913076,413.2064489957035
-0.532578899119738,-0.04017923843060624,-0.8454260834172832,282.83670907954576,0.013567112831189554,0.9983388995746744,-0.0559931311189556,0.0212652817905659,0.846271630622494,-0.04129075594910634,-0.5311491936836619,412.6567902836441
-0.5333943306213234,-0.03474413432004772,-0.8451527972515523,281.9913394963144,0.018491253037847384,0.9984382613616094,-0.052715913132066514,-0.06442517960065333,0.8456645816231305,-0.043746308540202845,-0.5319189234755506,412.1295262407855
-0.5340846159932405,-0.03141299741934145,-0.8448471838523389,281.1517156142648,0.016521463386523997,0.9987307623099843,-0.0475790011489995,-0.1492623207240879,0.8452695943279241,-0.039369328845185916,-0.5328878250861936,411.5930242781023
-0.5356173618987706,-0.024197060416024107,-0.8441140097229565,280.30180975701876,0.017359336410941933,0.9990626027692111,-0.0396538128612101,-0.22997426941020022,0.844282368473132,-0.035892533659818274,-0.5346953091125686,411.07230787494944
-0.5343690974776523,-0.026576985549011414,-0.8448332669886937,279.4675510470174,0.012257136893045525,0.9991567392634612,-0.03918454627329821,-0.29617979522752513,0.8451623826878748,-0.031294250923288705,-0.5335928054449492,410.5249239193421
-0.5332396481310886,-0.03268887599378081,-0.845332379929953,278.6285277951502,0.009314152544560911,0.9989656570345461,-0.044505261654838583,-0.3614582333896107,0.8459129667168326,-0.03160552814050947,-0.5323837043011299,409.9847585105091
-0.5322877476766102,-0.03886953816041492,-0.8456706393078218,277.7897513710178,0.006193584077444574,0.9987397613535794,-0.04980345665435323,-0.41685656103782404,0.8465408533411217,-0.031747505336251446,-0.5313762742196126,409.443108165274
-0.5334393311314582,-0.04259300076790388,-0.8447651944761636,276.93544032985585,0.005259665501673376,0.998544917854878,-0.05366785473686753,-0.48024829405694475,0.8458219900925464,-0.033071730439923966,-0.5324391861947236,408.92722630873124
-0.5329510366096607,-0.0429025728416169,-0.8450576781090154,276.0936806008661,0.003864485502768502,0.9985798457048887,-0.0531339175183931,-0.5372255439686189,0.8461372710185667,-0.031583492904740156,-0.532028445520815,408.3903891716569
-0.5324812479264656,-0.040758565713001606,-0.8454598615182364,275.2471101256887,0.0034466510765632473,0.9987272207129829,-0.05031813679310015,-0.6157715080131257,0.8464347962806051,-0.029707472478221624,-0.5316631141977711,407.8639398195274
-0.5334788074606737,-0.041673298128162915,-0.8447861360866437,274.3993198555175,0.0021830258317183165,0.998714253274552,-0.050645141835365025,-0.6721443410411796,0.8458106285569509,-0.02886230276759484,-0.5327019930253247,407.33661286203096
-0.5326810892275462,-0.04337689331098053,-0.8452036558231306,273.5574524510212,0.0025652300205269087,0.9985982481109117,-0.05286600185196548,-0.7400339207034955,0.8463121763820088,-0.03032886439598838,-0.5318232087508996,406.80121559083966
-0.5321320333329238,-0.04450544424491131,-0.8454907935893053,272.71724673927974,0.005015574152860326,0.9984341630529919,-0.05571285086622237,-0.8227436843996916,0.8466465415544085,-0.033887218060188753,-0.5310756588285755,406.2652926330719
-0.5338887093252725,-0.04080777315961422,-0.8445694105373995,271.87712029025784,0.01187953433732071,0.9983740773839586,-0.05574884715140616,-0.8845399660104449,0.8454713156873124,-0.039796775902061654,-0.5325359483188632,405.72643390426106
-0.5355116884131512,-0.03514956380511173,-0.843795980819978,271.0392036873785,0.016966426702088384,0.9984840120789628,-0.052360993828547774,-0.9605937898772824,0.8443573855890166,-0.04235613178165449,-0.5341035749514138,405.1859604608746
-0.5380143168441043,-0.03304204223507971,-0.8422877986926139,270.19740426072633,0.020952194130192014,0.9983984293955455,-0.05254938085926015,-1.0296689621783126,0.8426752771246467,-0.04592010214474857,-0.536460424277523,404.65060795493014
-0.5395444055676253,-0.03676153561820817,-0.8411541722124496,269.36687887365747,0.01738211700032099,0.9983470185387326,-0.05478091155195663,-1.1120995422946909,0.8417777132039863,-0.044177779772523906,-0.5380136342152881,404.0997606593751
-0.5405768740521307,-0.036843456898930524,-0.8404874302656201,268.53431916960415,0.0175324229042426,0.9983301970575699,-0.055038963263791006,-1.182023104567018,0.8411119302680089,-0.044488577006824154,-0.5390283411387903,403.55025634032427
-0.5418367428302039,-0.03668964427928664,-0.8396825183559303,267.69803271024836,0.012530479719585484,0.9985830153180916,-0.0517185100643607,-1.2584981086688647,0.840390357430275,-0.03854461815754004,-0.5406093088575225,403.00732311003867
-0.5440230712241633,-0.03810598492364841,-0.8382044794676118,266.8617567616478,0.009478252517705241,0.9986253294133294,-0.05155065344282517,-1.3219290300462276,0.8390167352454722,-0.035989462507695656,-0.5429141201336916,402.46269569859004
-0.544598661419896,-0.03788281151311642,-0.8378407414791079,266.0242782396867,0.008893192218057965,0.9986623054054503,-0.050934924968003,-1.4131150519150475,0.8386496469541268,-0.03519017458261139,-0.5435333352708628,401.9238870175633
-0.5458900047196985,-0.041164769029070396,-0.8368449569954121,265.17591315978376,0.005446521390265763,0.9985968210561662,-0.05267428279831533,-1.5021040317739374,0.8378391606785222,-0.03331226203410598,-0.5448998984270274,401.402008094721
-0.546976091426696,-0.041619429385245904,-0.8361129684534042,264.3462228576002,0.005545150853504936,0.9985613012124408,-0.05333324207265664,-1.5875628460053859,0.8371298749588727,-0.03380838449539371,-0.5459584515906479,400.85036440921874
-0.5488910011809741,-0.042211819063955415,-0.8348273765663184,263.4870937003976,0.007849856523064922,0.9984196955831498,-0.055644828252668255,-1.7009422366643974,0.8358570865315765,-0.03709622476094205,-0.5476923098579476,400.35132316976257
-0.5498886335325563,-0.03975417072792507,-0.8342913244977289,262.6658704725706,0.016818101774024336,0.9981370674562403,-0.05864641258957461,-1.7489696710935858,0.8350686573668622,-0.04628019756920747,-0.5481957187634404,399.78274094969186
-0.5512053576928285,-0.04109860882340021,-0.8333567516461627,261.8102530109642,0.013157320006845129,0.9982337258431685,-0.057932453828184016,-1.8592710410254303,0.8342658801179306,-0.04289742538602537,-0.5496911109345037,399.27702134172097
-0.5509654268122094,-0.036750380012351654,-0.8337184330080087,260.9822993085746,0.014755164963722797,0.998444656492947,-0.05376252146826432,-1.9338462186812617,0.8343976292798175,-0.04192294844623835,-0.5495663089381462,398.7212055695473
-0.550499112934523,-0.032406990618944524,-0.8342064679250987,260.19908567288695,0.014484266457192942,0.99872504587134,-0.048356431439240094,-1.9665131711969321,0.834710101139003,-0.03870304574864342,-0.5493279408335219,398.1003116609426
-0.5496334669303594,-0.03118210566031533,-0.8348237214091634,259.3772063384627,0.011460406076621254,0.9989276071472599,-0.04485700010766993,-2.0291926331895334,0.8353273199947828,-0.034222331055005065,-0.5486867647406843,397.5341088619873
-0.5481655868530653,-0.034483975269730856,-0.8356585800136161,258.54963201603255,0.007801661822639837,0.998895294280549,-0.04633768254921517,-2.0979803578452936,0.8363334527032519,-0.031920251973154186,-0.547291073084087,396.97698324502
-0.5472918046499845,-0.037448114953839075,-0.8361036040827173,257.7213003850509,0.009661353736203535,0.9986491700984442,-0.05105241417135415,-2.158084769313725,0.8368861090948166,-0.03601846454702261,-0.546190787078945,396.41997863805426
-0.546497829901031,-0.04089595260058623,-0.8364613323310864,256.8957958643361,0.012347451996550475,0.9983048279065265,-0.05687588851845991,-2.2173216935191697,0.8373695022252081,-0.04141072057006537,-0.5450665411113387,395.85870042081353
-0.5466041430309778,-0.041526674414749394,-0.8363607855729268,256.0572555749604,0.013307492675217717,0.9982126719019359,-0.05826000326251562,-2.302023055672252,0.837285400777556,-0.04297502918597809,-0.5450746460672475,395.320485015606
-0.5467177851707465,-0.03775576653504571,-0.8364652311854247,255.2189245944739,0.015645686490456577,0.9983477434545174,-0.055288799232453105,-2.3671300626287692,0.837170769164111,-0.04331444767865777,-0.5452238321584693,394.77922518378665
-0.5462141972417524,-0.0362344912819863,-0.8368614161758355,254.39419861456187,0.012140709739772661,0.9986164799256667,-0.05116233844280251,-2.485367002090105,0.8375575651016574,-0.03810569145657805,-0.5450186663718061,394.2261907850142
-0.5454988328797743,-0.03456404057044596,-0.8373985120221973,253.56657240119952,0.010739879487369626,0.9987788640806657,-0.04822127477972981,-2.560373499986092,0.8380427789757229,-0.0352982120925198,-0.5444615708237104,393.6699454800313
-0.5458276425720279,-0.035582460038253,-0.8371415595062939,252.72016373789248,0.009702895891469667,0.9987624166385203,-0.04877852610272402,-2.6589218153923277,0.8378413092234841,-0.03474736910712364,-0.5448069623021656,393.14660948684855
-0.5458302701723018,-0.03671986663325096,-0.837090726904085,251.89312803754103,0.014480988818464761,0.9984765815114576,-0.053241645570775806,-2.7497399654278336,0.8377706357613189,-0.04118280798116064,-0.5444670820692145,392.5918446928672
-0.5448650701597372,-0.035032226435357576,-0.8377915707033269,251.0636137453469,0.024536681896757943,0.9980328801220449,-0.057690355553108995,-2.8059660560525876,0.8381646781431215,-0.051990091209031405,-0.5429337602354604,392.0361967567344
-0.5454320715153327,-0.03438519466825487,-0.8374493604158167,250.22948298660108,0.02710884785484446,0.9979115805029874,-0.058629715614714195,-2.873411209421372,0.8377165312594725,-0.05468082124758733,-0.5433609171778818,391.4887691447933
