0.9999772086305954,0.00295225610644855,-0.006071771013930482,-0.03505462465252977,-0.0029557065225216425,0.999995475437918,-0.0005593770139289272,-0.01498549618697476,0.006070092117620451,0.0005773106381498569,0.9999814101742646,0.9992730398617289,0.0,0.0,0.0,1.0
0.9999729653481015,0.0005887471760842,-0.007329525884213669,0.0019806902324577473,-0.0005877007143228175,0.9999998168020799,0.0001449264529620603,-0.012678348798613825,0.007329609866499687,-0.00014061496732804997,0.99997312816227,0.9999176647794276,0.0,0.0,0.0,1.0
0.9999487883172065,0.0008834758910610768,-0.010081677107586525,0.00643280438036978,-0.000842298419096631,0.9999912897556753,0.0040879024148325095,-0.021852400102884917,0.010085200856944199,-0.004079201285781202,0.9999408226692945,0.999740512151802,0.0,0.0,0.0,1.0
0.9999232967963326,-0.0021206660758267258,-0.01220259395983354,0.02920305271111116,0.002152534850523583,0.9999943056240133,0.0025990985483154497,-0.007306584458142747,0.01219701265355633,-0.0026251656978955023,0.9999221676647576,0.9995467950706001,0.0,0.0,0.0,1.0
0.9999585551370231,-0.0010514952687276785,-0.009043360325495282,-0.020616576366341642,0.001064926831013489,0.9999983369452872,0.0014805531076192702,-0.01618565501431017,0.009041788491304431,-0.0014901222633518195,0.9999580119167597,0.9996564316557406,0.0,0.0,0.0,1.0
0.9999397850295244,-0.0007086418371235203,-0.010950988167994018,-0.005452095742216112,0.0006849076634980419,0.9999974090283166,-0.0021709072171613953,0.0008525235512718755,0.010952498189972367,0.0021632760803282727,0.9999376795680813,0.9999847738118877,0.0,0.0,0.0,1.0
0.9999397935988046,-0.00011761383192636268,-0.01097248124018714,-0.028922781756160348,0.00011642127973129438,0.9999999872471299,-0.00010932440671016126,-0.0044799408197628045,0.010972493958319403,0.00010804039437351323,0.999939794539455,0.999571609653724,0.0,0.0,0.0,1.0
0.999924820005747,-0.001031691493170192,-0.012218426622823759,-0.017603750168038453,0.0010257405232105327,0.9999993522528298,-0.0004933054833484163,-0.013574486650000142,0.012218927647443197,0.00048073546132811236,0.9999252305550462,0.9997528901144572,0.0,0.0,0.0,1.0
0.9999417449642771,-0.00038300078777477536,-0.010787028700825586,-0.01603562871481927,0.0003901096228276727,0.9999997081348844,0.0006569205648777254,-0.004135434097597741,0.010786773951374347,-0.0006610904196446589,0.999941602528457,0.9998628689958162,0.0,0.0,0.0,1.0
0.9999363086638651,-0.00013118899146006386,-0.011285451038037703,-0.03504035628592118,0.00015562080625135082,0.999997646345237,0.0021640439345784086,-0.011316960294406977,0.011285140577240865,-0.0021656623547182136,0.9999339755747462,0.9993218199564394,0.0,0.0,0.0,1.0
0.9999345416577595,0.0015217691560477809,-0.01134004489947496,-0.04508755859900489,-0.0014961283813428373,0.9999963061072332,0.002269222720415555,-0.01018372615753438,0.011343456243709311,-0.002252108017838291,0.9999331247688132,0.9989311306497208,0.0,0.0,0.0,1.0
0.9999331343873018,-0.0012026433949684397,-0.011501321804490363,-0.02462715575846212,0.0012112990926965077,0.9999989883824081,0.0007456464772619704,-0.01522668584504893,0.01150041342274001,-0.0007595281598200103,0.9999335795982054,0.9995807377282862,0.0,0.0,0.0,1.0
0.9999191864084882,0.00014729181470343798,-0.012712157854125203,-0.0037104311643656007,-0.00011686979910720342,0.9999971279005054,0.0023938530009538425,-0.015729507241340906,0.012712473938495703,-0.0023921738777606463,0.9999163317550631,0.9998693991229649,0.0,0.0,0.0,1.0
0.9999337647438238,-0.0009918015280930043,-0.011466579916101463,-0.03198744536924388,0.0010514749295620208,0.9999859309579889,0.005199258269810773,-0.02490588887954923,0.011461261960009947,-0.005210970716916948,0.9999207394881212,0.9991779121046808,0.0,0.0,0.0,1.0
0.9999276990795001,-0.0019908321860930118,-0.011858886996004563,-0.018831931684898977,0.0020521488444055955,0.9999845783205878,0.00516060133286848,-0.017880584169494812,0.011848430220818048,-0.005184564417886579,0.9999163639990594,0.9996627646655512,0.0,0.0,0.0,1.0
0.999915652388597,-0.003487823706444228,-0.012510922990731062,-0.016984250504563658,0.0035204678338205705,0.9999904537781351,0.0025881767384454604,-0.011059493416201735,0.012501776454499656,-0.002632002733879979,0.9999183857431018,0.99979459032352,0.0,0.0,0.0,1.0
0.999905022538279,-0.0040952315466047905,-0.013159596547892765,-0.007263285246144446,0.004092226832868155,0.9999915942286987,-0.0002552479068835996,-0.009261510889593563,0.013160531230614243,0.0002013716099822909,0.9999133761817585,0.9999307321527202,0.0,0.0,0.0,1.0
0.9999079001466474,-0.0011541541291675542,-0.013522542385511385,-0.03791051653684778,0.0011740787872560996,0.9999982367846652,0.0014655942693186132,-0.02546133635775185,0.013520827020679662,-0.0014813358184659446,0.9999074921615847,0.9989567123188005,0.0,0.0,0.0,1.0
0.99990546625878,8.71633137551716e-05,-0.013749579934239062,-0.036853923615276646,-5.3529056949405554e-05,0.9999970057555906,0.002446551551418711,-0.019767898383675736,0.013749752014176692,-0.002445584267700123,0.9999024769631977,0.999125126552051,0.0,0.0,0.0,1.0
0.9999031819547356,-0.0015297277593715858,-0.013830641697950154,-0.01415970816164644,0.001571760419330868,0.9999941781404956,0.00302873807036309,-0.022481130323791357,0.013825928033195236,-0.0030501832890582822,0.9998997650244369,0.9996469884134808,0.0,0.0,0.0,1.0
0.9998999582311647,-0.0025278764953508134,-0.013917017271632501,-0.016706459570999636,0.0025643660165364387,0.9999933197208973,0.0026047150539793215,-0.012342542906251044,0.013910339904110391,-0.0026401427998204753,0.9998997610209479,0.9997842546485767,0.0,0.0,0.0,1.0
0.999908764262017,-0.0004835076068006286,-0.013499235993203556,-0.03810916386568716,0.0005010450763193273,0.9999990349359891,0.0012957935490551485,-0.02928367519785375,0.01349859643953891,-0.001302439052102894,0.9999080415451603,0.9988444113055671,0.0,0.0,0.0,1.0
0.9999026189799887,-0.0037627200301949084,-0.013438545119687596,-0.023272176045951984,0.003799523534165767,0.9999890983863469,0.002714171950105003,-0.019211525987454858,0.013428185948698568,-0.0027649677097192245,0.9999060149712529,0.9995445578318756,0.0,0.0,0.0,1.0
0.999907691798436,0.0009555623963116107,-0.01355340484271156,-0.02637773487384036,-0.0009502326046735943,0.9999994686575925,0.00039967803167712153,-0.012031993197110178,0.013553779558510504,-0.00038676225093091203,0.9999080685116212,0.9995796347678509,0.0,0.0,0.0,1.0
0.9999048096107312,-8.659520475412649e-05,-0.013797254023827978,0.004423256713595844,8.895681123260416e-05,0.9999999814994619,0.00017055134614893906,-0.00720032223263463,0.013797238999642629,-0.00017176247102162947,0.9999047988151873,0.9999642944424525,0.0,0.0,0.0,1.0
0.9999407148299355,0.0039211269752214405,-0.010158326074792647,-0.04416268404603123,-0.003926115101663094,0.9999921817917713,-0.0004711428036688267,-0.007761523617831562,0.010156399244127472,0.0005109976292974527,0.9999482918810435,0.998994202229913,0.0,0.0,0.0,1.0
0.9999551743605116,0.0036440916418381533,-0.008738985395594891,-0.030836042178903986,-0.003634549820034172,0.9999927817180526,0.0011075014209027782,-0.01643041085605189,0.008742958151805588,-0.0010756894986465107,0.9999612010347494,0.9993894036369618,0.0,0.0,0.0,1.0
0.9999599073323209,0.0019894443726113827,-0.008730741035267834,-0.035692804849741515,-0.002002329556153905,0.9999969187784628,-0.0014673479233803938,-0.018734270317537657,0.008727794926851648,0.001484770914309718,0.9999608097575859,0.9991871950728891,0.0,0.0,0.0,1.0
0.9999360399582327,0.0012856930010131226,-0.011236680388560509,0.013586063301445019,-0.0013015963915405245,0.9999981615320773,-0.0014081119624519411,-0.009780675383375088,0.011234849330589294,0.0014226475221986532,0.9999358750612694,0.999859868818133,0.0,0.0,0.0,1.0
0.999950491253283,0.0039682837011059575,-0.009125117357359496,-0.01921901598297911,-0.003957314062940783,0.999991425744131,0.0012198785296712593,0.0020755473339480516,0.009129879940355046,-0.0011837071797698366,0.9999576211668108,0.9998131433062432,0.0,0.0,0.0,1.0
0.999954428628362,0.0019033155591638075,-0.009355108572757787,-0.00040278304989255106,-0.0018630237281905267,0.9999889602356022,0.004313762801417462,-0.015700946595165924,0.009363215746421712,-0.004296137428078835,0.9999469352891106,0.9998766514134783,0.0,0.0,0.0,1.0
0.9999470852822382,0.006380857725111919,-0.00806915672471679,-0.011575012326158558,-0.006371580306587394,0.9999790110393927,0.0011749234337965707,0.0010285402629110702,0.008076484380773121,-0.0011234479829767053,0.999966753579676,0.9999324783176996,0.0,0.0,0.0,1.0
0.9999703563633824,0.0034760440369559034,-0.0068704812308093555,-0.042785077821290464,-0.0034685581819928154,0.9999933782279952,0.0011011831364112525,-0.023793333600075652,0.006874263497124,-0.0010773198294511607,0.9999757916486565,0.9988009383215565,0.0,0.0,0.0,1.0
0.9999609018722755,0.006964161938822794,-0.005449327965380099,-0.03886574262804246,-0.006949147449322723,0.9999720195162363,0.0027693924150158956,-0.021541909351732207,0.005468461987797768,-0.0027314159534263284,0.9999813174706702,0.9990122122333903,0.0,0.0,0.0,1.0
0.9999816894513823,0.0033267056989084117,-0.005055075781012908,-0.014206818778872655,-0.0033236153931197054,0.9999942848188429,0.0006196050108955315,-0.011619693321649879,0.0050571081338598774,-0.0006027925379086876,0.9999870310651426,0.9998315603276858,0.0,0.0,0.0,1.0
0.9999872082511846,0.003918106265186255,-0.003198714944534161,-0.033433121612747724,-0.003930710845222626,0.9999844979231333,-0.003943783167280168,-0.02230817959637949,0.003183213196272957,0.00395630594291977,0.9999871073154059,0.9991919592862639,0.0,0.0,0.0,1.0
0.9999959629396323,0.0015744636134166288,-0.0023654109087452475,-0.021757813095211163,-0.0015894965006217488,0.9999784677101341,-0.006366915812759529,-0.015636952064019976,0.002355335498755027,0.006370649921498019,0.9999769333410975,0.9996409772010456,0.0,0.0,0.0,1.0
0.9999953328021717,0.0028112449471329403,-0.0011963593615255362,-0.023618296917560955,-0.0028158790099112666,0.999988470942722,-0.0038895767170428804,-0.018622497761575058,0.0011854110157377279,0.0038929273668333268,0.9999917199243403,0.9995475869751445,0.0,0.0,0.0,1.0
0.9999990540376249,1.9303518159359276e-05,-0.0013753367695326611,-0.0010693293233405114,-1.9841380044537038e-05,0.9999999233376601,-0.0003910639245838961,-0.014978537343725066,0.0013753291151865387,0.00039109084323166177,0.999998977758366,0.9998872436199198,0.0,0.0,0.0,1.0
0.9999995068854922,0.00030814471764381595,-0.0009440739408215263,0.0031281230947526706,-0.0003063694590685535,0.9999981858838971,0.0018799911356854881,-0.023671499522203994,0.0009446515374993743,-0.0018797009732121617,0.9999977871764139,0.9997148968362302,0.0,0.0,0.0,1.0
0.9999983291990607,0.00024246468144716445,-0.0018118526333443727,0.009427472627628187,-0.0002405539806940593,0.9999994148707764,0.0010546999036926026,-0.013573307940841077,0.0018121073006526264,-0.0010542622931356393,0.9999978023966596,0.9998634347106603,0.0,0.0,0.0,1.0
0.9999964962762481,-0.0025520198122588253,-0.0007032994423304528,-0.011973922821174328,0.002551545042417058,0.9999965169004549,-0.000675133212366022,-0.0133144574857358,0.0007050199460023575,0.0006733363466803373,0.9999995247824071,0.9998396623429845,0.0,0.0,0.0,1.0
0.9999990914691358,0.00027601745988127557,-0.0013194223223362686,-0.007383193123308942,-0.0002763494422374142,0.9999999302054065,-0.00025143621063269603,-0.02138004794591926,0.0013193528294635475,0.0002518006038179886,0.9999990979518769,0.9997441582770735,0.0,0.0,0.0,1.0
0.9999981339458711,-0.0009158647451064928,-0.0017009692956161965,-0.012182623690025669,0.0009146275636228721,0.9999993167544567,-0.0007279746147309737,-0.022570162782188638,0.0017016348597216555,0.0007264175028873429,0.9999982883767429,0.9996710316059042,0.0,0.0,0.0,1.0
0.9999943154301926,-0.0011823354693562692,-0.0031577191353835687,0.01899137357983041,0.001173230817282014,0.9999951541847963,-0.002883597817920013,0.003944808151906612,0.0031611132136398386,0.0028798766925049925,0.9999908567949441,0.9998118654117863,0.0,0.0,0.0,1.0
0.9999961456197726,-0.001960597921282154,-0.001965909812214669,-0.020060172592973054,0.001963323713782876,0.9999971127877365,0.0013855598817507989,-0.026978309223545403,0.001963187610391777,-0.001389414258629658,0.9999971077070295,0.9994347203829667,0.0,0.0,0.0,1.0
0.9999933748502962,-0.0012550658475393706,-0.0034168794583906738,-0.024810307986649672,0.001259031554345424,0.9999985361039523,0.0011587189034812338,-0.014050284503614766,0.003415420187911678,-0.0011630131858505477,0.9999934911314521,0.9995934364145129,0.0,0.0,0.0,1.0
0.9999777836618344,-0.00018128925841799157,-0.006663281246527701,-0.010979901070450444,0.0001805779952897309,0.9999999779343033,-0.00010734514776970794,-0.01796858856189579,0.006663300560019996,0.0001061395209840596,0.9999777943334787,0.9997782612147438,0.0,0.0,0.0,1.0
0.9999600463246509,-0.001714883849528435,-0.008772965734814947,-0.024154957506353394,0.0017146228064429943,0.9999985293384608,-3.7276625088445564e-05,-0.027279751316073287,0.008773016757833985,2.223280862120522e-05,0.9999615161008293,0.9993359561208631,0.0,0.0,0.0,1.0
0.9999501959811778,-0.0017832612693315093,-0.009819650525828925,-0.024984161658404388,0.0017912587567633618,0.9999980711160552,0.0008057023241559037,-0.015037750169638077,0.009818194807113418,-0.0008232517319349333,0.9999514614756636,0.9995747384443359,0.0,0.0,0.0,1.0
0.9998963519562452,-0.00012130159798592248,-0.014396896558453755,0.024521475844840254,0.00014903988543802694,0.99999813487037,0.0019256279219820385,-0.020586328185300106,0.014396636124631282,-0.0019275740462286334,0.9998945050987087,0.9994873187360799,0.0,0.0,0.0,1.0
0.9998989986570072,0.0009749864379702671,-0.014178924012773755,0.014100095155846648,-0.0009920452857455097,0.9999987925596404,-0.0011961293460303508,-0.011828870528874371,0.014177740682678205,0.001210074670083829,0.9998987585693,0.9998306182242105,0.0,0.0,0.0,1.0
0.9998905898199569,-0.00039681044184477284,-0.01478684993404025,0.009998693252929118,0.0003899954150496789,0.999999816412785,-0.00046376499696979077,-0.0030502883726493115,0.014787031246157016,0.00045794745268066444,0.9998905610070813,0.9999453594442436,0.0,0.0,0.0,1.0
0.9999126159168282,0.0007176327663337969,-0.013200209603560319,-0.02393446572106459,-0.0006816799202448154,0.99999604677933,0.0027279549480627475,-0.026565632224119326,0.01320211509007467,-0.0027187182503908974,0.9999091522374537,0.9993604997873289,0.0,0.0,0.0,1.0
0.9999257746097768,0.00291960573845772,-0.011828828064035166,-0.05333033677659497,-0.0029069492647353394,0.9999951840042607,0.0010870208178061294,-0.018869087689198018,0.011831944768667078,-0.001052554330218211,0.9999294461172614,0.9983986341682727,0.0,0.0,0.0,1.0
0.9999088973579174,-0.0020738676142213696,-0.013337768088841535,-0.02014150039742472,0.0020762890805889364,0.9999978304469913,0.00016770499368964215,-0.024838897955818635,0.013337391353891455,-0.00019538277756392733,0.9999110339512428,0.9994885437612985,0.0,0.0,0.0,1.0
0.9999063215152229,-0.0005673171156994009,-0.013675757572653675,-0.02228482056793948,0.0005658306191246553,0.9999998335824288,-0.00011256475631096427,-0.018522124121211795,0.013675819156680228,0.00010481604904085881,0.9999064761186367,0.9995800706748277,0.0,0.0,0.0,1.0
0.9999044749849983,0.0011174605562108688,-0.013776508515576193,-0.017955277250673196,-0.0011069586237855266,0.999999090940903,0.0007699090676566121,-0.019535471960023303,0.013777356334930775,-0.0007545854971744148,0.9999048029953391,0.9996479246985663,0.0,0.0,0.0,1.0
0.9999063822219336,0.0010295764183650992,-0.013644294200975807,-0.03833068612412081,-0.0010462367417624855,0.999998715837687,-0.0012139652617781512,-0.0027114894002715794,0.013643026809481158,0.0012281267749561756,0.9999061753605187,0.9992614304207315,0.0,0.0,0.0,1.0
0.9999146670921532,0.002384480541377136,-0.012844173252379534,-0.032526143104682166,-0.0024107130531765514,0.9999950393039656,-0.0020272715740834377,-0.011563260818777024,0.012839275546719642,0.0020580621972217366,0.9999154551177953,0.9994039928947506,0.0,0.0,0.0,1.0
0.999916119982488,0.0051325594415081634,-0.01189158663702498,-0.014194977625227352,-0.0051381156129652605,0.9999867044285305,-0.00043673116960686945,-0.020403821302822957,0.011889186982896998,0.0004977948835513425,0.9999291972100524,0.9996910456168254,0.0,0.0,0.0,1.0
0.99995085789903,0.005500371956747936,-0.008247890356373515,-0.05300162064654483,-0.005494217357191806,0.9999846112382308,0.0007686757161273726,-0.026852674179567288,0.008251991433906536,-0.00072332223943148,0.9999656901325727,0.9982333204708435,0.0,0.0,0.0,1.0
0.9999750953544263,0.0012241088470007703,-0.006950555980395082,-0.03265882463979574,-0.001227983356756524,0.9999990930137065,-0.0005531985536330348,-0.007466223837152196,0.0069498725010924516,0.0005617199434833475,0.9999756915760122,0.9994386707921405,0.0,0.0,0.0,1.0
0.9999792245379345,-0.0005692611116920981,-0.00642078143977021,-0.01403722798239893,0.0005611254811262004,0.999999037631465,-0.001268808235349127,-0.007476502245021071,0.0064214975437987595,0.0012651790111971708,0.9999785816163087,0.9998735210739158,0.0,0.0,0.0,1.0
0.9999827310487177,-0.0034203320734777147,-0.00477900961021474,-0.005079844840412534,0.003417717689844252,0.9999940055084858,-0.0005551152013612733,-0.016960006434121874,0.004780879640810114,0.0005387723094184352,0.9999884263901553,0.9998432643960513,0.0,0.0,0.0,1.0
0.9999863159614569,-0.0016394816262596055,-0.004967895915794264,0.0011784366138873437,0.0016378200684124577,0.9999986014775958,-0.0003385089015310351,-0.02480092666872838,0.0049684439472049355,0.00033036774973351987,0.9999876026340994,0.9996917151419827,0.0,0.0,0.0,1.0
0.9999810863669754,-0.0036496123247629205,-0.004950478583193493,-0.007552009851997908,0.0036482571805946276,0.9999933051156126,-0.0002827428115589614,-0.016560189801801076,0.004951477341961524,0.00026467684482665843,0.9999877063335829,0.9998343499104858,0.0,0.0,0.0,1.0
0.9999912660001264,-0.0014343039241728366,-0.003925645898138187,-0.03547088558114746,0.0014256981534903064,0.9999965766195578,-0.0021941134746656984,-0.012187656368541359,0.0039287794847255725,0.002188497525170627,0.9999898875340405,0.9992963911214388,0.0,0.0,0.0,1.0
0.9999883170145453,0.00019753096136555939,-0.004829784253616479,-0.008945035277495855,-0.0002093348032499879,0.999996992530139,-0.0024435854021066707,-0.012833395421685878,0.00482928704441225,0.0024445678956704353,0.9999853509299255,0.9998776376666473,0.0,0.0,0.0,1.0
0.9999829347042519,0.0008204901108842457,-0.005784210944404943,-0.004217976096355345,-0.0008297939762743837,0.9999983656565561,-0.0016062771161818555,-0.02058063214068226,0.005782883556528587,0.0016110494079869461,0.9999819812264503,0.9997792987746548,0.0,0.0,0.0,1.0
0.9999742399879196,0.0008893599009131667,-0.0071223872085852645,0.01681035309088992,-0.0008961825181450851,0.9999991426281739,-0.0009547773621877247,-0.019257808178241794,0.007121531961350874,0.0009611357260150624,0.9999741796669751,0.9996732210343187,0.0,0.0,0.0,1.0
0.9999905398637974,0.0013440512400402246,-0.004136871906853128,-0.05627103075113388,-0.0013371355710606395,0.9999977048490502,0.0016740266120590583,-0.023082731600597248,0.004139112389651686,-0.0016684792169603321,0.9999900419132826,0.9981486655804634,0.0,0.0,0.0,1.0
0.9999744591300781,0.002371348212921026,-0.006742239624974411,-0.01859613472044206,-0.0023488744417311243,0.999991666075721,0.0033392466157102195,-0.0070763818810180654,0.00675010195215457,-0.0033233246541116415,0.9999716954178648,0.9998020347013369,0.0,0.0,0.0,1.0
0.9999798335038922,-0.0004537088719657663,-0.00633456658230077,-0.018479998081787248,0.00046283700264310515,0.9999988566495015,0.0014396116145821668,-0.012161952488255204,0.006333906175109146,-0.001442514454470122,0.9999789001697055,0.9997552583420458,0.0,0.0,0.0,1.0
0.9999827886798285,8.909072250125043e-05,-0.005866379373726941,-0.008071958689523618,-9.696766841633565e-05,0.99999909420383,-0.001342456252797851,-0.020898212345138084,0.005866254459585484,0.0013430019964833853,0.9999818915381682,0.9997490226070201,0.0,0.0,0.0,1.0
0.9999866749871693,-0.0027717371342891282,-0.004355148833755334,-0.007828713103663778,0.002755159243024521,0.9999889544216021,-0.0038079039295556144,-0.021787376502373643,0.004365655237342823,0.003795854060622602,0.9999832661331386,0.9997319748193936,0.0,0.0,0.0,1.0
0.9999848221090682,-0.004271217943834252,-0.0034802656179114787,-0.020444361348272103,0.00426970213659063,0.9999907867181788,-0.00044285711252102164,-0.020635157073414248,0.003482125092489078,0.0004279906933393647,0.9999938457954664,0.9995780201573147,0.0,0.0,0.0,1.0
0.9999940893100373,-0.002504774592885945,-0.002355302364445452,-0.0014977958825817264,0.0025041855910256615,0.9999968325201091,-0.0002529906614548022,-0.020368987420393097,0.0023559285886536534,0.0002470910518618946,0.9999971942693124,0.9997914087243208,0.0,0.0,0.0,1.0
0.9999973208928016,0.0018462266972072718,0.0013963001834167293,-0.04747591661817482,-0.001848599958863129,0.9999968458201949,0.0017003022828070424,-0.04105461700125944,-0.0013931566357670566,-0.0017028789279766102,0.9999975796560434,0.998028334148958,0.0,0.0,0.0,1.0
0.99997089279043,0.005353848936501753,0.005435979532306756,-0.0068176301645623836,-0.005361388175127374,0.9999846846776258,0.0013732905826188274,-0.019118480768050772,-0.005428543888202544,-0.0014023950063468092,0.9999842819762218,0.9997939805840307,0.0,0.0,0.0,1.0
0.9999342684929661,0.006060973636723259,0.00973258917306539,0.0034588248750697767,-0.0060513364439379776,0.9999811709576119,-0.00101934169252276,0.0005321204394018234,-0.009738584120856496,0.0009603795181002828,0.9999521176788929,0.9999938766704133,0.0,0.0,0.0,1.0
0.9999300104015568,0.0027416400588360854,0.011509027245185764,0.005852595271762536,-0.002756567044740749,0.9999953797706916,0.001281317836495252,-0.026702724461118175,-0.011505461158532133,-0.0013129535627954998,0.999932948010251,0.9996262859863873,0.0,0.0,0.0,1.0
0.9999369669136384,-0.000604901517075275,0.011211435845031802,0.022082536785105092,0.000596392147966587,0.9999995315938047,0.0007623178980256523,-0.02322597928725666,-0.011211891720778785,-0.0007555834344703423,0.9999368592954833,0.9994863257970478,0.0,0.0,0.0,1.0
0.9999419390172898,-0.00147300791394862,0.010674682291706242,-0.002975269544697273,0.001460299223343504,0.9999982158699652,0.0011982416550073774,-0.02070532629669225,-0.010676428266125658,-0.0011825838536594392,0.9999423060231561,0.9997811946791577,0.0,0.0,0.0,1.0
0.9999646835244055,-0.0016598344517107146,0.008238728878188446,-0.015872989433751015,0.0016588913148340633,0.9999986166809824,0.00012130839665863702,-0.019016335156077677,-0.008238918833254134,-0.00010763695669233769,0.999966053739198,0.9996931665284443,0.0,0.0,0.0,1.0
0.9999839322991069,-0.001046400260956684,0.005571372372128541,0.004279992975157328,0.0010467377005658888,0.9999994505081156,-5.7651132661793586e-05,-0.029871006500479115,-0.005571308984544326,6.348197184643384e-05,0.9999844781226545,0.999544598620182,0.0,0.0,0.0,1.0
0.9999978091923236,-0.0004349816611416716,0.0020475354716067307,0.007174868750316679,0.00044244710654120967,0.9999932517046584,-0.00364702422552948,-0.008173649474580406,-0.0020459352655768006,0.003647922161745765,0.9999912533681435,0.9999408546072525,0.0,0.0,0.0,1.0
0.9999956121853945,-0.0026159300398005017,-0.0013901510656240054,0.03053951446766926,0.00261343990875727,0.999994982770444,-0.0017900742394929003,-0.012505091099922476,0.001394826799893549,0.0017864333087049128,0.9999974315538176,0.9994553320447401,0.0,0.0,0.0,1.0
0.9999923169396051,-0.0027602967645867955,-0.0027833116123412074,-0.012516492936936888,0.0027589253461604165,0.999996070927346,-0.000496448189151559,-0.02551782319689532,0.0027846710208379605,0.0004887654259565846,0.9999960033498454,0.9995960074469343,0.0,0.0,0.0,1.0
0.9999700285005008,-0.0023860577910934486,-0.007365380433177167,-0.009590032813330235,0.00238107410479099,0.9999969303987843,-0.0006853313911359717,-0.019742564491092504,0.007366993064701762,0.0006677733341051983,0.9999726403717049,0.9997591021931005,0.0,0.0,0.0,1.0
0.9999328497124401,-0.005563933434802091,-0.010165564947014835,-0.00024595518089454176,0.005560872665820733,0.9999844839972032,-0.00032933272184458226,-0.023586885921661475,0.01016723960342293,0.0002727811948111253,0.9999482750768993,0.9997217604506603,0.0,0.0,0.0,1.0
0.9999355423693451,-0.0030059588612644057,-0.010948758735468387,-0.02727259729433894,0.0029924032502094385,0.9999947361541592,-0.0012542674202630916,-0.012973683122604133,0.010952471379156607,0.001221423471931193,0.999939273903866,0.9995438404507603,0.0,0.0,0.0,1.0
0.9998898265184873,-0.0020881492003756107,-0.014696069465888107,-0.017299420724087976,0.0020835778284498435,0.999997776092178,-0.0003263650263387874,-0.018923464204795643,0.014696718282052922,0.00029570866506250723,0.9998919536770579,0.9996712622382925,0.0,0.0,0.0,1.0
0.9998276994383195,-0.0035442165390985746,-0.018221140606484224,-0.011300882858167454,0.0035351145321361474,0.9999936101015464,-0.0005317154511569984,-0.005291483713725382,0.018222908689942124,0.00046721001733603454,0.9998338398522415,0.9999221420924398,0.0,0.0,0.0,1.0
0.9997427808890501,-0.004812931211242745,-0.022163207199862985,0.003783486896084022,0.004793269565962369,0.999988070253892,-0.0009401684774472535,-0.013109985927407678,0.022167467764637065,0.0008336924215921349,0.9997539238881987,0.999906902414365,0.0,0.0,0.0,1.0
0.9997317182751092,-0.004918712861109245,-0.02263399519499753,-0.0016418003775459582,0.004903925096739308,0.9999877244839331,-0.0007088018697882746,-0.01931488730080293,0.022637203743898767,0.0005976162941238143,0.9997435670517827,0.9998121021572391,0.0,0.0,0.0,1.0
0.9997343380888168,0.00027614956580375395,-0.023047277225979438,-0.03948012677073865,-0.00030636753241580387,0.9999990981485064,-0.001307608928367409,-0.02109571562765917,0.023046895345120135,0.0013143224839330843,0.9997335210801722,0.9989976428262097,0.0,0.0,0.0,1.0
0.999758610217116,0.001441703053215108,-0.021923566978174505,-0.07353740486864922,-0.0014440762840082404,0.9999989530506557,-9.241903584361263e-05,-0.030324785951160938,0.02192341078450428,0.00012405602996665155,0.9997596454496824,0.996831308417929,0.0,0.0,0.0,1.0
0.9996499192506716,-2.855387893301118e-05,-0.026458233629658476,-0.04014754177489898,1.3216534778662085e-05,0.9999998317961419,-0.0005798560259404617,-0.032411694589311354,0.026458245736420256,0.0005793033433434402,0.999649751483082,0.9986679412814261,0.0,0.0,0.0,1.0
0.9995997096570391,0.00042491019057628145,-0.028288511888969577,-0.03630335977849998,-0.0005248297234550924,0.9999936500495102,-0.003524828282189951,-0.017052785699407106,0.028286834522862504,0.0035382639793396283,0.9995935852538714,0.9991953105217632,0.0,0.0,0.0,1.0
0.9996170374154824,0.004696129661123581,-0.027271319639869243,-0.08121744574646964,-0.004771929597379403,0.9999849284575121,-0.002715059067880913,-0.004491435232002882,0.027258158349596218,0.002844156119192205,0.9996243812449545,0.9966862864091068,0.0,0.0,0.0,1.0
0.9996249642350609,0.0014563049353238607,-0.027346115884870265,-0.0674242702275554,-0.0014632222420688347,0.9999989023580154,-0.00023294513196983613,-0.019203024007750653,0.027345746629479993,0.00027287121421100055,0.9996259979025041,0.9975395789908487,0.0,0.0,0.0,1.0
0.9995662876042867,0.00023332643721348878,-0.02944795822730594,-0.06689844583287015,-0.00021186752622563948,0.9999997097725957,0.000731824348397983,-0.018374034760754776,0.02944812043466931,-0.0007252678810444856,0.9995660469370525,0.9975905937767041,0.0,0.0,0.0,1.0
0.9994898759589965,0.0015486465136268707,-0.03189967945676892,-0.0359837688377109,-0.0016127886792499221,0.9999967291116634,-0.0019851142667089462,-0.0173271369078521,0.03189650087619108,0.0020355490540969086,0.9994891043787841,0.9992021510719495,0.0,0.0,0.0,1.0
0.9995034479543349,-0.00020368826882564154,-0.0315089834568654,-0.03128775103880358,8.436755585177936e-05,0.9999928213284371,-0.003788162312774186,0.007188238547403051,0.0315095288684454,0.0037836229571068377,0.9994962900320377,0.9994845700967672,0.0,0.0,0.0,1.0
0.9995833805408363,0.0007401147437846681,-0.02885338068094307,-0.04415557257335877,-0.0007844736043308944,0.999998527810009,-0.0015260992690511316,-0.014384211880833945,0.02885220871471531,0.0015480981819389356,0.9995824895646689,0.9989211079255889,0.0,0.0,0.0,1.0
