0.5226032430178518,0.059955071329106956,0.8504652630509031,12.112221411047841,-0.060069393532887205,0.9976346547436685,-0.03341793843812254,-29.706065249962716,-0.8504572588590996,-0.03362261202163481,0.524968612789478,254.73774138313289
0.5260894123563866,0.05624679574485738,0.8485671169813521,12.983029662535753,-0.056963895029276373,0.9979001326353988,-0.030829124926431892,-29.769319790132826,-0.8485193428233981,-0.03211881430320274,0.5281887732825301,255.22527785700493
0.5269535956417679,0.05477074722312141,0.848127347239746,13.823306438212205,-0.057083469452397444,0.9979487352171373,-0.028979206134323383,-29.82969724795984,-0.8479748909561923,-0.03314335707061034,0.5289992209723213,255.76406303856808
0.5275149751507706,0.053268826528578485,0.8478739923827393,14.654397302242547,-0.05788932296847549,0.9979663770721662,-0.026682044788375107,-29.870517677300626,-0.8475711222763045,-0.03500767575900775,0.5295259473535141,256.3186995319813
0.5285489211642243,0.0504295587401839,0.8474035764548675,15.484248323489755,-0.056958818228348154,0.9980911266590711,-0.02387029335467812,-29.91735135864576,-0.8469898233419478,-0.03565049110243434,0.5304124388046813,256.87471559347125
0.5314624924791767,0.04891749351937472,0.845668151086878,16.335050313182485,-0.055486607013752805,0.9981974771502433,-0.02286980645683389,-29.948859981182515,-0.8452626130138966,-0.034768814581319446,0.5332188276617097,257.3992564857264
0.5363756251774694,0.04819772033024585,0.8426019773994967,17.199854804467407,-0.054985650210641224,0.9982425754165329,-0.022098278011248834,-29.98074785350783,-0.8421863188306159,-0.0344780424511849,0.5380832115599494,257.9003516048535
0.5389693217621314,0.04645656667442043,0.8410432696711796,18.036902292842434,-0.05439586766766128,0.9983133806763722,-0.0202849337582598,-30.018385890863534,-0.8405671823252587,-0.034816323978063515,0.540587374234571,258.4461856917559
0.542139194862871,0.043375989909765426,0.8391683625708736,18.869301876305418,-0.05420101283978646,0.9983922169984413,-0.01658994389564736,-30.05891956183502,-0.8385388311257195,-0.03648971907081286,0.5436186187906406,258.99887722072424
0.5460244737608881,0.03867380913232266,0.8368760567661361,19.690100906033148,-0.05073932887276746,0.9986267485365099,-0.013043489077743303,-30.09778846282381,-0.8362313206625779,-0.035340467832335076,0.5472369717733911,259.56877031199025
0.5507961100790821,0.0372229829093114,0.8338093418235248,20.500176152782913,-0.049667772828480956,0.9986963851997441,-0.011774443749269456,-30.116902759703468,-0.8331607190565717,-0.03492813774914292,0.5519269109346923,260.15478457390805
0.5588486102180376,0.03457525233670294,0.8285485541779165,21.357912274653422,-0.04561656068391118,0.9988993768574828,-0.010916011152684117,-30.158779864900218,-0.8280141214053671,-0.03169514008648188,0.559810777359274,260.66716628516036
0.5637630450418526,0.036703290015474316,0.8251206102105758,22.165750151478992,-0.048634235616799894,0.9987538835760397,-0.011197596265665294,-30.18305787193828,-0.8245034653103606,-0.03381632170887704,0.56484561224877,261.2560707940333
0.5697740455200683,0.03691917288461048,0.8209716411498672,22.99145412804599,-0.049301963190049876,0.9987266418871582,-0.010696083619134438,-30.207013425702783,-0.8203212032971751,-0.0343811653479821,0.5708687524201937,261.8196655487553
0.5779934333702815,0.03407332436799527,0.815329702264331,23.815071209469764,-0.05024853637680277,0.9987180171162854,-0.006115707128676579,-30.239848457874892,-0.8144929080355929,-0.03743428843455578,0.5789646365785406,262.38586051282266
0.587967030135757,0.03070702370861655,0.8083017839986447,24.646661613373066,-0.048169500172628374,0.998834945151418,-0.002906302093963624,-30.254726021533347,-0.807449373432332,-0.037226685894810624,0.5887612052440478,262.94105059723785
0.5952838564242657,0.028884259606957067,0.8029961106224034,25.44206680999617,-0.047130095830273874,0.9988882647812379,-0.0009917377351066406,-30.272805032773533,-0.8021320982106264,-0.03725492096862598,0.5959834238326095,263.54685890273396
0.6040626079233324,0.030199444001737942,0.7963644160420174,26.241829773981294,-0.046453973671166694,0.9989169296452016,-0.0026440485509402977,-30.272688221842632,-0.7955818066601092,-0.03539712339343973,0.6048112979816982,264.1471747923107
0.6127678590891721,0.030214437024141273,0.7896851033859522,27.02024657249742,-0.046363893464046874,0.9989220948719473,-0.002243380010826759,-30.27846264829517,-0.7889017402080505,-0.03523820746597712,0.6135082612570869,264.7748960109522
0.6224018885200256,0.02996185969779496,0.7821240949985176,27.79853937911343,-0.045363184652600204,0.9989682025851397,-0.0021694921911478726,-30.29344915018849,-0.7813821627817096,-0.03412934624920411,0.6231189108112345,265.40261863797167
0.6308139147002342,0.029206415793180868,0.7753842364558208,28.57045170975747,-0.044994236731785625,0.9989867193871307,-0.001023788767543812,-30.29902208485597,-0.7746285146865487,-0.03424200424637668,0.631488893789195,266.0383231937699
0.6395286025549084,0.02744437075875843,0.7682772265757435,29.32287562392895,-0.044847461470187526,0.9989924880466119,0.0016459102339656936,-30.30977405826245,-0.7674580653903712,-0.03550789264362427,0.6401151310714942,266.6969145989399
0.6481605988734698,0.026687240982080397,0.7610358421808029,30.061217393224883,-0.04632047653310076,0.9989168436242594,0.004421308841437521,-30.316281310676136,-0.7600935865114801,-0.03811726391277336,0.6486947568273677,267.3713099437178
0.6569018122632898,0.025329679768915318,0.7535504894929763,30.805565451530178,-0.04505654534014943,0.9989681820089935,0.005698600708598426,-30.325931306895495,-0.7526286759066251,-0.03769580575624071,0.6573653291974155,268.03903207005663
0.6664252563530043,0.02362373948302625,0.7451974372438253,31.55618171433084,-0.045097210056651314,0.9989450443689005,0.008662272813763704,-30.335779548471937,-0.7442067081635116,-0.039379085702259765,0.6667876249099726,268.69969706010943
0.6749468583154159,0.019079243508233194,0.7376195799762894,32.278860922071125,-0.04394457678333864,0.998930578800977,0.014372470283715754,-30.350561466536636,-0.7365565939221274,-0.042115037113683494,0.6750635386377684,269.3907225695377
0.683676846606647,0.013911007116538181,0.7296522302728126,33.00318004951549,-0.041721154105801,0.9989281448936701,0.020047484474341848,-30.35322774418357,-0.7285913232949633,-0.04414793745725746,0.6835244815198377,270.0801822778219
0.6927901024231519,0.009605883340976519,0.7210752560148305,33.720916814641186,-0.03795031145433771,0.9990113599003784,0.023153221047888167,-30.343523414365567,-0.7201400194817635,-0.04340535622558798,0.6924697834498876,270.77642918817304
0.702253345857686,0.0069138707987212505,0.7118935036010364,34.43682122620253,-0.033553817248069766,0.9991630401534296,0.023395630656514857,-30.32934850774273,-0.711135976762717,-0.04031640748917859,0.701897630313924,271.47448358728974
0.7118221747758939,0.005048796663417426,0.7023415301665301,35.1211731966098,-0.032061302540820895,0.9991653479048742,0.025311566918991016,-30.330145269157395,-0.7016275794366553,-0.04053532197937075,0.7113899781732151,272.20363497827134
0.721411635174352,0.003393190928916425,0.6924981319379006,35.79656702266394,-0.03176372827652683,0.9990976600203965,0.028194437432240177,-30.323425660927256,-0.691777646353817,-0.04233612093037519,0.720868513994848,272.9410616075863
0.7309215521284963,0.00017736154023465024,0.6824614106482859,36.47852943375165,-0.029800496554504056,0.9990544350691741,0.03165692922719129,-30.317252256036696,-0.6818105358376365,-0.04347642408148236,0.7302357614971211,273.67242278008047
0.7403421544570042,-0.0034721146356392974,0.6722212155243332,37.14863030607044,-0.026795215372284575,0.9990395142677354,0.03467074212094737,-30.297435168084462,-0.6716959881174941,-0.04368052750689665,0.7395380887168564,274.4144282463883
0.7493469120146992,-0.004705599510892515,0.6621608464975649,37.79196256615432,-0.02582420050521338,0.9990063492926093,0.036323817746712284,-30.291038896473335,-0.6616738651402996,-0.04431891851994167,0.7484808636504463,275.1799886321098
0.7581476797866977,-0.009355984206873167,0.6520157091977626,38.4364733051717,-0.02153817460423942,0.9989921935646936,0.03937891854655312,-30.273323073225598,-0.6517270812221819,-0.0438982672857308,0.7571821625806596,275.94437863074234
0.7669238640902513,-0.008883696885318572,0.6416765466071059,39.0683292822802,-0.021951728226983772,0.9989558514088631,0.0400664892175294,-30.24541244722484,-0.6413625277852856,-0.044813859329758045,0.7659281295031799,276.7189617680794
0.7757034347177457,-0.009060324599248984,0.631032499743351,39.71343918407929,-0.021307967778714382,0.9989508519228497,0.04053592167609548,-30.212637290759222,-0.6307377692753237,-0.04488987728941078,0.7746966108909531,277.48234831281246
0.7821020368883472,-0.005696165989722473,0.6231242905193232,40.30965016896405,-0.0248170015535033,0.9988802044297128,0.0402796304194205,-30.178954503604334,-0.6226560049809874,-0.0469668610808092,0.7810849422570705,278.2844692222429
0.7875356312588554,-0.0035163616331641123,0.6162590271514689,40.90837064100768,-0.028094205859657002,0.9987392304273774,0.041601204271295635,-30.154346221828852,-0.6156283976677349,-0.050075742474192136,0.7864440028381641,279.0850491685317
0.7928896801801332,-0.001034588989440729,0.6093642658841779,41.49608529065613,-0.029729797788382972,0.9987420294889023,0.04037935921020155,-30.13048672093376,-0.6086395253655472,-0.050132657449948353,0.7918615525577729,279.8937655825633
0.7996864292550212,0.0008517361879775988,0.6004171993355236,42.11614653397059,-0.030574199274144953,0.9987594155361085,0.03930449352290395,-30.100285302627743,-0.5996388990363754,-0.04978854898489749,0.7987204546972746,280.67773748675506
0.8051252041386051,0.0033143933584711565,0.5930955608538379,42.701084122886925,-0.034166244957471996,0.9985829998094938,0.04080018616813274,-30.05832757494586,-0.5921199608836379,-0.05311311049158851,0.8040976452001748,281.48772982628344
0.8106356203797603,0.0022987440590497205,0.58554635221677,43.293730196343276,-0.03564305083245193,0.998331663335949,0.04542530024785614,-30.033197358189522,-0.5844650864465235,-0.05769402925917807,0.8093652051529627,282.2928007091707
0.8153072351602213,0.006813415503015007,0.578988439877406,43.86985625853818,-0.04163523842808718,0.9980322431938039,0.04688436264849937,-29.98633573207015,-0.5775297320630379,-0.062331486590601795,0.8139866509728519,283.10881711457125
0.8192395528582264,0.009023658511893743,0.5733803732835715,44.41310535819245,-0.04477344164849074,0.9978303990759984,0.048268298055336015,-29.961472733853906,-0.5717008528717864,-0.06521551658701293,0.8178662145004887,283.94802047372883
0.8222803241678708,0.013162582639388435,0.5689303461336332,44.9538846129119,-0.05144180831021485,0.9973588290011663,0.051274765387796684,-29.93300713357852,-0.5667528378929737,-0.07142904197132718,0.8207857127793569,284.7887032549425
0.8250986626827763,0.015555045086114508,0.5647744339632911,45.51088419587998,-0.05449640150591054,0.9971510891119535,0.05215211117613504,-29.892599184171715,-0.5623542555699171,-0.07380881713998898,0.8235957888152402,285.6182324532677
0.826824763274627,0.02102204863976222,0.5620665513566317,46.047269640435154,-0.058249205713419676,0.997128438214334,0.04839320956886021,-29.860911854786348,-0.559435259974178,-0.07275263976818144,0.8256750673865494,286.46161054171836
0.8281118661614684,0.02590413072264184,0.5599639604306395,46.59081577765663,-0.05971992047667572,0.9973235526976034,0.0421812437852031,-29.82686069374221,-0.5573726196372867,-0.06837179689491607,0.8274425260206454,287.30029889029714
0.8286988457487037,0.030411756397843073,0.5588678483994737,47.13048541154576,-0.06247798209908339,0.997308375690855,0.038373174537313884,-29.801860706115065,-0.5561966320760258,-0.06671674593915158,0.8283684300345918,288.14180451620064
0.8294660856430043,0.03064631896770983,0.5577156441672533,47.68794856842484,-0.062444935227583424,0.9973221005871865,0.03806905224930626,-29.778363269608178,-0.5550555029626991,-0.06640351006846847,0.8291586314335812,288.97167361904843
0.8299831344658292,0.02985352032536785,0.5569889475326714,48.247374433791464,-0.06271449147881548,0.9972294908176078,0.04000287735382133,-29.76410851603768,-0.5542516192733034,-0.06813299731248161,0.8295559720775544,289.8004314434521
0.8309838900842832,0.029467532008428454,0.5555154028690984,48.81170674822443,-0.06288178471296593,0.9971715277350804,0.041168196707823936,-29.738238043806707,-0.5527310591321555,-0.06914191346958931,0.8304865114327911,290.62557372516227
0.8314478157208327,0.02772079073081065,0.5549108138623786,49.35679059988775,-0.06030821192471142,0.9973562500909741,0.040539178251294244,-29.70960030418609,-0.5523200316663057,-0.06717189527409044,0.8309215322187864,291.4634660244439
0.8321715228521426,0.028090009788164106,0.5538063124876236,49.9048280327811,-0.06053029049673419,0.9973497421509965,0.040367942207864535,-29.68994975481855,-0.5512046882761219,-0.06711511401449934,0.8316664155132406,292.2996889960675
0.833138037999114,0.027730128634728755,0.5523694175567482,50.44768013189353,-0.059549282481516086,0.9974338222550824,0.03974478798445107,-29.67136802066796,-0.5498498524672537,-0.06600610217627488,0.8326514323632863,293.13931173795754
0.8349119380739085,0.028335701417727812,0.5496535886664694,51.015877455418064,-0.05825308609652282,0.9976138561925194,0.0370562665051205,-29.628826947649827,-0.5472920617553859,-0.06295774188646515,0.8345704257134288,293.96110373441553
0.8360434252756602,0.02593499646290167,0.5480498981469697,51.54770740922182,-0.05622147422262821,0.9976737002440149,0.03855293337770938,-29.61753699643373,-0.5457751403915364,-0.06304410448480573,0.8355567070042017,294.80787966112456
0.8379423600278316,0.02424827968859056,0.5452197227267412,52.07442760128697,-0.0548333246104357,0.9976979638357518,0.03990080781810444,-29.591622464514124,-0.5429971218211413,-0.06333079192342067,0.837343065945916,295.65752329812693
0.8415610856065124,0.024154238564690185,0.5396215672109865,52.60989019607779,-0.05438607304145968,0.997712117566235,0.0401581936222761,-29.569055663994295,-0.5374170260406593,-0.06314347578852574,0.8409494129769964,296.50178071226105
0.8463029866084576,0.02272302083091397,0.5322169135127288,53.12816663700692,-0.0523208916612977,0.997804808897128,0.040596583993093016,-29.554827782343676,-0.530126158206401,-0.06220307848006688,0.8456341448950143,297.35687552167167
0.8515269494651354,0.020775649166891046,0.523898988912355,53.63867134538729,-0.0501323740989995,0.9978627648590456,0.041912320019708946,-29.527946008335928,-0.5219085768321385,-0.061953774826126635,0.8507486355047787,298.21633020286464
0.858984169872424,0.019662464744041125,0.5116243810021809,54.18275474429437,-0.04937506020387504,0.997786195752438,0.04455116149009736,-29.507826826139212,-0.5096157970737447,-0.06353023191959666,0.8580534497363972,299.05512010766455
0.8661315830629865,0.021119042622892444,0.49936959329397496,54.70617163923319,-0.04972828753344353,0.9977907612030842,0.04405325494372215,-29.475782087576214,-0.49733604102451157,-0.06298871495624883,0.8652683732147057,299.90659407844026
0.8734292495597545,0.021004033722730443,0.48649779077396754,55.21410971154063,-0.048682296073155384,0.9978304848010893,0.04432101809575432,-29.4352720071771,-0.4845114422377167,-0.06239510781074299,0.8725569244819567,300.7670345961372
0.8797614075423983,0.020308101715156558,0.47498144242784607,55.67883333900547,-0.048773111838833955,0.9976711077854162,0.047681644750915755,-29.4163221453165,-0.4729069732177821,-0.06511479887082056,0.8787030961874471,301.6522876082728
0.8852570264802193,0.02237661659135893,0.4645634595449959,56.10575299488136,-0.05110550434162779,0.9974737172267503,0.04933969864331919,-29.384940913460063,-0.4622858195943082,-0.06742006993985818,0.8841642544067932,302.5560325243412
0.8914189022195432,0.020449894467543236,0.45271852892173686,56.551692635299915,-0.04837174183781594,0.9975678990776433,0.050184223773709034,-29.359373256253228,-0.4505912430076294,-0.06663395454652091,0.8902401481767315,303.45073033768057
0.8975382633543412,0.019991626031363518,0.44048305818792416,56.983977168664886,-0.04711644561553294,0.9976004352939374,0.05072875957759616,-29.32660922716538,-0.43841197256200526,-0.06628500387808811,0.8963265667013172,304.35187219528933
0.903499088147586,0.020662189337322848,0.428091573726183,57.40779904943594,-0.047517339024169936,0.9975085984603954,0.05214109208691126,-29.294540934418002,-0.4259477079931697,-0.06745120673577594,0.9022299919447648,305.25704990489646
0.9092333518460779,0.02211813488271537,0.41569871763952637,57.800886682480034,-0.04784515838518678,0.997522430636991,0.0515735997341814,-29.243321713939352,-0.4135281138159913,-0.06678161302280886,0.9080389798049738,306.1751232983481
0.9144397142239719,0.025141608212626915,0.40394038227633866,58.186508028850035,-0.049583648305144994,0.997509538058244,0.050161522085712895,-29.20175724600659,-0.4016732722844584,-0.06589853078229219,0.9134090209607238,307.09684376828636
0.919036353249863,0.030035769585065278,0.39302666296030975,58.576830175810464,-0.05410842884401192,0.9972667547256818,0.05031195525235143,-29.171260389127124,-0.3904412950113942,-0.06750457623250762,0.9181496615132484,308.01701691248536
0.922069419482051,0.034806064230401286,0.38545615495917723,58.91964552972117,-0.05916979633193704,0.9969173997843924,0.05152308418115655,-29.144948763791582,-0.38247465994957386,-0.07031522783980168,0.9212865877834606,308.9560511975811
0.9246825855341029,0.03615126440529392,0.37901863534522345,59.27451174353921,-0.06003444183820486,0.9968730068667442,0.051381601454282486,-29.09896539347402,-0.37597596430215147,-0.07026584962983,0.923961502575872,309.88983680237266
0.9271175274576805,0.036104370200142455,0.3730274635737937,59.640232175740486,-0.059143876921800884,0.9969712297043514,0.0505011282926198,-29.05420069683647,-0.37007436466709226,-0.06888277681256588,0.9264449261959589,310.81948444639926
0.9290083110610425,0.03313408082578096,0.36857240064121644,60.00787922909028,-0.055494049544953204,0.9971947536774789,0.05022975908353014,-29.020315680621092,-0.3658741740697738,-0.06711744380386647,0.9282410307055993,311.74883233838005
0.9308810974511046,0.03173270686501326,0.36394139853874213,60.37661102594086,-0.0536105008400636,0.9973009348453483,0.05016726572823307,-28.99489815679194,-0.3613671801993199,-0.06621084505218276,0.930069867629129,312.67802062171046
0.9327813077719842,0.02843146615313015,0.35931964523340437,60.73293661468676,-0.049722674494399655,0.9975031936890992,0.05015006695455761,-28.960849827015803,-0.3569966797479746,-0.06464538370557726,0.9318660947871633,313.6117619358488
0.9342253831996075,0.027879847085611042,0.35559186064801723,61.05857034744779,-0.04810307320101499,0.9976808495807397,0.04815611822859074,-28.92112856494704,-0.3534246301474884,-0.06209373401892369,0.9333999531819659,314.5564232254806
0.9359258876014658,0.028933570122388588,0.35100641772547503,61.40540422493422,-0.0480788008199932,0.9977860681399613,0.04594982189174024,-28.885351688374016,-0.34889984641192445,-0.059881600021484446,0.9352449757961817,315.4936672348928
0.9379157360884965,0.030266929451771757,0.3455400249265262,61.75178999092813,-0.048640214740547874,0.9978190166675822,0.044624370930103505,-28.859744280455157,-0.3434357901500138,-0.05866104516347485,0.9373424205826613,316.43140985337106
0.940325225006192,0.03143315901059677,0.33882200574749816,62.112400920614334,-0.04921539584320487,0.9978177925862596,0.044016958148601355,-28.83516795823462,-0.33669905822982965,-0.058065519601513856,0.9398203090059026,317.36380237642584
0.9416767213683409,0.032131614676624176,0.3349812466666345,62.396957020695304,-0.050366956785933566,0.9976759130501283,0.045890491151138905,-28.81149544943533,-0.3327282096541156,-0.06008599777236916,0.9411066278437656,318.32216947760924
0.9438383545642661,0.033251138868834365,0.32873005044326503,62.71413302994982,-0.05239932032943151,0.9973956519010174,0.04956026424802263,-28.771737348049363,-0.3262260113359262,-0.06400211432402625,0.9431226815686836,319.2697024490763
0.9459168558056575,0.03234867516657768,0.3227921761207851,63.024936096702554,-0.051622721941006304,0.9973467941671749,0.05132700788316219,-28.733351152453817,-0.3202754044704215,-0.06521449761206927,0.9450771440427027,320.2194013559735
0.9477910195948772,0.03286642881836088,0.31719379703757816,63.339335828018,-0.05141744655015197,0.9974102239427339,0.05029002246117174,-28.702463095096583,-0.31471950539921895,-0.0639737316169306,0.9470264347861014,321.16818942327166
0.9492537012738141,0.031443059587577225,0.31293556600172895,63.64830855189725,-0.04844918851449028,0.9977326162018318,0.04671506923587851,-28.673514971266556,-0.31075717866082053,-0.059505931112062725,0.9486248434827393,322.11881969961945
0.9504632268900786,0.027522233961539754,0.3096160603304537,63.94105634724458,-0.044025764360064536,0.9979503544682755,0.04644154480131113,-28.646417471383817,-0.3077033042526157,-0.05777206862499682,0.9497268756006695,323.07462538882737
0.9512559631063816,0.025217954001250854,0.30736960047738454,64.24862362442092,-0.04141703827610398,0.998068943386752,0.0462926363654615,-28.620246910491336,-0.3056086687979579,-0.05676648920181851,0.9504635610367387,324.02579179496877
0.9507785826824159,0.026450695398500708,0.30873997355774735,64.50919013252333,-0.04332645041664561,0.9979104993010748,0.047931712606056644,-28.613054574091976,-0.3068270561270832,-0.0589490574032365,0.9499380189565296,324.99122093760985
0.9489330872289209,0.031107639804139525,0.3139398581816134,64.81087874579565,-0.048935574260880334,0.9975960335151876,0.0490658586075724,-28.583915885323197,-0.3116588566953398,-0.06192304862167828,0.9481742280257089,325.9441821007039
0.9456251399147999,0.03716001391149289,0.32312869258903504,65.12811542799788,-0.05544697887728691,0.9973277743573379,0.04757034815088861,-28.53448874550388,-0.3204975281690212,-0.06290023167586631,0.9451587003736823,326.8912395988204
0.9417387772994585,0.03932815301976418,0.33403786545489317,65.45566545047657,-0.058739617834046375,0.9971086931578053,0.04820691153994628,-28.513892052541223,-0.3311761946857765,-0.06501957940742134,0.9413261156297158,327.83584894537967
0.9379576752213137,0.03850608190551305,0.3446049985081479,65.8094142756214,-0.058681738171753095,0.9971073334460697,0.048305426067752136,-28.490165849274128,-0.34174814327710035,-0.06553047038866702,0.9375041533863692,328.7708884589703
0.9342802963317297,0.03671686981997988,0.3546436566527089,66.15035591482673,-0.057737985404023286,0.9971348679247476,0.04887100576575901,-28.46234183139404,-0.35183319098190063,-0.06613563302869557,0.9337234908508972,329.71056110407403
0.931386329839008,0.03512789564151735,0.36233335394896726,66.48936271336089,-0.056484452179555895,0.9972240637401366,0.04851462000221545,-28.43153119730066,-0.35962334935465357,-0.06565205984531693,0.9307851133513073,330.6508403991911
0.9293894632244978,0.03417627507620317,0.36751480475796056,66.85446808155032,-0.05571000251914494,0.9972857009228484,0.048141679951114104,-28.413068510472286,-0.3648719829850961,-0.06521662572907116,0.9287708551415876,331.581623539415
0.9286506368052713,0.03511244247309055,0.36928990643100995,67.22835005202455,-0.05536712905723162,0.9974788208750338,0.044390065556241594,-28.37348085358125,-0.3668002435742812,-0.06166938922110208,0.9282534898110224,332.5082546112896
0.9292534217753169,0.03334269299802449,0.3679351393786556,67.62536027334359,-0.05269811870483224,0.9976979527226159,0.042681359074518484,-28.34327941463541,-0.3656650505210712,-0.059051293082727684,0.9288714061763761,333.4255717911553
0.9303628505861525,0.030957380753676406,0.36533071411142853,67.98066494283081,-0.04982628610867996,0.9978603563140821,0.042332558435848475,-28.325414782843033,-0.3632385579167488,-0.05758771678153238,0.9299147694911876,334.3601516446794
0.9331000668712882,0.02898134430769103,0.35844702639860565,68.33637426122299,-0.04713694962114586,0.998004450232578,0.04201452475939548,-28.30231490894656,-0.3565141160760693,-0.05609985953300733,0.9326041842058579,335.2944627986439
0.9368429873013842,0.023886965581127975,0.34893345191688196,68.69380847302472,-0.041156836953705596,0.998262692815012,0.042162849762103015,-28.283840297829574,-0.3473201300301134,-0.05386097139336183,0.9361985882470805,336.2282184029628
0.9406757637009197,0.021496923872844794,0.33862503406686084,69.01672271217255,-0.03770519214968473,0.9984326525671741,0.04135881728249424,-28.253525371063564,-0.33720522810032694,-0.051673162924878224,0.9400120169309237,337.1741610324979
0.9455935934199506,0.01963273907866351,0.32475719466472175,69.33855648533302,-0.03501288701322544,0.9985213963724728,0.04158261323846947,-28.230421676565363,-0.3234606502883809,-0.050690943482437474,0.944882907858575,338.12067532234266
0.9514180917986824,0.016432954988939097,0.3074630001082584,69.65249846633233,-0.03071921061002799,0.9986585369888321,0.0416827493478544,-28.1937302840342,-0.3063656011750133,-0.049102746226195315,0.9506466811224434,339.06940828481515
0.9580678126097141,0.012109978692109618,0.2862854147601646,69.96331708445197,-0.02500046846733871,0.9988292232858095,0.04141442117252148,-28.16526004034668,-0.28544873112720365,-0.04683509694528976,0.9572489588353664,340.01945106910136
0.9643508682156464,0.00756845839280408,0.2645185159045959,70.24774184783018,-0.0191580709130893,0.9989646822003194,0.04126168961249978,-28.1431046289565,-0.2639323865417761,-0.04485841409998896,0.9634975306757121,340.97789342737616
0.9701886887439228,0.008182419273588822,0.24221246890955483,70.47376286512814,-0.018508077845750086,0.9990127219559473,0.04038598047590166,-28.12220181008403,-0.24164289984314355,-0.04366491199052517,0.9693823590388131,341.951791593817
0.9752528025224048,0.009611182619068544,0.22088349913006394,70.64361454891021,-0.01906086232414824,0.9989900030122978,0.04068970881345514,-28.110877611266414,-0.2202693465877064,-0.04389298585508374,0.9744510733463984,342.937196200004
0.980755702216146,0.009711292301513687,0.19499709541280694,70.82473830090342,-0.01796440798233483,0.9990139509242356,0.04060050367874351,-28.101855815643326,-0.19441054868625549,-0.043322186163144885,0.979963162748964,343.9206151661483
0.9858738689752732,0.010817914926400805,0.1671394957377018,70.98380815250641,-0.01733306948978835,0.9991436292747988,0.03757083677561473,-28.077671785212342,-0.16658993542688225,-0.03993714973286556,0.9852171796538464,344.9075862829015
0.9900006086832727,0.015922914221518886,0.14016126232495812,71.07027505039491,-0.02107016281111186,0.9991540296227079,0.03531668617229715,-28.043305288696622,-0.13948035455606417,-0.03791676428517358,0.9894986727017145,345.90324811916093
0.9934388386522638,0.017402885490094753,0.11303246118236136,71.14303562033601,-0.021558483994020754,0.9991318852342437,0.035646916704249194,-28.02584163490813,-0.11231398378784205,-0.0378498428905816,0.9929516765876678,346.9004446861917
0.9963328783371845,0.017552697170501733,0.08374140083293763,71.18901646484419,-0.020711082716946144,0.9991007115307842,0.036997489992535916,-28.00719646102299,-0.0830166921103196,-0.03859619368566472,0.99580050023257,347.89921302412
0.9984673738568569,0.019266066925292223,0.05188107415716908,71.23653510272376,-0.021131765340760618,0.999140679643635,0.03565593596043714,-27.986794781438746,-0.05114954426745149,-0.036697630186316804,0.9980165738400032,348.8978750409816
0.9996079564746971,0.019258850952886097,0.020321266189250203,71.25728812629522,-0.019913475518881694,0.9992727200514072,0.03251890908682762,-27.943313996653245,-0.019680209901376467,-0.032910829763605355,0.9992645496673577,349.8967137701224
0.9997627057017121,0.020030106502032147,-0.008558677969668922,71.23317218297173,-0.01975083989774121,0.9993068531393149,0.03155491382511203,-27.924324631578195,0.009184796282493655,-0.0313783872935039,0.9994654120716265,350.89624260847194
0.9991462698714401,0.02299731206071136,-0.03431878329791358,71.18129327638076,-0.022005753271124088,0.9993372705791564,0.028995886755689076,-27.911651912642213,0.034962871129249874,-0.028215923513711817,0.9989902566602271,351.89481561744464
0.9981002982718772,0.025395361817541328,-0.05613193418033556,71.11609649041878,-0.023776162955028882,0.9992870134139579,0.029328380311987652,-27.90407226387196,0.05683672382695573,-0.02793806519547293,0.9979925475358774,352.8926592929551
0.9968696092541773,0.030805886320600023,-0.07281417005298786,71.02103952271403,-0.028427878305601614,0.9990352535741253,0.03347256855249633,-27.890660037208256,0.07377508242587763,-0.03129783629134543,0.9967837058539497,353.8880408062291
0.9957670837917214,0.04028935649728572,-0.08261117622358861,70.89755887886632,-0.03708443214521095,0.9985124641496025,0.03996997403967441,-27.88553018643724,0.08409866190861615,-0.03673719865691058,0.995780029373667,354.88037456364776
0.9951779306705153,0.04258883933409776,-0.08835723466476789,70.78727528963218,-0.039269388070274115,0.9984683210952588,0.03897334889610511,-27.84990766506039,0.0898817381311949,-0.03531568478215825,0.9953261521522886,355.8736361793398
0.9948074160665037,0.0471416101484811,-0.09019865508295884,70.66350679124301,-0.04435334004013361,0.9984814973466798,0.032672246295470345,-27.828293015684334,0.09160191930005271,-0.02850198337236967,0.9953877630972696,356.86571190053036
0.994702090406591,0.048468676241823584,-0.09065573678043758,70.56190746250478,-0.04611724196861274,0.9985475479077721,0.02785658907616069,-27.808865161370388,0.09187424450044847,-0.02352821652767323,0.9954926518181321,357.86034761602923
0.9946060527333811,0.05098105772464239,-0.09033081127987093,70.48448726182778,-0.0487811823176929,0.9984605940510269,0.026397601658715103,-27.80173042346967,0.09153754195666074,-0.021848772170099097,0.9955619434101475,358.8573206750789
0.9949007268406658,0.050762240233318726,-0.0871530983126244,70.3919054510982,-0.04856939834691688,0.9984520750516862,0.02710096610039065,-27.792582838318314,0.08839390617753194,-0.02272979894744785,0.9958262635569944,359.8529837717111
0.9951889889656055,0.05037377404675007,-0.08403144040764307,70.289466339865,-0.048199649200503486,0.998453410288228,0.02770516730015691,-27.777642411653755,0.08529710041320479,-0.02352159317224744,0.9960779150825188,360.8476108796236
