-0.9489753627513169,0.06265925875341744,0.30906235631426066,-235.05597098707128,0.07927505290064162,0.9959890695857738,0.04148721094670318,6.331810277049428,-0.30522318549459554,0.06387127959011404,-0.9501364507098601,39.62428120793041
-0.9565695085606744,0.06571407421451403,0.2840007000856938,-234.74803458078145,0.08074546477939058,0.995868937732006,0.04153526449844635,6.333644757620543,-0.28009803750678486,0.06266313990245244,-0.9579240202489395,38.67287603226239
-0.9623786607272475,0.06926166565709024,0.26273579305888245,-234.48897569938987,0.08277520746706918,0.9957365609602529,0.0407052283460269,6.359532710442281,-0.2587963355217587,0.060921856662102834,-0.9640088134393943,37.707361498452215
-0.9674184356070961,0.06789581529593448,0.2439091851896192,-234.24217567942296,0.08072736593991783,0.9958086233671093,0.04299101574719849,6.396911472130508,-0.23996797137053297,0.061280451008140883,-0.9688447178614473,36.73901621722661
-0.9721399276284703,0.06475488966619325,0.22527922070594072,-234.00609463797548,0.07783155516404654,0.9957294863277414,0.04964865050641874,6.422483887400403,-0.22110218042040666,0.06579927158298836,-0.9730284116920573,35.767619388376325
-0.9756891300943272,0.06433678078502371,0.20950289248847923,-233.82144387618902,0.07707439120759953,0.9956046873186334,0.05320520865492625,6.446640040482098,-0.20515901974210238,0.0680590557324169,-0.9763594368052931,34.78511209420625
-0.9793755506567408,0.06405686257842205,0.19162518372974693,-233.64277828266262,0.07545621362288936,0.9957509008176846,0.05278686167349333,6.505579901337904,-0.18742959753520566,0.06615747651452514,-0.9800476225962177,33.80296917944077
-0.9821017716019761,0.06531901409697866,0.17666210267259727,-233.4723076956529,0.07519921005763587,0.9959234038917419,0.049815678317810204,6.522144126873197,-0.1726880198845342,0.062208920302769,-0.9830101252330008,32.81774564525351
-0.9842137922449079,0.06920817978735808,0.16289076374203126,-233.3312853060108,0.07784725652544171,0.9958446254136687,0.047257127558090174,6.564097727954682,-0.1589433193996102,0.05919171945379436,-0.9855117299422745,31.828628570186595
-0.9853636651506628,0.07498816302752866,0.1530855470436511,-233.1955304052567,0.08364752788557366,0.9951934148666739,0.05092256379553353,6.6133830292438285,-0.14853114588179062,0.06298247550711497,-0.9869000530801059,30.839112742507773
-0.9862706323766466,0.0790823207764038,0.14496961115706647,-232.9670759546021,0.08868604612817589,0.9941889184899643,0.06101744826503859,6.625411432196797,-0.1393017861303445,0.07303650323644854,-0.9875528795276565,29.865632446165097
-0.9864536376634724,0.08168656256846124,0.14225501096022833,-232.8397535306589,0.09232255644423139,0.9932771116616099,0.06983605400966887,6.679920207942398,-0.1355939856447472,0.08202338055936144,-0.9873633801119343,28.875269986750222
-0.9866667809300871,0.08037469194544178,0.14152220394969084,-232.71290971885244,0.09101835348383824,0.9933572433057293,0.0704059366815259,6.734922220010779,-0.13492325731279192,0.08234832166734887,-0.9874282135133443,27.884873382673455
-0.9871728240276292,0.07767774909658254,0.13948456797670025,-232.54799941797333,0.08789052581885158,0.9937646433040763,0.06860786113031808,6.77780167370471,-0.1332855340445991,0.07998719271015002,-0.9878446354079536,26.899497336696097
-0.9877058078921567,0.07283683391129175,0.13831845353720215,-232.40255442271535,0.0823254933910254,0.9945381334300364,0.06415889424150108,6.835603060988659,-0.13288985218697832,0.07475725181474249,-0.9883074667199007,25.911820891690493
-0.9879007369012026,0.06472687802703428,0.14093447838615256,-232.3005279122332,0.07414413761501616,0.9952793430501259,0.06262288378782925,6.881386775494865,-0.13621579777935744,0.07231466269569202,-0.9880363628338883,24.918093338350847
-0.9881815014580981,0.05957401509077098,0.14123816342981332,-232.13934911235575,0.069047875442936,0.9956125823502748,0.06315002914885742,6.925476899068566,-0.13685639834308108,0.0721558900252973,-0.9879594435272607,23.932153450532006
-0.9882289748494646,0.05715946958688918,0.14190225583677252,-231.99902866598902,0.06692040332508942,0.9956393380445704,0.06499167312698471,6.9819729125487315,-0.13756858505488317,0.07372281506508294,-0.9877448249585288,22.943660466284346
-0.9881184901841523,0.054956491176868086,0.14353255846936439,-231.89521253274458,0.06502151123104496,0.9956723538325256,0.06639816495729828,7.044579448648717,-0.13926239680982921,0.0749419627941336,-0.9874156649227426,21.951036348309053
-0.9877029792390014,0.056346031699876835,0.14583522009830213,-231.76454890742886,0.06669591815980665,0.995515998590102,0.06707831595113598,7.080412007053922,-0.14140170458488882,0.07598007088486988,-0.9870322158148109,20.96025733553301
-0.9876603539034259,0.05350612793767152,0.1471872328278498,-231.611740325095,0.063796741439282,0.995771156849667,0.06610392111571917,7.135784453826489,-0.14302784306331673,0.07467829236982312,-0.9868972575931398,19.973554018289594
-0.9876434276429588,0.05217486233525123,0.14777755405002369,-231.45164879379718,0.062271273072652754,0.9959704567377289,0.06453748735749591,7.1838860500638315,-0.14381485034104444,0.07294232597395196,-0.9869127186283346,18.987624535540995
-0.9875698387991999,0.050208916956023086,0.14894576213933508,-231.31041763178928,0.06017605651042276,0.9961861666045775,0.06318158835768302,7.225548744800867,-0.14520543562027033,0.07135920387898415,-0.9868248343934006,17.99852495210294
-0.9876977780273182,0.04739199990697371,0.14902033261189065,-231.1483412469365,0.057134148790162306,0.99645276794251,0.06178608031427183,7.275043647686285,-0.14556356394379302,0.06954012825786664,-0.9869019341866437,17.012988800087914
-0.9879907876877246,0.04532278496101521,0.14771597921216933,-231.0051329031698,0.05499494864651275,0.9965558636607447,0.062063803022551725,7.319045429504544,-0.14439432773248911,0.06944210248389318,-0.9870805847593076,16.0242748775384
-0.9886044920957875,0.04294919355773639,0.1442791976960406,-230.80832283945378,0.05248913088332989,0.9966336558819144,0.06297774623967728,7.36341457760991,-0.1410886675865984,0.06983317670310715,-0.9875309228564281,15.04483770045831
-0.9886509773107469,0.04350793858005066,0.14379244156096171,-230.65469009429017,0.0531239938519119,0.9965525288334035,0.06372478302698983,7.40407392442341,-0.14052419402302715,0.0706404020159019,-0.9875539948705022,14.057546555870815
-0.9888770025005833,0.04286818014873668,0.14242385672084398,-230.5008509189046,0.052412776970504595,0.9965755797722837,0.06395282660401262,7.449458894375503,-0.13919460293347674,0.07070631353037804,-0.987737560300616,13.070493507835694
-0.9889890126313521,0.04273029198969049,0.1416856271750304,-230.3656268229718,0.0524553480224712,0.9964644243923096,0.0656280184312359,7.49970142533789,-0.13838038913822212,0.07233756233068715,-0.9877338473827276,12.080953140195275
-0.9891279852974301,0.042971218529106854,0.14063877483330608,-230.1990864703437,0.052913189100809006,0.996299427268537,0.06773178768077176,7.5445351935850145,-0.13720781991201553,0.07443705717675342,-0.9877414373009435,11.095938292081646
-0.9894313692706912,0.04106996611707398,0.13906396115928243,-230.0412413584223,0.05120949157170077,0.9962220622086626,0.07013658218471946,7.578861459228914,-0.1356580855809583,0.07651673379461424,-0.9877965790350718,10.109071211286096
-0.989524384892209,0.041275453203967735,0.13833940354629704,-229.90175197410014,0.05121316499147344,0.996296907651018,0.06906252931540818,7.620974651863206,-0.13497653919935157,0.07542385998633785,-0.9879739791603849,9.119743561869956
-0.989772603372395,0.03982120049355451,0.13698331107009387,-229.74884487029658,0.04935243886777112,0.9965382690979688,0.0669011540998601,7.658114231379357,-0.13384503382184454,0.07297739427698088,-0.9883115981982853,8.132201119074496
-0.9899562869901634,0.039270861041036886,0.13580983480141393,-229.59419741927226,0.048526832087136214,0.9966700419500034,0.06552803572388682,7.708273942158418,-0.1327842576961671,0.07146031624421327,-0.9885655124461061,7.145505534673417
-0.990000049540191,0.03902763668935063,0.13556071478088877,-229.46135834505014,0.04837822271421891,0.9966208046092828,0.06638123835712346,7.749516355269727,-0.13251193210428447,0.07227562000860911,-0.9885427815172384,6.155226356339827
-0.9904196969024609,0.03798734894666118,0.13276199461699997,-229.3145628751636,0.04731901893331161,0.996572415964832,0.06785484215641648,7.79364148401689,-0.12972932234250686,0.07348694389313438,-0.9888225221389726,5.167044151401864
-0.9907401076739003,0.037066073913719855,0.13061434499308694,-229.18315939428345,0.046456661978993126,0.9964928240091334,0.06959726772609336,7.842593723644911,-0.12757656611028415,0.07502071542437308,-0.9889874217219353,4.1769245572453775
-0.9913381617638353,0.03403077298801303,0.12684840333082636,-229.04058095658056,0.043154942936148834,0.9966208233631788,0.0698894466850571,7.8964847232796815,-0.1240413741884259,0.07475821562698087,-0.9894568989972199,3.188609245026202
-0.9918970622620271,0.030687800084197817,0.12328194802563075,-228.90679621759207,0.039390344248923695,0.9968535506479873,0.06878480035093686,7.9566855042481,-0.12078319917610345,0.0730835641042438,-0.989984959351446,2.1994290204210003
-0.9923922661345349,0.027661963159565862,0.11996819502503166,-228.7514057923465,0.03590123643235512,0.9971021113010263,0.06707033830636086,8.01543026926001,-0.1177652489354907,0.07086709578462239,-0.9905095704563852,1.2133241197046865
-0.9926938354273944,0.02914259834795058,0.11708808638380719,-228.5911196372527,0.037408782331421246,0.9969127840572248,0.069032118659496,8.04453193655032,-0.11471484033489322,0.07290788570400426,-0.9907194122942122,0.22668262023956043
-0.9932377416082336,0.030979479695381944,0.11188843724809644,-228.35650555336767,0.03917816222179986,0.9966466722884237,0.07183614438567561,8.042421468673764,-0.10928779747520394,0.0757339576244919,-0.9911208570467216,-0.7454036842294641
-0.9934352027749471,0.03219399888829154,0.10977252037792626,-228.25372197712153,0.0403529579181615,0.9965200996769858,0.07293338841635927,8.100580744715108,-0.1070425106141338,0.07688424592520648,-0.9912773183813969,-1.7384057197678442
-0.9936965949875602,0.031300567324911155,0.10764438444391985,-228.1213871832823,0.03936428558188342,0.996509103454133,0.07362071157312167,8.149972326478874,-0.10496424398591916,0.07739399924542861,-0.9914598754628152,-2.728379447328588
-0.9938702005328924,0.03152942859969958,0.10596169841941849,-228.01981682764819,0.039423982562941606,0.9965337233036765,0.07325460624597559,8.201270813037175,-0.10328473488570863,0.07698300687467154,-0.9916682350865138,-3.7218843218604887
-0.9941980950519853,0.032003245792774554,0.102693242040431,-227.88134552536155,0.039654394650237464,0.9965175806409903,0.07334977762212315,8.24663108089569,-0.09998819489365525,0.07699645205699134,-0.9920049977394378,-4.711211442567095
-0.9943194456844987,0.029138910578086794,0.10237053155589551,-227.86684087925258,0.03671167139851708,0.9966643268082606,0.07288636545903737,8.32867135120372,-0.09990523238043328,0.07623052830454162,-0.9920725071207749,-5.707734907941579
-0.9943120536899878,0.02782432874001958,0.10280714237838334,-227.84348582193218,0.035434195228862986,0.9967057662961614,0.07295192018945867,8.400087584726496,-0.10043863819002187,0.07617986642381291,-0.9920225381500472,-6.704908047741408
-0.994430171416104,0.02727777165369454,0.10180628299859366,-227.70715927160543,0.03467011397414972,0.9968332831022386,0.07156352643278431,8.446786441945981,-0.09953180252041792,0.07469456970631728,-0.9922268640945489,-7.6944707267319
-0.9944760353231996,0.027550585314107343,0.10128347507734758,-227.62524369577926,0.03449000206380514,0.9971286974573351,0.06741476013114703,8.490333527959637,-0.09913534818958576,0.07053563485430035,-0.9925708615723656,-8.690158176458272
-0.9946725980901311,0.02702501494542856,0.09947880720470416,-227.47202273699165,0.03349974434672769,0.9973872989080538,0.06400228530657226,8.546549597562581,-0.0974892407326954,0.06699383805976677,-0.9929791950946719,-9.676749833756036
-0.9948600250232335,0.025130539012815704,0.0980915313711606,-227.35120985919804,0.03141264522702123,0.9975169069463677,0.06303344742956991,8.60357228878569,-0.09626390103664895,0.06579077554462229,-0.9931791598185705,-10.66778599282834
-0.9947696774217051,0.026568810408809353,0.09862732432151013,-227.24699530405871,0.033015163343280814,0.9973833557480466,0.06431477345871284,8.649757548539299,-0.09666048927108185,0.06723458772215592,-0.9930439407776401,-11.661267877855286
-0.9946959986526746,0.02461003766965302,0.09987080763315777,-227.1775412093464,0.03120466095694048,0.9973961836269125,0.06501593220047389,8.72694168701768,-0.098010722508729,0.0677875263797183,-0.9928739888969367,-12.65586264211562
-0.9944764803135623,0.02855335429627295,0.10100098003793008,-227.04404398432578,0.03537412173538048,0.9971659229225008,0.06639836663979433,8.753810887755753,-0.09881884408437133,0.06960443908494966,-0.9926681552265978,-13.64654752862422
-0.9943674707097964,0.029014597120417537,0.10193845327051024,-226.92744412052716,0.035998283488957665,0.9970796940515384,0.06735099639057729,8.800111309067418,-0.09968660451082732,0.07064125348728975,-0.992508137233305,-14.638646692125814
-0.9942627571016898,0.029422034956947105,0.10283907626277318,-226.82158610145655,0.03649309657693608,0.9970470621997509,0.06756744097519693,8.852037751338846,-0.10054743203586795,0.07093271072767117,-0.9924005102514285,-15.631671229552477
-0.994242495299749,0.025571428496662302,0.10405731349506553,-226.75664079544802,0.032709304516468696,0.9971844406510727,0.06747771587954308,8.922608405590323,-0.102038837220877,0.07049285917794865,-0.9922796182483078,-16.627061553837663
-0.9942761044585271,0.021889635000377966,0.10457453748101221,-226.65176364150975,0.0290139067466726,0.9973244053503773,0.06709823489985219,8.978709308161351,-0.10282598743239664,0.06974829166554773,-0.9922509765204408,-17.61996309922307
-0.9940451556292283,0.02504579058714297,0.1060513972136582,-226.52180613139015,0.03217692171013481,0.9972957464663644,0.06607411904990683,9.014049014208467,-0.10410973375425693,0.06909306960215258,-0.9921629500026938,-18.610852678404978
-0.9936847503436219,0.026156826053922017,0.10911644831261377,-226.40940377451042,0.033374448231888024,0.9973365494747009,0.0648529313599539,9.06078630597793,-0.10712948030705169,0.06808507425674398,-0.9919111378546329,-19.603415695668335
-0.9933830564630092,0.025393342530357504,0.11200554983743669,-226.2956629438973,0.03276447663475552,0.9973817030257728,0.06446841830790859,9.107831579965076,-0.1100752226607199,0.06771164172045961,-0.9916141322203869,-20.595811671649624
-0.9932272274987582,0.025561571382173975,0.11334126578896198,-226.16696930889566,0.032860145046330315,0.9974723126086987,0.06300115765168549,9.14984937350326,-0.11144437122235377,0.06629887958452678,-0.9915566645311648,-21.586605525436287
-0.9933075494681928,0.025574117360182835,0.11263231595675074,-225.99004798247978,0.032711231401375634,0.9975411082823256,0.06198114266403409,9.200284696791032,-0.1107702575490392,0.06525068263999197,-0.9917017226691767,-22.569537430022162
-0.9933451859713939,0.023576199746222663,0.11273626843222766,-225.83675705036043,0.030696501026158323,0.9976135265093848,0.06184598587720856,9.259216883021464,-0.11100913829056946,0.06489502526195148,-0.9916983488943167,-23.55595969988193
-0.9933507150402228,0.023170443561809872,0.11277166923153834,-225.66933205163014,0.03051429496646205,0.9974936798572382,0.0638371824756442,9.298503188830999,-0.11100989678282443,0.06685386287157982,-0.9915681379123135,-24.541061452408943
-0.9934109602572352,0.02241475256400285,0.11239308170582762,-225.55436509651364,0.02998469828235379,0.9973609665512603,0.06612087180093312,9.336669842642548,-0.11061439489541951,0.0690552755339087,-0.9914614631191343,-25.53369729364726
-0.993497233626947,0.02261497724205367,0.11158750596274195,-225.47220432596362,0.03024385871025899,0.9972840593152549,0.06715477246528433,9.37759698443034,-0.10976574249538974,0.07009292162463113,-0.9914829662682246,-26.529475674949502
-0.99362799834523,0.021684612947284444,0.110603527849784,-225.37438667890706,0.02927757439407711,0.9972899352093781,0.06749487526128913,9.420224567439659,-0.10884019006416205,0.0703030050209137,-0.9915701229864203,-27.523766681030008
-0.9938921629092434,0.022886581437342065,0.10795617075803318,-225.18688855496316,0.0301878730755828,0.9973302949572115,0.06649003307712545,9.469319344693313,-0.10614623512330965,0.0693428941225143,-0.9919297092492688,-28.504803970242435
-0.9943487180906844,0.022980001275987986,0.10364607218707458,-225.07468472773206,0.029977283570757136,0.9973381840742398,0.06646697282168766,9.514334228580314,-0.101842779148274,0.06919838106556801,-0.9923908709176733,-29.497469054200984
-0.9952548452758692,0.02448389578156686,0.0941716183852838,-224.82890909391466,0.030839758611806944,0.9973003225268097,0.06664026857350962,9.559076877571139,-0.0922857763808699,0.06922828431668258,-0.9933231037360534,-30.465762624618467
-0.9960340525651696,0.02253491967878369,0.08607151347987664,-224.71859445146845,0.028437824808637654,0.9972810849371402,0.06798291818991026,9.575803099612806,-0.08430550674239048,0.07016099232591759,-0.9939668128143057,-31.459518591067287
-0.9965766795567603,0.024186138562353153,0.07905639994400002,-224.66587494813942,0.029685418537144032,0.9971649407221821,0.06914337524060875,9.593537155784315,-0.077159962760114,0.07125350187843307,-0.9944693494041914,-32.457970475405816
-0.9971617332037668,0.027333525763077057,0.07015210695666502,-224.56845258832357,0.032336662938285486,0.9969374957907806,0.07120336463457617,9.614606085856934,-0.06799103003598304,0.07326975987080268,-0.9949918443940126,-33.452990571581694
-0.9976592447618811,0.029555731740983495,0.06166402492092346,-224.49238699689462,0.03395917990499958,0.9968530100704113,0.07162960165044635,9.664671419166524,-0.059352906348091435,0.07355599835957655,-0.9955233577876708,-34.44883568805451
-0.9980989776553281,0.033755596782285506,0.051565030750508146,-224.31005429112065,0.03746362723348162,0.9966482982637588,0.07272273111844327,9.6743112680489,-0.04893740323480546,0.0745163010764951,-0.9960183029071252,-35.432025326154566
-0.9984846739067212,0.0350085892756422,0.04245840973655415,-224.21121171955858,0.038093813953220174,0.9965172463632579,0.07417673798401737,9.705090951422825,-0.039713716429978646,0.07568174325955662,-0.9963408567111921,-36.4266522737489
-0.9987655940735368,0.03518550088217095,0.03506038404873879,-224.15663635587987,0.03770871150513197,0.9965364230162649,0.07411585591108724,9.764545425764787,-0.03233114766657375,0.0753464532112739,-0.9966331407125301,-37.423390305035745
-0.9989247734307306,0.036511516924283165,0.02856865529369756,-224.12128505041935,0.0385377788940683,0.9965189168140689,0.07392453887910938,9.806508788082498,-0.025770109527559468,0.0749460301968947,-0.9968545542355425,-38.4218838550844
-0.9990184735915846,0.03978840455915336,0.019466232106308275,-223.88979282346267,0.041095301507215,0.9965491028955428,0.07211803610042544,9.8894942948326,-0.016529595247744725,0.07284722534424096,-0.9972061284047894,-39.39117470917477
-0.9990364320472614,0.041203877861122666,0.015113232563639096,-223.9202117748571,0.0421789172485059,0.9965717737914036,0.0711729445847322,9.961023442399789,-0.012128820155586464,0.07174182867137335,-0.9973494924187803,-40.3881492706709
-0.9990199186207507,0.0432482006427239,0.009421106473991634,-223.87812338562924,0.0438019051594633,0.9965958568738014,0.06984297090786602,10.042980844730502,-0.006368453066884757,0.07018718571887686,-0.9975135137199278,-41.38389600522756
-0.9989316445327815,0.04598741495077975,0.004548529896208598,-223.85100652428594,0.04619551598882622,0.9963441013858518,0.07186344936758612,10.048490806202784,-0.0012270866220891723,0.07199679962545286,-0.9974041123785242,-42.38351309411804
-0.9989360966530054,0.04608442761238952,0.0016918162828710892,-223.91949822259667,0.04608312123398229,0.996189432643113,0.07404667208179552,10.087878773003407,0.0017270291837645196,0.07404586213495934,-0.9972533459248791,-43.38038694934805
-0.9988486284918747,0.04794739634112832,-0.0015577069834304443,-224.02643072534468,0.047698568678454074,0.9960836036184756,0.07444629317380859,10.145119019077356,0.005121112663441227,0.0742862818314358,-0.997223811801657,-44.373004197609426
-0.9987868976782341,0.049225593492418285,-0.0012393057113357943,-224.17002697479197,0.048997523223552636,0.9960303217744628,0.07431547781370904,10.206451930858563,0.004892609910516118,0.07416460701063413,-0.9972340155262955,-45.36073816891585
-0.9985546131979592,0.05305818074990443,-0.008571803988808302,-223.91528106067935,0.05223298958137486,0.9955976938084297,0.07782606441026581,10.078258049137212,0.012663378397889563,0.0772658492311974,-0.9969301057133403,-46.3192113571044
-0.9984164906443185,0.054904547389274756,-0.012245970459709318,-223.91575731250367,0.05377865454138293,0.995459566718406,0.07853697704511364,10.132006274055241,0.01650240653551457,0.0777540457514797,-0.9968359881320955,-47.317765767006115
-0.9982078416982207,0.05583848678263465,-0.021520457082565194,-223.64125236352407,0.05397259416203097,0.9953930144652212,0.0792442758319052,10.193266257784616,0.025846194459520022,0.07794074721690279,-0.9966229088490336,-48.27739811946696
-0.9980409458286482,0.05596708159861057,-0.027962799105761237,-223.4654036353535,0.05354558940093605,0.9952823863596139,0.08090606081673414,10.211118734099637,0.03235895920901824,0.07925028153287283,-0.9963294128566853,-49.26165343223867
-0.9978709250267489,0.05627317377411184,-0.03296830002723668,-223.1878937013481,0.05331601351153136,0.9949886854091844,0.0845864529922079,10.067744920719756,0.037563035602735,0.08264862855834917,-0.9958705894046725,-50.21161774205762
-0.997899372889826,0.05284188234994057,-0.03747717922741613,-222.8143462996005,0.04958444489463505,0.9953083481869798,0.08308203339265703,10.142912798384065,0.04169156251295108,0.08104922861166727,-0.9958377601015944,-51.136178248584244
-0.9980491617200041,0.047637445755371884,-0.040354757575008164,-222.5158008585745,0.04432599773105435,0.995863344080153,0.07931806390415198,10.320058141339066,0.04396633602842473,0.07737456683765669,-0.996032201281866,-52.07398960977687
-0.9983239518445876,0.044131072028547214,-0.03743925162251035,-222.659225934815,0.041061899482233356,0.9960187985591592,0.07912283328181849,10.25165658913519,0.04078197595128432,0.07745289736195861,-0.9961615769619033,-53.0612841364033
-0.9985579032213622,0.04169563558434957,-0.03381641309202527,-222.78406107436828,0.03892337639492373,0.9961253366658825,0.07886211917748347,10.176502740949992,0.03697359394905311,0.07743214793932233,-0.9963118106815119,-54.05061122810162
-0.9984160744286156,0.04313443882149153,-0.0361209692165677,-222.25320458863442,0.040213728137753924,0.996140857498826,0.07801408532841042,10.072643533618129,0.039346669046253745,0.07643796248426911,-0.9962976893547917,-54.89168473939361
-0.9984667143683748,0.04370152566199779,-0.033975857020420684,-222.26033751868476,0.041019799090374544,0.9962653717268103,0.0759778559811215,10.095485982273525,0.037169319948535395,0.0744676817985493,-0.9965304883994229,-55.891398374423865
-0.9986527325566213,0.043956767050725584,-0.02757687971249448,-222.6590622933894,0.04170765145450329,0.996125760754276,0.07742021693799739,10.006923028402545,0.030873184320563324,0.07616574879642753,-0.9966170947197661,-56.804182663160624
0.7482589666976907,0.2695339938755295,-0.6061847134405861,-223.03075943971768,-0.26387789734029127,-0.7174279148278444,-0.644721328745916,9.673724821526719,-0.6086681794068418,0.6423772933911491,-0.46569782971418394,-57.670681469903144
0.745324751806452,0.27143267145143,-0.6089460412223942,-223.58844537213386,-0.26475157094548935,-0.7177680487051465,-0.6439841483753799,9.043129267374733,-0.6118803794660779,0.6411967770854436,-0.4631080895073711,-58.21043661695119
0.7475178932187869,0.2720390635368078,-0.6059799577005807,-224.55852203873772,-0.2613352847242691,-0.7182671676267489,-0.644822529294995,8.855306661600633,-0.6106724547371355,0.6403803538370757,-0.46582417684390515,-58.056573391395226
0.7454870062495524,0.27069243153399086,-0.6090769187305737,-225.1546469263825,-0.2639714430464566,-0.7191872101263058,-0.6427198327930869,8.162905642085835,-0.612019754199448,0.6399182276022726,-0.46468967143620915,-58.46304099211435
0.7420434924949187,0.2690028200660488,-0.6140105047550007,-224.73478207226003,-0.2688571551984043,-0.7196296664813306,-0.6401944412734706,8.901805218498348,-0.6140743148807158,0.6401332670914932,-0.46167320092683417,-57.93602971257739
0.7354416579783384,0.2682383537626805,-0.6222328464391714,-224.62351614239557,-0.2761537769016385,-0.7199235112275345,-0.6367489135472778,8.253303910026144,-0.6187605662069243,0.6401236577936296,-0.4553867287566347,-58.6890675134339
0.730108079488499,0.26984850041382447,-0.6277929125094195,-225.13753847126713,-0.28044668183014904,-0.7194548423423549,-0.6354009268953399,7.694983989252675,-0.6231306686595395,0.6399738200656012,-0.4496016989447823,-59.34026632305915
0.7234504332374562,0.27095522600879973,-0.6349824391698491,-225.66316605901756,-0.28540450560233227,-0.7201074342686389,-0.6324472315630664,7.054184694530553,-0.6286204883948745,0.6387711031677418,-0.443630214948817,-59.89981245579067
0.7575897953618982,-0.5129745449164126,-0.4036270309807693,-224.75099360716519,0.6484514780122708,0.6621713166701177,0.37555262941686957,7.278306565297569,0.07462130746468369,-0.5462474103932748,0.8342933748978115,-60.24290249025605
0.7548933092003477,-0.5096873943292557,-0.41274061308942683,-224.68258865700355,0.6506492541070346,0.6610884426457206,0.37365434367751615,7.286404668861306,0.08241114477849497,-0.5506185621756613,0.8306790056883487,-59.24527771531193
0.7523322162275605,-0.5088182327871945,-0.418449763193238,-224.1826061309681,0.6527710436840477,0.6613906129280296,0.36939460076885805,7.027611980901257,0.0888040421687849,-0.5510593734626521,0.8297273150263961,-60.07174236155291
0.7486915031829405,-0.5097136683737042,-0.4238548940872615,-224.05127583792273,0.6562222731193114,0.6604971502407557,0.36485036961037,6.405765119335734,0.0939857343879982,-0.5513034198983403,0.8289941068713461,-60.84379081884408
0.7451422312982827,-0.5100237984505879,-0.4296961043073164,-223.73133749903533,0.6591112919029878,0.66141498499571,0.35791405662247755,7.233990512284988,0.10166276110977981,-0.5499144592994923,0.8290107229368996,-60.38370156501894
0.7437459170787453,-0.5104264055531224,-0.43163278055524135,-223.14917405297027,0.6604317517664821,0.6608774881907714,0.35646990936146555,7.665572213196239,0.10330473879577189,-0.5501870591436964,0.8286267791838653,-61.07277553684255
0.7417639948661268,-0.5109907432639195,-0.43436689345053153,-222.72626907987942,0.6621678147946254,0.6607561967551799,0.3534614305954734,8.528137240857545,0.10639510301381178,-0.5498087655393218,0.8284868204614275,-60.795047408472264
0.7414226272882247,-0.5111958219663224,-0.43470827143756546,-222.05667163756667,0.6624520604541211,0.6608874057280101,0.35268265334298526,8.733039872026335,0.10700332855587125,-0.5494603156282503,0.8286396427369054,-61.50894807510354
0.7409597734196967,-0.5111738001877711,-0.43552258504290936,-222.0375648322568,0.6628374158342458,0.6608158361003186,0.3520922327289736,9.250652256779283,0.10781990226088384,-0.5495668718756598,0.8284631134219156,-60.65354621495749
0.7410067071806447,-0.5111858805434824,-0.43542854448613794,-221.84240849658678,0.6628022815170481,0.6608112401021351,0.35216699162376347,8.766577685045473,0.10771328844685793,-0.5495611616462961,0.8284807694747149,-61.50653261993202
-0.21952036287219165,-0.9012738277042014,0.37351875413011254,-221.08731958670523,-0.9431258002388891,0.09807310214105987,-0.31764026976918663,8.361857741693093,0.24964873020876108,-0.42200370149640815,-0.8715436854891228,-60.99073956308231
0.14490146535579465,0.9798219100429179,-0.13766826738440446,-220.95677932828028,0.9362145265828031,-0.09075034407984416,0.33950947657404923,8.374033416926096,0.3201653974386737,-0.17808246120393398,-0.9304734083153394,-61.98210781017779
0.14459349197772567,0.9797598589778507,-0.13843158136936198,-221.3358028778041,0.9364878451957968,-0.09032832643674196,0.3388676122950199,8.467582543120905,0.31950460718967316,-0.17863755352151245,-0.9305941321241499,-62.902754165096965
0.1444006140722793,0.9798745953438073,-0.13781945422323977,-221.13368315680736,0.9363961715964322,-0.09029471554551546,0.33912980344251137,7.734649224317043,0.3198603267451449,-0.17802416994168643,-0.9305894769330573,-62.253172497722396
0.14414285439092112,0.9798754153213767,-0.13808319913671774,-220.79541260393404,0.9363562919562459,-0.08992169575853387,0.3393389641121644,7.985276034495355,0.32009324922688814,-0.1782083679951564,-0.9304741251981994,-61.34611173092224
0.7032067560864774,-0.23178882124441358,-0.6721414750240396,-220.10026287948463,-0.5411386141450011,0.43869833291136134,-0.7174348210122489,8.309464187851335,0.4611607379349568,0.868226761948799,0.18306575843305062,-60.70449745291467
0.7025844361157371,-0.23198707454867842,-0.6727236202760467,-220.10482112827722,-0.5425530995605781,0.4370720412678016,-0.7173591250678172,8.625334402360364,0.46044675259190077,0.8689936841999385,0.18121471556048732,-61.65328891150236
0.7028831654098251,-0.23218946160307213,-0.6723416331084764,-220.22138112730906,-0.5422005024222737,0.43692004921667105,-0.7177182143323334,7.723221626857617,0.46040616703850973,0.8690160641273084,0.18121051274434305,-61.23782980877214
-0.7587010944117448,0.2371004339012998,0.6067585973756523,-220.26457832700052,-0.6502147928877617,-0.3326929270554781,-0.6830344711769976,6.801988986759611,0.03991652575914845,-0.91274246105986,0.40658071650926514,-60.85122357185185
-0.7586632250013345,0.2370758703263973,0.6068155441702107,-220.03278447685963,-0.6502599350151811,-0.33260777444376316,-0.6830329675150948,5.886729467717493,0.03990093387605479,-0.9127798747687468,0.40649824597462647,-60.52172155385193
