-0.7466995428313308,0.05921208496970104,-0.6625207551716924,247.03088345242307,0.007968730946395865,0.9967547740076305,0.08010266868865155,-30.984529195529603,0.665113747588715,0.054533174984591086,-0.7447481514855533,271.3575350623716
-0.7353595887430946,0.06386404727747837,-0.6746611653364775,246.35293679371563,0.007563785427672202,0.9962610196379417,0.0860626958148291,-30.93047882862412,0.6776349080638896,0.05818403471223941,-0.7330931202953703,270.6244137323652
-0.7223090236204404,0.0696980947131852,-0.6880493291138977,245.67254012877248,0.0077223177663402415,0.9956593437227435,0.0927515756030879,-30.889194154051754,0.6915273265597529,0.0616819627255712,-0.7197119324021211,269.8927335065506
-0.7080967788832361,0.07437436116177744,-0.7021876070119791,244.95236862252418,0.007399371594932114,0.9951644029847689,0.09794425987729935,-30.834473461059027,0.7060766269152008,0.06415826607263586,-0.7052230054140024,269.2010987406753
-0.6913477950516312,0.07689723816211833,-0.7184184507266866,244.22935221017542,0.007837711803684087,0.9950599879102359,0.09896569327149345,-30.734984293403496,0.7224796172107787,0.0627889552837181,-0.6885352012467473,268.5174693268017
-0.6739049949792265,0.07766411333403545,-0.7347246916677929,243.49360742261362,0.006111558892294691,0.9950115893063329,0.09957210304565851,-30.673681335454294,0.738792735476154,0.06261182261233612,-0.6710179038024062,267.84299059604854
-0.6537023147644268,0.07737912319348743,-0.7527853507273397,242.7034182205168,0.00446653348799505,0.9951357638589817,0.09841178424531208,-30.585059551755133,0.7567386151451676,0.06096966847553924,-0.6508681444199806,267.2365689502663
-0.629313500134876,0.0779974981638122,-0.7732276108187189,241.92858968015057,0.0037606122008054955,0.9952448459416571,0.09733227693518044,-30.498861926352497,0.7771424402862568,0.05834470507566963,-0.6266143123501945,266.6103016677318
-0.6022019882015525,0.07866565750173335,-0.7944586263866507,241.12423961405136,-5.150374207798492e-05,0.9951296587322078,0.09857472987448727,-30.409604611755004,0.798343758683884,0.05940281425848202,-0.599264984940062,266.0228885998153
-0.5726740948588432,0.08211141346856317,-0.815660545913584,240.26716053177876,-0.0030458831466933863,0.9947511261895889,0.10227872335605842,-30.326753343275772,0.8197774673660104,0.061056780318119334,-0.5694180776219759,265.5144093688422
-0.5385592802341668,0.08510265772326385,-0.8382788728259468,239.40848209874108,-0.007324051935768698,0.994375869060404,0.10565513240989412,-30.24472804411733,0.8425557845817183,0.06304114827690803,-0.5349070358841487,265.0085010635417
-0.5015641463342869,0.08729464847027767,-0.8607049905540547,238.51565132205727,-0.012132668740200369,0.9940885011554064,0.10789285393751438,-30.142006326200523,0.8650353712359126,0.06455783386908368,-0.4975400146153383,264.5699791474928
-0.46104881669763004,0.08869435777680063,-0.8829311008365957,237.60563307139523,-0.017271682149260798,0.993906899683164,0.10886129463165051,-30.058356642428837,0.8872066633237112,0.06544007452910154,-0.45670768194347794,264.1639378522326
-0.4139336210577855,0.08926294384578408,-0.905920037044231,236.69251837669398,-0.022916880645856716,0.9938434574914797,0.10839749210100824,-29.972947717775202,0.9100185478543655,0.06563022589692354,-0.4093395773148534,263.76528149666655
-0.3645226078257625,0.09139005270866367,-0.9266990643968839,235.75529613754335,-0.025655136565753557,0.993808950872164,0.10809995765541965,-29.89555995111409,0.9308410517748555,0.06317946772608446,-0.3599211923950605,263.42524380695716
-0.31278053593896116,0.09537683259427489,-0.9450246692262941,234.79435009010353,-0.02464475724834463,0.9937957405171423,0.1084558886418695,-29.803815088592998,0.9495056353675624,0.05721279296220072,-0.3084894135513551,263.16415838183434
-0.2578348326901141,0.09807295157914604,-0.961198691491235,233.82156322189965,-0.02463329063105969,0.9938444145921056,0.1080115655275068,-29.716871259641042,0.9658749285293581,0.05152662927583873,-0.25383183894151345,262.9493875596824
-0.1990185348934201,0.09948341660208257,-0.9749331781687913,232.8371391283242,-0.031492104167719234,0.9936710850988493,0.107824114763381,-29.63962445801169,0.9794895844849741,0.052161693153428675,-0.19462601367590374,262.79145667833996
-0.14090881075248743,0.10272259178965648,-0.9846790367894415,231.83925493837995,-0.03570623025852869,0.9934282183751324,0.10874492065230414,-29.584105595011692,0.9893784649923476,0.05048229252626042,-0.13631494671250333,262.75762136439414
-0.0785819025486693,0.1050647590381975,-0.9913557940035072,230.84309711284828,-0.03832188156158939,0.993377544381868,0.1083166904145907,-29.499303824726237,0.996170814660047,0.046502349742103266,-0.0740352148275035,262.7357518525994
-0.01600185014454611,0.10370804679652001,-0.9944790652024051,229.84934154049998,-0.03370959692322818,0.9939850411297286,0.10419893855767372,-29.411582095443563,0.9993035462042753,0.03519086346152247,-0.012409642176373789,262.80470683542234
0.04829088295368503,0.0995073495829549,-0.9938643304328696,228.85872597285183,-0.03471298609143616,0.9945913207683376,0.0978934674013053,-29.341582718318534,0.9982299198374933,0.029772636129432366,0.051483888991499305,262.922098968624
0.11438843308757828,0.09311793079448788,-0.9890623674190462,227.87231368046943,-0.04203522877588372,0.9951593898866277,0.08883043382295584,-29.271168106614798,0.992546371764431,0.031414288122533135,0.11774895305509553,263.0705327925038
0.17812960553321772,0.08651170800444477,-0.9801967135809938,226.89651513094236,-0.051825391868585265,0.9955700280680776,0.07845040268306307,-29.198700043993558,0.9826413117609772,0.036824738680718144,0.18182399343407596,263.2768471103098
0.2408857102146634,0.08056999331803122,-0.9672034843275517,225.94113497989287,-0.05477020823179978,0.9960887686726302,0.06933546657683806,-29.13694208496085,0.9690068500835937,0.03627201232840642,0.2443563773656678,263.5656978440627
0.3010302969742972,0.07607276147062428,-0.9505754702126742,225.00689900459122,-0.05475681258817004,0.99654730918219,0.06241129503431193,-29.08905009693858,0.9520411914117207,0.0332627915064955,0.3041564237413038,263.9191232571439
0.3568276875486375,0.06964953341728512,-0.9315701654720877,224.10740439128287,-0.05032843610232125,0.9972017465653541,0.05527877420349591,-29.03409068852779,0.9328135024038822,0.027159471918091108,0.35933453266376403,264.3525848163197
0.4066461705323839,0.06418766628971921,-0.9113280774736797,223.22526300233042,-0.04327602757573345,0.9977623728662108,0.05096518851718044,-28.99195911591296,0.9125601677901356,0.018713860123634712,0.40851402074918436,264.82168130741314
0.45126607525644863,0.06251893757534079,-0.8901967990682387,222.3489832775149,-0.04381899618194187,0.9978919986057148,0.04786932632948131,-28.981957678490964,0.8913129693932027,0.017405727024000776,0.4530543066838565,265.3033802091594
0.4903426623218564,0.06007493684014565,-0.869456787180946,221.49797438524388,-0.044397838228084636,0.9980479872856439,0.04392111959737322,-28.987735751069295,0.8703981227048347,0.017065602984243325,0.4920526869484976,265.82849971322685
0.5248497871174361,0.05448176378093841,-0.8494495086126935,220.64357068885639,-0.04473334996769981,0.998335914313475,0.03639158286587266,-28.936906610128386,0.8500185979367487,0.018898607480642152,0.5264135250385283,266.34561743375775
0.5535997186813253,0.045782839250946054,-0.8315234887905008,219.8307408097709,-0.03987872694488513,0.9987996295742565,0.028443009871006064,-28.909055348273153,0.8318275234622419,0.01741405580610273,0.5547609353745161,266.927452380985
0.5777898305852991,0.036367504422109384,-0.8153749723891244,219.03857655299876,-0.032546879929085414,0.9992388388674291,0.021504911455115225,-28.87891679207387,0.815536390331228,0.014112592215050221,0.5785336674153326,267.5370157220975
0.5965519567744229,0.03107812384050848,-0.8019725321925979,218.22868055995755,-0.027324176523530086,0.999457169093582,0.018405820701430972,-28.860456771557985,0.8021091852945992,0.010933210838817192,0.5970772925788927,268.12329869025075
0.6085937220651587,0.02816736798819709,-0.7929819103534077,217.45855117336086,-0.02605295159829352,0.9995402526875479,0.015509502934300869,-28.844450526827337,0.793054171458178,0.011220533359269546,0.6090477438678092,268.7609855532076
0.6184257497446125,0.02305824848438653,-0.7855048940228778,216.67989002866642,-0.022493644709909284,0.9996792761265967,0.011636087899581073,-28.85961954295229,0.7855212424608395,0.010472811799581715,0.6187460475852289,269.3882468468996
0.6254308527969661,0.016696010970559467,-0.7801009683954873,215.91147599152816,-0.018503311542491147,0.9998072637557267,0.006563574802440118,-28.870623883263033,0.7800601711847651,0.010329389254373938,0.625619218531032,270.02810525233906
0.6307735485644809,0.011104387361770489,-0.7758875255582723,215.13505383674732,-0.01476909870470189,0.9998882866198263,0.0023034137399890234,-28.875948643189318,0.7758263976966002,0.010006227192650693,0.6308670617499683,270.6582959315564
0.634261504634324,0.006784851081853903,-0.7730888298501322,214.37033039172366,-0.010919734666462825,0.9999403700197015,-0.0001830590482995858,-28.86537998108031,0.7730414598107497,0.008558032461015642,0.6342977495156462,271.30256789486043
0.635276049597889,0.003800988777532227,-0.7722758073356045,213.60617414058297,-0.0062579114727587875,0.9999804023820035,-0.000226068274164996,-28.868038009019894,0.772259784577926,0.004976449786214816,0.6352873630237996,271.9475936039264
0.633877135626498,-0.0003541595639756903,-0.7734336951576364,212.8345357768349,-0.00036530880550320906,0.9999996553794134,-0.0007572987986508763,-28.87574414956042,0.7734336680736426,0.0007625770808261935,0.6338767649258792,272.5836084294249
0.6287403771473022,0.000847532524473613,-0.7776148462687259,212.05091328709702,0.0011225779088846757,0.9999973836179762,0.001997570269221464,-28.887759439285162,0.7776144758395591,-0.0021288856787022386,0.6287377580176706,273.20472954055356
0.6196370527564665,0.002491869535317162,-0.7848845410260956,211.26757466916334,0.007155196421266147,0.9999354823506774,0.008823378674350272,-28.88446005235205,0.7848558596738898,-0.011083294434369758,0.6195792230753001,273.82631600435275
0.6081307855059777,0.007456828111837091,-0.7938018472759052,210.46280814940133,0.0106369014426795,0.9997895757828942,0.017540758093580567,-28.835641930688297,0.7937655810873714,-0.01911066573832813,0.6079234806146401,274.41789664125935
0.5947331396352168,0.012274196167494398,-0.803829500598433,209.64256522619144,0.011821596666383853,0.9996418131949509,0.024010682528961144,-28.817756409489355,0.803836261468784,-0.023782495306886392,0.5943749920811103,274.9896323027642
0.5789038906732378,0.013187842861654558,-0.8152891483812911,208.81519057608992,0.00964525674173381,0.9996885000318125,0.023019331820636212,-28.805428394702012,0.8153387309164298,-0.021189652559292452,0.578596341190087,275.5511474144412
0.5608139061754495,0.00854653826947055,-0.827897788756613,207.98430547934225,0.009900240365814708,0.9998060138945781,0.017027552139733493,-28.79685508309145,0.8278826840119073,-0.01774567391183443,0.5606204831409648,276.1075254036428
0.5453528304087977,0.005495960569356864,-0.8381885910025143,207.10888524419363,0.011742536539794634,0.9998302888824643,0.014195914192376303,-28.7843645394104,0.8381243301947303,-0.017584240923166936,0.5451957218773312,276.59072661944043
0.5248378625003495,0.0035625404603695362,-0.8511947812902635,206.27230488907244,0.014956618596136942,0.9997982699286205,0.013406592365095995,-28.795795292527764,0.8510707997012015,-0.019767281674921217,0.5246786845467382,277.13845160550835
0.5050222663661164,0.004677066018825492,-0.8630936593627218,205.39254185540776,0.0125483524786306,0.9998398501627288,0.012760508907587299,-28.781223039382738,0.8630150848337498,-0.017274743380206594,0.5048826795772435,277.61364069544607
0.48370536639451195,0.004616694986301187,-0.8752187349187638,204.51025984720005,0.01324668372463344,0.9998329400599624,0.012595040781514235,-28.782583837028415,0.8751306359951807,-0.017686033364139514,0.4835633854140187,278.08435995743946
0.46055677028579806,0.005418212185472616,-0.8876137299664053,203.61999741372367,0.014107205661603391,0.9998103970791419,0.013422904000516999,-28.78799487742691,0.887518131114501,-0.01870375749090683,0.46039299510885034,278.53977574367144
0.43610078529296026,0.007043285817082467,-0.8998702831497487,202.72845312015204,0.0143529090012145,0.9997877423297034,0.014781136675335944,-28.783655530118452,0.8997833532745922,-0.019361820315155702,0.4359071123881402,278.99268849571166
0.41356116304435686,0.009550545633863164,-0.91042626324362,201.80509457647216,0.013214690578936794,0.9997766995867953,0.016490622401073757,-28.78067004221922,0.9103804254710297,-0.01885088107989208,0.413342592468102,279.3766157129511
0.388874828314734,0.012988972091048897,-0.9211990467925218,200.8789350371174,0.013335181114857021,0.999716509733784,0.019725385199589274,-28.804876768523815,0.921194074269673,-0.019955060612715465,0.38859136201533784,279.7529700191909
0.3648670542616021,0.014447954248694767,-0.9309475380690018,199.94065155008175,0.013647000961293674,0.9996891978528892,0.020863479382555335,-28.778322237226284,0.930959597787395,-0.020317036896364264,0.36455646866546754,280.09781632965274
0.34068075730531006,0.016742807631056473,-0.940029961915447,198.99522428655857,0.013345379172050956,0.9996545844825444,0.022641340258969352,-28.7774747957294,0.9400843058781224,-0.020258523909529716,0.3403396297776804,280.42364848727544
0.31567568301455534,0.017050377286623244,-0.9487139595747102,198.0418613492411,0.014280344374038158,0.9996399426336753,0.02271727463491674,-28.773484290353778,0.9487596712175044,-0.020719251913884015,0.31531852533261484,280.72544843781776
0.29215931693045355,0.01749021376283736,-0.9562097339273993,197.07668874873093,0.01424653310101735,0.999642234426847,0.022637516551936254,-28.727884380995675,0.9562635347332487,-0.020236433688787976,0.2918056072757768,280.9830576871507
0.2636703112619922,0.02057582827416059,-0.9643934008246234,196.12915907335517,0.014582037558698267,0.9995732204552247,0.025313214737467532,-28.74363765696231,0.9645026222459712,-0.020737162674395838,0.26325773552056025,281.3023371454825
0.23849944450445293,0.022002663699469106,-0.9708933654451666,195.15643851978243,0.015380253313481397,0.9995323551987746,0.026429839760015575,-28.723575351417857,0.9710208232989217,-0.021236086657822974,0.23804949672263306,281.53344806066315
0.21344971093389262,0.022908173131253828,-0.9766854487552645,194.1794652633431,0.01621848524094893,0.9995041941318888,0.026987855790873237,-28.717379711803716,0.9768194088648913,-0.021600907195861132,0.21297233815618646,281.74671994638925
0.18929527221730374,0.02380786065238367,-0.9816315576587682,193.1956568721326,0.01716881384604871,0.9994729470631338,0.027551363505105245,-28.711223722503565,0.9817700887314945,-0.02206879095970106,0.18878674446126711,281.9258377313285
0.16465776615256195,0.02498990300357392,-0.98603415463044,192.20976040056692,0.018669843052017833,0.999420948005974,0.02844685146356135,-28.702857665511047,0.9861740373429883,-0.02309309651616584,0.16409585768836138,282.09298492503945
0.14077704472541128,0.027335689843615583,-0.9896638889256287,191.21862696581815,0.019860149530765488,0.9993396464940818,0.03042799889306314,-28.703350779547296,0.98984209482292,-0.02393843513979414,0.1401411866161587,282.22585440919954
0.11587933732678393,0.026891131091637644,-0.9928992272902439,190.22689340303612,0.02228858459086057,0.9993113439518742,0.029666050579267845,-28.68007143035544,0.9930131783611065,-0.025567999199265806,0.11520016738127224,282.35203935638367
0.09285344898813828,0.02724214708256299,-0.9953070539977021,189.23090327674257,0.024200829227613525,0.9992685755212777,0.029608302067309324,-28.663774611304756,0.9953856191743079,-0.02683648746146184,0.09212624831319342,282.44000588965935
0.07117450122229062,0.029040656719837552,-0.9970410522828458,188.23156815364084,0.026725293755685886,0.9991617196672086,0.031010229542448163,-28.661912783733534,0.9971057731583844,-0.0288533510091275,0.07033871491801744,282.4764184507061
0.048440252677757964,0.02881193506403639,-0.9984104584902076,187.23391102432035,0.027624018195937492,0.9991628833695654,0.030173893124055266,-28.6218171253455,0.998444004053831,-0.029041738052424437,0.047603799915578164,282.5318496663202
0.02762173909584006,0.026777961405907914,-0.9992597308090178,186.23459560013072,0.02710984432955817,0.9992533858452062,0.027527167094597824,-28.59962930359676,0.9992507540619517,-0.027850122390082586,0.02687516950703946,282.56145393664616
0.00872160286505469,0.023071012191335196,-0.9996957994030868,185.2345966382865,0.027513002973965955,0.9993497985612343,0.02330305760861008,-28.600346748618072,0.9995833841743906,-0.027707871934768525,0.008081179485238349,282.56271524100737
-0.008956393590775151,0.02024742775447456,-0.9997548969559588,184.23461409553428,0.026544220777721225,0.9994474903239797,0.020003403193891024,-28.59633659692457,0.9996075034628912,-0.02635855482298872,-0.009488896399647003,282.558372180785
-0.023991749915924468,0.018885454853702497,-0.9995337737341273,183.2352113591439,0.026614105810775352,0.999479266852162,0.01824560811523723,-28.592620478313425,0.9993578232914085,-0.026163952021789998,-0.02448187467109984,282.52401537419377
-0.03556626461228233,0.01829130988642642,-0.9991999289974017,182.23773076426428,0.025104310305634397,0.9995333400918717,0.017403831756315637,-28.573828674602286,0.9990519446640056,-0.02446523432461107,-0.03600885611988735,282.4556095271129
-0.04702638274618883,0.018641080874729134,-0.9987197097954339,181.23998843317338,0.023480213758877582,0.9995702313291092,0.01755135075844033,-28.56411729913945,0.9986176308570044,-0.022624774335699194,-0.047443866562022464,282.38915684529667
-0.057032449041501315,0.020630405863226734,-0.9981591633674921,180.2422595782123,0.020939580136952612,0.9995912770923809,0.019463567387489052,-28.558518792651974,0.9981526975225318,-0.019790977583690427,-0.057441127960092195,282.32203145752334
-0.06531469133692755,0.02140487674931714,-0.9976351295193816,179.2449752814641,0.019623117147901086,0.9996041358119504,0.02016240689947083,-28.552532343261074,0.9976717387306201,-0.018259808398936882,-0.06570886303998821,282.24862694262356
-0.0719997178868096,0.021117007330188103,-0.9971810978603041,178.2483996262342,0.015915332095463718,0.999672893514406,0.020020636547384393,-28.54050944295095,0.9972776527975918,-0.014428987053735453,-0.0723122473007277,282.16681959508315
-0.07768098733269498,0.019181956513487825,-0.9967937329536023,177.2516978755837,0.014335448563891712,0.9997330290946652,0.01812134549679101,-28.522870439260608,0.9968751843194348,-0.012881800238649491,-0.07793522731895378,282.0876077609787
-0.08279445713739592,0.017395418893130826,-0.9964148265522256,176.25571042753407,0.01254583235735815,0.9997866132040979,0.01641182071793028,-28.51450894785669,0.9964876587269637,-0.01114204460933587,-0.0829950263168257,281.9985060351038
-0.08724723118315565,0.015779084677751933,-0.9960617302365604,175.26017055117765,0.01438628435562493,0.9997902448823421,0.014578023579417657,-28.509985811010964,0.9960827925237031,-0.0130577340462852,-0.08745592928047176,281.9042726836525
-0.0916288369809495,0.011679216857197921,-0.9957247518422782,174.26716359877017,0.0174459642874076,0.9997965843449811,0.01012155981694222,-28.499617778894073,0.9956403812161024,-0.016443950532477096,-0.09181394953542123,281.7866728333726
-0.09662026218059028,0.007462942329280996,-0.9952933531035907,173.2711141090314,0.020794384410014632,0.9997687755458863,0.005477840032721327,-28.497942602516463,0.9951040612542666,-0.020167240932243258,-0.09675310442047227,281.69788861999047
-0.1009828357848037,0.0055401158242033505,-0.9948727573402334,172.27807254997055,0.019902293664878955,0.999795645369527,0.003547381843495507,-28.489354991396436,0.9946890669175433,-0.019442023810431076,-0.10107245624508605,281.5804375947858
-0.10548321779529778,0.010685998414972881,-0.9943636807052387,171.28287964419272,0.021188178379890964,0.9997394135661813,0.008496103237628097,-28.493468895230684,0.9941953159124767,-0.020172557421789323,-0.10568214272671624,281.482589831639
-0.10848416252752638,0.01635677404197087,-0.993963616903499,170.2899529613933,0.020564431772230565,0.9996875997412571,0.01420650486166747,-28.496877510789957,0.9938854385619396,-0.01889911494009008,-0.10878663528015198,281.36390953706643
-0.10869650332049688,0.016242792944391096,-0.9939422876342004,169.30035578134638,0.015609762444010298,0.999771117548997,0.014630978853323977,-28.486063010071504,0.9939524032017316,-0.013924865672690172,-0.10892516620163738,281.22045049824646
-0.10830389734950445,0.012355049877245158,-0.9940410695065288,168.30844997859816,0.011883287003911561,0.9998674248090473,0.011132744793726617,-28.480681060611932,0.9940467934876914,-0.010606754714214182,-0.10843635302713714,281.09358859945024
-0.10726557962439834,0.00917878684325454,-0.9941880479085297,167.31575757120874,0.010635646316812028,0.9999107699429132,0.008084113465890462,-28.481981852503335,0.9941735023492272,-0.009706684405596203,-0.10735362616640458,280.9729232746144
-0.1062459178828684,0.0058635008639132576,-0.9943226104213311,166.3208881425659,0.011753700283382998,0.9999201633655319,0.00464059647366543,-28.48630154381251,0.9942704007311641,-0.011193924531928436,-0.1063063489638251,280.8718481102671
-0.10582089396776864,0.00335819767538648,-0.9943795503792702,165.32549867434912,0.013464182647613579,0.9999074728582138,0.0019440213134894278,-28.48788055597859,0.9942940352285631,-0.013182788755607378,-0.10585631363353228,280.77594533671834
-0.1013903956186162,0.001195374566588914,-0.994846012235155,164.33288473508313,0.015378109173288475,0.9998816918148783,-0.0003658450569026616,-28.498416272590422,0.9947278400090014,-0.015335942623127598,-0.10139677865416678,280.65508759135344
-0.09824372495243859,0.0005723006745280105,-0.9951622341526289,163.3391296845472,0.017014853204348927,0.9998546354615527,-0.0011047295659774078,-28.515631741023693,0.9950169041268697,-0.017041070874604648,-0.09823917727557889,280.5448398898241
-0.09450710101165752,4.0093854614053066e-05,-0.9955242013909552,162.34345352596196,0.018968263730841387,0.9998185453239619,-0.00176042842713836,-28.532545664091543,0.9953434517848585,-0.019049737313918718,-0.09449070876985943,280.4535002205952
-0.0891175579380699,-0.0015936852890751456,-0.9960198543897597,161.348384240039,0.017465199641020664,0.9998424792182318,-0.003162477378891331,-28.554090290850628,0.9958679640320441,-0.017677516638219773,-0.08907568224118897,280.35668609998214
-0.08397909705758294,-0.003896716516450835,-0.9964599119693814,160.35138908110443,0.018497172016995484,0.999813965375904,-0.005468727239209915,-28.564312218938603,0.996295809460874,-0.018890947903404107,-0.08389139219591386,280.2798994205211
-0.07831413995286451,-0.004806310872063643,-0.9969171601309148,159.35235683501978,0.019847981541902062,0.9997826662524955,-0.00637931036208917,-28.58100453639911,0.9967311207759746,-0.020286382273922602,-0.07820172068095158,280.2392058462186
-0.06930025951839115,-0.005072553971284778,-0.9975829652370451,158.35631799048542,0.020209235473585288,0.9997747324237093,-0.006487597367702722,-28.606775707789502,0.9973911142379728,-0.02060997989446151,-0.0691821329133521,280.15410299249004
-0.06043697487660439,-0.0063341517914575814,-0.998151932269377,157.35838496145146,0.020769940142992018,0.9997553891096594,-0.007601923676399053,-28.62693460041943,0.9979558885597495,-0.02119099179940712,-0.06029062864188614,280.093083998377
-0.051586442704370336,-0.007847844228095912,-0.9986377118726912,156.3596725893615,0.023084414059146435,0.9996925779223302,-0.009048601299866859,-28.643888575158062,0.9984016839709678,-0.02351975014446268,-0.05138941859597844,280.04526988224904
-0.03987680117643993,-0.009375257899603548,-0.9991606350189616,155.36259718487835,0.02219900195767617,0.9997008678559177,-0.010266295882239887,-28.670696911993357,0.9989579664653649,-0.022589754521886257,-0.039656749394990864,279.973701874093
-0.028880204911688852,-0.010904353276759614,-0.9995234155076701,154.36309990942655,0.02470406210671541,0.9996272901633926,-0.011619285130932895,-28.681935967186426,0.9992775474104317,-0.025027854368349787,-0.02860005758145263,279.9440554708192
-0.0164450961231138,-0.011632630868784586,-0.99979711442713,153.36332027954302,0.026314414984546737,0.9995809394907873,-0.012062946641256393,-28.69749144863502,0.9995184260519605,-0.026507450930743536,-0.016132097641627957,279.9299576715366
-0.000573722543526635,-0.012029672001551845,-0.9999274909403292,152.3638296549678,0.02622401359397933,0.999583584913716,-0.012040581090643711,-28.703913038931386,0.9996559135828771,-0.0262290185225499,-0.00025801682265869346,279.89869613316193
0.012415969246187283,-0.009640257278225647,-0.999876461594897,151.36529866279434,0.027069379334345726,0.9995902915887217,-0.009301364145098202,-28.73375133463878,0.9995564346327408,-0.02695054820430653,0.01267183815892529,279.9439240339371
0.027962551980509755,-0.009876281805010281,-0.9995601953102622,150.36577770870304,0.027386224740830578,0.9995834198696876,-0.009110385666728272,-28.7514540583012,0.9992337384248469,-0.02711942894074645,0.028221376897445936,279.96931114091535
0.04331742114106626,-0.009850680285426945,-0.9990128099418176,149.3672505102311,0.02890389040056425,0.9995451851886066,-0.008602650575159392,-28.780755631211733,0.9986431493887505,-0.02850271050140538,0.0435824416427737,280.01497163768704
0.058378269357190204,-0.009055399696930932,-0.9982534781844902,148.36945360756766,0.02890453242888063,0.9995549648198429,-0.007376857054497331,-28.81067316336819,0.997875983986569,-0.028423400259599378,0.058614029438987754,280.0741857531313
0.07389497732722067,-0.009357762705407188,-0.9972221386968919,147.37164104154763,0.028705006732268407,0.9995616235852437,-0.007252651588479288,-28.809818328899496,0.9968528119822678,-0.02808933206758616,0.07413119595418391,280.1402870502516
0.09007435465712176,-0.010611392970677157,-0.9958785258637568,146.37415965759044,0.029728320610090946,0.9995263180399714,-0.007961420105317201,-28.821628087786294,0.9954912413297593,-0.02888867468485301,0.09034714415654471,280.2102259332728
0.10810601465022249,-0.013957833719430452,-0.9940413964109094,145.37728625895423,0.028758368175716677,0.9995268908027392,-0.01090726973217991,-28.8254874938864,0.9937233115966426,-0.027407865408462947,0.10845626975748839,280.2891471668941
0.122759057208134,-0.019058826799214685,-0.992253498002729,144.38507574009301,0.02914382872010179,0.9994536304005981,-0.015591524541541002,-28.85404891382001,0.9920084805333275,-0.027004063561765993,0.12324742856411583,280.41040128086456
0.13743640928087053,-0.024213078180747874,-0.9902146179254463,143.39534087336455,0.03088325782698034,0.9993198927260334,-0.02014929524704499,-28.877196783718816,0.9900290057990901,-0.027811804951027884,0.13809071195553788,280.5514299943853
0.15261111722050505,-0.026004646994979366,-0.9879441454554094,142.40619264171193,0.032744067430395464,0.9992379812825267,-0.021243834904917817,-28.907798184263406,0.9877437156062387,-0.029107262678764855,0.15334631748524505,280.69512884056974
0.1662224718677123,-0.024025407630975715,-0.9857955665038245,141.42279666758665,0.030809337440543108,0.9993416211412272,-0.019160550415677265,-28.935086226538427,0.9856068433020733,-0.02718679261629945,0.16685323577897526,280.87453828432535
0.18341700427658403,-0.020993291995212965,-0.9828110263614519,140.43328684196965,0.02857469871836613,0.9994633481326456,-0.016016243116555244,-28.970781140035697,0.9826197964807826,-0.025145876132602184,0.1839184439477008,281.0145247354567
0.20029090413900114,-0.02184041177618222,-0.9794930216376591,139.4490220024061,0.02829835166586681,0.9994633557590811,-0.016499136302335612,-28.993924718264903,0.9793276942146819,-0.02441340956895567,0.20080145996463167,281.18970215453146
0.21602274667427823,-0.023345362414597382,-0.9761092132939198,138.47385292776647,0.029076882180709057,0.9994245455065035,-0.017467984219672706,-29.01747685855221,0.9759552673345601,-0.024608729168404272,0.2165772383174154,281.4099079659283
0.23157253585995768,-0.02199185612844978,-0.9725690454685761,137.5038209487708,0.0302714007522775,0.9994232168994349,-0.015391345938876446,-29.05897847782693,0.9723465325208596,-0.0258768127873605,0.23210468500481407,281.64931473619947
0.24999065117021887,-0.022620631691339224,-0.96798399297386,136.52633991172223,0.027958324014025992,0.9994788516397951,-0.01613613813938014,-29.083002523309524,0.9678445036716133,-0.023029325001437704,0.2504927952041365,281.85896610039794
0.26627395131952547,-0.024350441815413664,-0.9635897820838099,135.57240280068996,0.025938974514626487,0.9994998435805392,-0.018090052364133073,-29.110370080551316,0.9635483017147614,-0.020177619747599095,0.26677238888324883,282.1577219030543
0.284190296125876,-0.029434394520101246,-0.9583159819763861,134.61277381987657,0.024134239612764057,0.9994315461171606,-0.023540195732102087,-29.131166847326238,0.9584640795985985,-0.01643833114264722,0.2847391138129964,282.43822099194415
0.3025480098708675,-0.03142707510944947,-0.9526159089462476,133.65961003742348,0.021678004642467955,0.9994246242661681,-0.026086437780561227,-29.182388096940727,0.9528875821566536,-0.012758411200479004,0.30305519672469045,282.7363069057626
0.32418080044769104,-0.0297040961024357,-0.9455286905219082,132.7024466916433,0.017603470250197224,0.9995232653960203,-0.02536488671680871,-29.21120258861904,0.9458313304027566,-0.008421775994331549,0.32454913597821755,283.024418133445
0.3439847185622249,-0.025041191629716096,-0.9386412953954634,131.75376582466572,0.014887242545483877,0.9996641327448536,-0.021213425555558836,-29.24970800441255,0.9388572113126211,-0.006676685573923864,0.34424196749174785,283.338300228642
0.3619178432820328,-0.021679529366442133,-0.9319578864008685,130.82627716081845,0.013468339079529608,0.9997468077694562,-0.018026145127299362,-29.300970910096506,0.9321126858230805,-0.006027940445925248,0.3621181829295761,283.70862024553446
0.3786433536898963,-0.023675100302792525,-0.925239822768326,129.91044405988592,0.01526922221660933,0.9996965336902146,-0.019331556885028557,-29.32923128392595,0.9254166860156513,-0.006807926088029255,0.37888993511670854,284.1091837276879
0.39390508160535187,-0.025019346866804987,-0.9188105616894497,129.00680382016083,0.01554834863241583,0.999667817133323,-0.020555338810903604,-29.350976044791857,0.9190195957556266,-0.0061891337121118585,0.3941632286091801,284.5369237211687
