0.9999910858528414,-0.002835729153929987,-0.0031283949591750706,-0.008369935695183378,0.0028410143023750822,0.9999945425612423,0.0016862637590291003,-0.023553992871691326,0.003123596098848478,-0.0016951365422483017,0.9999936848098164,0.9996875279787474,0.0,0.0,0.0,1.0
0.9999831260089164,-0.004180245679697979,-0.004034010844445629,0.0027974227599226794,0.004193149383433257,0.999986102756618,0.003195589441513025,0.004257565903590264,0.004020596433858119,-0.003212450729250424,0.9999867573946306,0.9999870236950471,0.0,0.0,0.0,1.0
0.9999894970480788,-0.0015668829648264897,-0.004307049025098077,-0.012751430228725958,0.0015769095021374133,0.9999960526317655,0.0023255273186908454,-0.021036640320942317,0.0043033881944496595,-0.002332294720323095,0.9999880205539392,0.9996973846075268,0.0,0.0,0.0,1.0
0.999994862693253,0.00012059840177062491,-0.0032031302077366267,-0.005642725478740538,-0.00012321472831847887,0.9999996589762993,-0.0008166182805664796,-0.01312852396801376,0.003203030632533813,0.0008170087581661871,0.9999945365308034,0.9998978955411363,0.0,0.0,0.0,1.0
0.9999793318280621,-0.00034234372123995475,-0.0064201804864794584,0.01984424975124134,0.00032187637566136044,0.9999948641762463,-0.0031887327779969387,0.0028720460893062114,0.006421239156209263,0.0031866003682935375,0.9999743063028127,0.9997989583426615,0.0,0.0,0.0,1.0
0.9999880656422485,-0.00016537237419892367,-0.004882747694934628,-0.009105329213158667,0.0001748165446081142,0.9999981148718009,0.0019338283327367516,-0.008308936463425821,0.004882418688546584,-0.0019346588388178126,0.999986209446374,0.9999240243912368,0.0,0.0,0.0,1.0
0.9999888156285602,0.00011757829295980812,-0.004728085567657401,-0.011883530110193835,-9.667053619421116e-05,0.9999902181501601,0.004422019764975461,-0.01592030558735925,0.004728559251769724,-0.004421513240897037,0.9999790452544809,0.9998026433162324,0.0,0.0,0.0,1.0
0.9999798016503589,-0.003139018173842377,-0.0055265591659512964,0.015391786650417153,0.003144581736444961,0.9999945574924924,0.0009982940931821949,-0.015170239753199234,0.005523395424310185,-0.001015652646307704,0.9999842301520002,0.999766451092223,0.0,0.0,0.0,1.0
0.9999828788175701,-0.0011477842765964866,-0.005738001653815132,0.005726183924063088,0.0011554320063472511,0.9999984484576433,0.0013296838664019614,-0.0054126220345180895,0.005736466560827826,-0.001336290971405205,0.9999826534884673,0.9999689566883458,0.0,0.0,0.0,1.0
0.9999914343448205,0.0010811755558324727,-0.00399528427093881,-0.0071998358949947145,-0.0010660809902477719,0.9999922939464977,0.0037782957723920653,-0.0059897731457428825,0.003999338484096272,-0.003774004112201435,0.9999848809780331,0.9999561415285911,0.0,0.0,0.0,1.0
0.9999958673573507,0.0015503731301696644,-0.002421076491340962,-0.042178824777405054,-0.001539300900994085,0.9999883798259556,0.004568453326512206,-0.017702278384355983,0.0024281311652946252,-0.00456470768150264,0.9999866337220844,0.9989532401871468,0.0,0.0,0.0,1.0
0.9999960560474976,0.0009837111070826014,-0.002630627664133141,-0.03328077734583615,-0.0009838340624053299,0.9999995150024693,-4.5446273854873875e-05,-0.03653078224427369,0.0026305816822808463,4.803419571840911e-05,0.9999965388603748,0.9987781995057152,0.0,0.0,0.0,1.0
0.9999842191764028,-0.0009285889122685781,-0.005540678730286554,0.03493556664505804,0.0009158203255916536,0.9999969204092937,-0.0023066089957999095,-0.037849772433598446,0.005542803558802267,0.0023014983294114624,0.9999819900548952,0.9986725694189832,0.0,0.0,0.0,1.0
0.9999943621589501,0.0010219112370790642,-0.0031986477984218067,-0.02562309392383299,-0.0010293569890511914,0.9999967627398912,-0.0023270010585818264,-0.00719350479402202,0.0031962594550364286,0.0023302804897865374,0.9999921768285666,0.9996457925418127,0.0,0.0,0.0,1.0
0.9999924178811231,0.001364533424916207,-0.0036472220658149055,-0.004030236585699189,-0.001361625916593128,0.9999987533476861,0.0007995485832481414,-0.023122481969526355,0.0036483085297637262,-0.0007945763688873599,0.9999930292223369,0.9997245160646168,0.0,0.0,0.0,1.0
0.999996098668757,0.0001898951132333985,-0.002786859722402394,-0.02652255050837479,-0.00018707505351489204,0.9999994702888042,0.0010121388416040617,-0.011140629841105544,0.0027870504463915376,-0.0010116135409834921,0.9999956044842663,0.9995861346983932,0.0,0.0,0.0,1.0
0.999998599441089,-0.0003109032923574002,-0.0016445227280769692,-0.06353314522753702,0.0003135304718725311,0.9999986748187578,0.001597516626320225,-0.021554582086740364,0.0016440238756075393,-0.0015980299968910358,0.999997371739359,0.9977469315655964,0.0,0.0,0.0,1.0
0.9999947868260363,0.0020084269425666252,-0.002528347675221372,-0.021023011966810456,-0.002006817626613143,0.9999977822519616,0.0006388851003606231,-0.013612889843509272,0.0025296252220320496,-0.0006338078370606171,0.9999965996361496,0.9996863118988635,0.0,0.0,0.0,1.0
0.999996439587199,0.0018441066900859383,-0.0019287517831264832,-0.030994742254110988,-0.0018421246253044405,0.9999977739546234,0.0010289133406418162,-0.013469244677317539,0.0019306449156124873,-0.0010253566761297857,0.9999976106240935,0.9994287895595282,0.0,0.0,0.0,1.0
0.9999980614463694,0.00042108403071212925,-0.0019234842713736974,-0.009339204275446645,-0.00041994761757124213,0.9999997370778075,0.0005911753667969914,-0.010596548875954081,0.0019237327001533121,-0.000590366458134645,0.9999979753579222,0.9999002412318047,0.0,0.0,0.0,1.0
0.9999950825535304,-0.0019236638882990443,-0.0024767692671479914,0.0258348576601392,0.0019246766834945222,0.9999980651464551,0.0004065993236089631,-0.025496006178813747,0.0024759823145263544,-0.0004113643042374278,0.9999968501405329,0.9993410397850226,0.0,0.0,0.0,1.0
0.9999982336236786,0.0016826759117845138,-0.0008374671925387572,-0.01750540264133023,-0.0016824416946076054,0.9999985454100885,0.00028029921737708977,-0.017284996732127373,0.0008379376271085946,-0.0002788897325405916,0.9999996100404491,0.9996973490843793,0.0,0.0,0.0,1.0
0.9999976461057521,0.0008910579541369808,-0.0019783322969855344,0.00797327683361962,-0.0008884441434012746,0.9999987318803888,0.0013217051934284602,-0.013941347486011885,0.0019795075041491705,-0.0013199444445312573,0.9999971696443466,0.9998710245260679,0.0,0.0,0.0,1.0
0.999999830139988,0.0003064444417756106,-0.000495794109269046,-0.03245226381180463,-0.0003055324819402719,0.9999982634228594,0.0018384235550829645,0.013986293741612655,0.0004963566229644056,-0.0018382717616035882,0.9999981871918735,0.9993754220316119,0.0,0.0,0.0,1.0
0.9999995861942395,-4.886847392501504e-05,-0.0009084179777232165,0.019277503526908872,5.0120750025591345e-05,0.9999990485400315,0.0013785524807208155,-0.009706111702707064,0.0009083497456440007,-0.0013785974408581717,0.9999986371839893,0.9997670574955871,0.0,0.0,0.0,1.0
0.99999932193675,-0.0009858362604185697,-0.0006198813660356689,0.005460849189145448,0.000985638590160117,0.9999994633429643,-0.00031910868538701106,0.0016113721526752741,0.0006201956222850356,0.0003184974900154306,0.9999997569583399,0.9999837911715963,0.0,0.0,0.0,1.0
0.9999940337417641,0.0034543415193357928,2.3543473023739103e-06,-0.01619406898726839,-0.003454342289532087,0.9999938851267546,0.0005451866152658127,-0.006794276864577516,-4.710721449377453e-07,-0.0005451914952631295,0.9999998513829945,0.9998457830743314,0.0,0.0,0.0,1.0
0.9999978366997351,0.0019083730610832345,0.0008274709115893633,-0.014775032573303612,-0.0019087906572186927,0.9999980511635532,0.0005041699343343586,-0.016194094917333233,-0.0008265071546630035,-0.000505748312408575,0.9999995305521738,0.9997596959781218,0.0,0.0,0.0,1.0
0.999995806333951,-0.002669135544759249,0.0011238460547931747,0.021964700141971237,0.0026674711961546813,0.9999953473192649,0.0014798436541149096,-0.009387293175398952,-0.0011277907291941634,-0.001476839621164747,0.9999982735149119,0.9997146746319734,0.0,0.0,0.0,1.0
0.9999948745105741,0.002874326858861933,0.0014103891980287268,-0.024264279779124986,-0.0028793070278906123,0.9999895824719844,0.0035418270067234595,-0.05194642196669698,-0.0014001941367648742,-0.0035458697966565117,0.9999927331054783,0.9983550540622601,0.0,0.0,0.0,1.0
0.999999139960203,-0.0013115174420344868,-9.234229286329831e-07,0.02891704692412566,0.0013115177266560063,0.9999990361359912,0.0004556844759864599,-0.010246750510756205,3.2578390028389914e-07,-0.0004556852951651917,0.9999998961753975,0.9995292934682597,0.0,0.0,0.0,1.0
0.9999980313122415,-0.0018213091896001437,0.000787530620218229,0.01487404868201249,0.0018207527784886053,0.9999980927387238,0.0007066669890217238,-0.03094687094140971,-0.000788816177272696,-0.0007052316992501931,0.9999994402084875,0.9994103530856285,0.0,0.0,0.0,1.0
0.9999964955485581,0.0013274352423275704,0.0022905908144593267,-0.012740996183215012,-0.0013277082289140263,0.9999991116729955,0.00011766086401868159,-0.04053095073363155,-0.0022904325924881057,-0.00012070168795532549,0.9999973696713613,0.999097046862259,0.0,0.0,0.0,1.0
0.9999962041879488,0.0001841511977828428,0.002749126775977339,-0.017402338771081587,-0.0001803645596778734,0.9999990348690453,-0.0013775810696853722,-0.005147166315245293,-0.002749377805914017,0.0013770799956061008,0.9999952722750074,0.9998353190822075,0.0,0.0,0.0,1.0
0.9999974849962867,-0.0006225357712879094,0.0021546346128490934,-0.014026782423637942,0.0006243898654089285,0.9999994353125725,-0.0008599487380842943,-0.03350967591931739,-0.002154098047303111,0.0008612919073259437,0.9999973090153058,0.9993399576693721,0.0,0.0,0.0,1.0
0.9999969655406729,-0.001154815455777552,0.002176076908073041,0.010760990877896007,0.0011544729502931115,0.9999993210116925,0.00015864539441781504,-0.01151413018529872,-0.0021762586366957243,-0.00015613269108669288,0.9999976197576318,0.9998758052285304,0.0,0.0,0.0,1.0
0.9999966668737267,-0.001516858618375736,0.002089349508541114,0.00014798201311706565,0.0015152860875297515,0.9999985676808166,0.0007540188246301198,-0.014041928969646941,-0.0020904902558782816,-0.0007508503491478937,0.9999975330340788,0.9999013963047233,0.0,0.0,0.0,1.0
0.9999975854933447,0.0018001072882522313,0.001260405185346973,0.009789933729179539,-0.0017984943940480016,0.9999975639802358,-0.001279629442041897,-0.01780088881630457,-0.001262705585259906,0.0012773595207080206,0.9999983869623289,0.9997936214814174,0.0,0.0,0.0,1.0
0.9999813069434932,0.005667378086982538,0.0022949050531006834,-0.03138179931318508,-0.005662162344553509,0.999981386740954,-0.002272903258519074,-0.014101997267054425,-0.002307743739559588,0.0022598666460340363,0.9999947836471822,0.999407982930368,0.0,0.0,0.0,1.0
0.9999979495507785,0.0014391000806659488,0.0014247403962478287,-0.008602237228351153,-0.0014345810459181641,0.9999939535315262,-0.003167787494516141,-0.005938010272019789,-0.0014292905448388266,0.0031657370935609295,0.9999939676004015,0.9999453692820806,0.0,0.0,0.0,1.0
0.999996820247153,-0.0024988094340235205,0.00033977491885536434,0.01580040195626914,0.0024996765468292973,0.9999935578855932,-0.002576005526748863,0.0015044296264871985,-0.00033333578307412175,0.002576846663083827,0.9999966243685678,0.9998740340610507,0.0,0.0,0.0,1.0
0.9999928973740411,-0.0034526958233490395,0.0015113216141765665,0.003230698564680182,0.003452852714049665,0.9999940337641947,-0.00010121338520451169,0.009434978369722876,-0.0015109631382430769,0.00010643103726100736,0.9999988528307565,0.9999502706484693,0.0,0.0,0.0,1.0
0.9999947658929241,0.002831480662226713,0.001565536334782582,-0.004727851186487049,-0.002833366292099183,0.9999952617288245,0.001203559452056822,0.001362211782624808,-0.001562121061532553,-0.0012079888903778135,0.9999980502684142,0.9999878958278533,0.0,0.0,0.0,1.0
0.999997513166412,0.002224287551910225,-0.00016188229696654372,0.029189116492847045,-0.0022237133421701013,0.9999915251076444,0.0034647960775809478,-0.04846461801475985,0.0001695876278167835,-0.003464427481386055,0.9999939844730383,0.9983983054267724,0.0,0.0,0.0,1.0
0.9999996140267079,-3.856057571850074e-05,0.0008777582341372055,-0.019427165051125492,3.4768764606771306e-05,0.999990670370564,0.0043194864235431285,-0.01954513790012868,-0.0008779166068614425,-0.004319454237767303,0.999990285741576,0.9996202143026826,0.0,0.0,0.0,1.0
0.9999859720032687,-0.005294722471475139,-0.0001473452678699711,0.01103658512529354,0.005294993728212994,0.9999841652473825,0.0019058583140966747,0.006136842353410762,0.00013725194385101093,-0.0019066117709917174,0.9999981729950604,0.99992026329838,0.0,0.0,0.0,1.0
0.9999922137299535,-0.003929996253975764,-0.00035722389515355224,0.02386558859670874,0.003930228723167032,0.999992063799896,0.0006524104600746615,0.02600130001533081,0.00035465708948911184,-0.0006538093518439689,0.999999723375802,0.9993769889678497,0.0,0.0,0.0,1.0
0.9999974233888094,0.0020133364014446944,0.0010486621365539393,-0.003795497288675135,-0.0020117327775040993,0.9999968090289629,-0.0015280258909564689,0.006495884837526322,-0.001051735220452048,0.001525912325835226,0.9999982827208255,0.9999716984397655,0.0,0.0,0.0,1.0
0.9999815100051972,0.0060664370160685025,0.00042188820272429355,-0.005797985035806475,-0.006064902531433186,0.9999753139469064,-0.003548021148462096,0.0031725690085657745,-0.00044340163479854484,0.0035453968347408152,0.9999936167577643,0.9999781588491873,0.0,0.0,0.0,1.0
0.999985068760331,0.005410392442104727,-0.0007680559993750993,-0.004008381570061632,-0.005412611787702571,0.9999810957167473,-0.0029175062586660966,0.005644126956041847,0.0007522566260152511,0.0029216198856367474,0.999995449113251,0.9999760380669593,0.0,0.0,0.0,1.0
0.9999927661885223,0.0037691656715913304,0.0005108431927101555,-0.009238808949983026,-0.0037690761662312207,0.9999928815084181,-0.00017606062569172284,-0.01621252128191325,-0.0005115031579436581,0.00017413394520002234,0.9999998540209336,0.9998258841232653,0.0,0.0,0.0,1.0
0.9999640152564181,0.00812177938481046,0.0024504880915639862,-0.04319591099930808,-0.00813477466876698,0.9999526505046494,0.005340616988198068,-0.027996543247154133,-0.0024069967492325525,-0.00536035897591855,0.9999827363101317,0.9986742746457176,0.0,0.0,0.0,1.0
0.999998931254602,0.0008475716238848784,0.001191264872170682,-0.002714681296659457,-0.0008510361149339263,0.9999954016138244,0.0029107539809678402,-0.012315206259256514,-0.001188792321796394,-0.002911764679541585,0.9999950541874029,0.9999204799384047,0.0,0.0,0.0,1.0
0.9999967879394436,-0.000613182548863225,0.0024592921658908792,-0.014665384546112638,0.0006242779311810482,0.9999896197447424,-0.004513388951776283,-0.0179336343362465,-0.002456499106468984,0.004514909736323149,0.9999867905138611,0.9997316196137883,0.0,0.0,0.0,1.0
0.9999982394075082,0.001374593390109283,0.0012773703047952722,0.014474840481909631,-0.001364990403110459,0.999971029283783,-0.007488484114391212,-0.00729601817300398,-0.0012876269192282491,0.007486727332015043,0.9999711450490825,0.9998686149249022,0.0,0.0,0.0,1.0
0.9999905667531328,0.002872853127332526,0.0032577783315061275,-0.004760121377931227,-0.0028483028451886496,0.9999677004800933,-0.007515661478311276,-0.007997682096495075,-0.0032792644984119927,0.007506311441930557,0.9999664502936517,0.9999566882248205,0.0,0.0,0.0,1.0
0.9999922088824384,-0.002972868941597918,0.0025969645122770517,-0.004831051412542797,0.0029748807511681607,0.9999952776885465,-0.0007711582997022117,-0.0001620220436402514,-0.002594659696043545,0.000778877951256277,0.9999963305383668,0.9999883172773103,0.0,0.0,0.0,1.0
0.9999562304234836,-0.009263155094306509,0.0013157488194107982,0.020690447462508234,0.009250541797482272,0.999914066024536,0.009289135736591136,-0.01954752362178242,-0.0014016824569041443,-0.009276557765604796,0.9999559894126898,0.999594817765707,0.0,0.0,0.0,1.0
0.9999724148008347,-0.0066590365971979145,0.0032904207913084845,0.01465966939309356,0.006622757300279518,0.9999184835973598,0.010916283529605168,-0.010101311420916977,-0.0033628444995714227,-0.01089419074343322,0.9999350018300774,0.9998415162418806,0.0,0.0,0.0,1.0
0.9999920802925922,-0.0016917497458030578,0.003602406819195776,-0.022689108454975238,0.0016662247613854805,0.999973571034305,0.007076787968029137,-0.035826226722264626,-0.0036142837655555836,-0.00707072950249632,0.9999684703715235,0.9991004383125669,0.0,0.0,0.0,1.0
0.999990697302344,-0.0023761892298354266,0.003599865763539857,-0.010019174354365971,0.0023759720520554464,0.999997175287523,6.460481960751663e-05,-0.021049906839187407,-0.0036000091082306566,-5.605103816308868e-05,0.999993518375345,0.9997282218519783,0.0,0.0,0.0,1.0
0.9999968858078615,-0.0007262199829423602,0.0023876723214943107,0.02423921592479798,0.000735554077759911,0.999992082524187,-0.003910735114849384,-0.01754858670388702,-0.002384813363168037,0.0039124791981812665,0.9999895025307751,0.9995521534747687,0.0,0.0,0.0,1.0
0.999994992438397,-0.00248969606049133,0.0019535894287682973,-0.013815605305653188,0.002496944862558351,0.9999899749840241,-0.003716880117060676,-0.027275665301362027,-0.0019443159422184407,0.0037217395096421253,0.9999911841064097,0.9995324742760521,0.0,0.0,0.0,1.0
0.9999815070657712,-0.004719174690400442,0.0038360026995123155,0.0008365952371441735,0.004727972900352083,0.9999862061072796,-0.0022877647219681206,0.002491675439071378,-0.003825153424729099,0.0023058589312945563,0.9999900255581885,0.9999965458249921,0.0,0.0,0.0,1.0
0.9999925133846423,-0.002425612566384136,0.0030148927582931704,-0.006388573059143359,0.0024257602650478065,0.999997056811654,-4.533393896764826e-05,-0.02693128693327442,-0.0030147739223238927,5.2647006626323906e-05,0.9999954541729126,0.9996168725658774,0.0,0.0,0.0,1.0
0.9999955115612198,-0.0016495759365519362,0.002501151063784793,-0.001695046916615579,0.0016501805753397474,0.9999986097230698,-0.0002396998044289526,0.004660697019606056,-0.002500752183462787,0.00024382607945250268,0.9999968433886979,0.9999877022840041,0.0,0.0,0.0,1.0
0.999995674203851,-0.0024377725408223404,0.0016458549827597971,0.0053101069195083265,0.002436743089814408,0.9999968344486377,0.0006271967939713019,-0.01651782962753235,-0.0016473787358433343,-0.0006231835550897374,0.9999984488915757,0.9998494707049153,0.0,0.0,0.0,1.0
0.9999894383223242,-0.004592619379757473,0.00017632650159024946,0.012869455179706384,0.00459267867530948,0.9999893966879912,-0.00033736356061705997,-0.020503805630996793,-0.00017477524951882602,0.0003381698084556073,0.9999999275473938,0.9997069425976913,0.0,0.0,0.0,1.0
0.999992431047695,-0.0036281059122762315,0.001405238346450545,0.023276317786799897,0.003624386526237245,0.9999899460968048,0.0026403650537507976,-0.024096612765455733,-0.0014148037423823458,-0.0026352519420246093,0.9999955268787818,0.999438625571135,0.0,0.0,0.0,1.0
0.9999983182885428,-0.00012271531223217958,0.0018298527368176103,-0.029056227946780044,0.00011608359423879912,0.9999934271066293,0.0036238471459559517,-0.021408460057633652,-0.0018302854109246598,-0.003623628635808049,0.9999917596514605,0.9993484944980231,0.0,0.0,0.0,1.0
0.9999996655426275,-0.0006610996719149153,0.00048152035957689575,0.00014021233153025292,0.000659171775205196,0.999991810750706,0.003992984359440323,-0.017758448811327057,-0.00048415617693661837,-0.003992665619327051,0.9999919120743169,0.9998422964829591,0.0,0.0,0.0,1.0
0.9999998906788659,0.0002260919384520738,0.000409297802954059,-0.0023589472410557176,-0.00022695325088144548,0.999997757585433,0.0021055441879932173,-0.01540777833793866,-0.0004088208385717501,-0.002105636849279691,0.9999976995768444,0.9998785104874506,0.0,0.0,0.0,1.0
0.9999945310821152,0.0032431659258724123,0.0006478276293203356,-0.018479047652976213,-0.003243543134356405,0.9999945702980938,0.0005820672353198863,-0.00607405794572059,-0.0006459363711854814,-0.0005841653089013682,0.999999620758476,0.9998107974101454,0.0,0.0,0.0,1.0
0.999996646608946,0.0025897001510351765,-1.4966324339878677e-05,-0.0051114322381310764,-0.0025896985152891044,0.999996640860707,0.00010830005237940851,-0.016790758421025433,1.5246738727933001e-05,-0.00010826093093904351,0.9999999940235538,0.9998459599818972,0.0,0.0,0.0,1.0
0.9999958653430241,0.002632059763332897,0.0011582565598183651,-0.014151506174251455,-0.0026314450022571875,0.9999963962469101,-0.0005319684136672661,-0.015461728506945997,-0.0011596525584046929,0.0005289183257246883,0.9999991877253444,0.9997803107806124,0.0,0.0,0.0,1.0
0.9999987819623786,0.0006839282908592847,0.001402966803620391,-0.035462713260559414,-0.0006845526973625522,0.9999996668460134,0.0004446295836330119,-0.04565786567744708,-0.0014026622414652148,-0.0004455894467671889,0.9999989169937541,0.9983274789716946,0.0,0.0,0.0,1.0
0.9999954572888604,0.001823057477947739,0.002400388109316018,-0.01962104554545036,-0.0018183200401827224,0.9999963978825712,-0.0019743186455412013,-0.012167603683725808,-0.0024039787592067263,0.0019699450029785053,0.9999951700897413,0.9997334464707576,0.0,0.0,0.0,1.0
0.9999958116405401,-0.0005243578569242188,0.0028463573589947444,-0.012026754354636578,0.0005286991086505192,0.9999986979475373,-0.0015246574967869853,-0.019624371646838123,-0.0028455541867505787,0.0015261559775719413,0.9999947868210625,0.9997350855187388,0.0,0.0,0.0,1.0
0.9999973831897716,-0.0019550661138320385,0.0011879941496795166,0.025297408498099434,0.001957345323461029,0.999996240401985,-0.0019204117215750344,-0.004796979271738032,-0.0011842351514176203,0.0019227320110151653,0.9999974503411098,0.9996684600972199,0.0,0.0,0.0,1.0
0.9999931745024252,-0.0009854182630573897,0.0035608846385060747,-0.01894452321396275,0.0009832947347595674,0.9999993377335938,0.0005980500298332636,-0.011454338794971455,-0.0035614716096734333,-0.0005945445487281088,0.9999934811971292,0.9997549215497594,0.0,0.0,0.0,1.0
0.9999955276455514,2.3348870146257966e-05,0.0029906761317370512,-0.014395076332942786,-2.8656450631445087e-05,0.9999984248459951,0.0017746786571839627,0.007348921458900611,-0.0029906299842200543,-0.0017747564223548982,0.9999939531676872,0.9998693790344615,0.0,0.0,0.0,1.0
0.9999789912075913,0.0050215857538001745,0.004098880330726097,-0.012788445235447084,-0.005042293168338767,0.9999744988388574,0.005057366071450425,0.00026264427040056715,-0.004073379807102132,-0.005077927578585955,0.9999788108897376,0.9999181899967853,0.0,0.0,0.0,1.0
0.9999899273284009,-0.003178399918493887,0.003169071740848562,0.017169062396383206,0.003163995441398534,0.9999846885127484,0.004540030055783234,-0.013170491701950489,-0.003183453248806277,-0.0045299573970099365,0.9999846724382299,0.9997658533100429,0.0,0.0,0.0,1.0
0.9999982912522462,0.0009946925416645645,0.0015582295514106129,0.017780697586569364,-0.000998122211851114,0.9999970779647517,0.002201775194938211,-0.019261908385945187,-0.0015560349088440534,-0.002203326736186253,0.9999963620467108,0.9996563537929755,0.0,0.0,0.0,1.0
0.9999914933018592,0.0011650854263324881,0.003956753703102965,0.011961458856463537,-0.001162467232036681,0.9999991039277463,-0.0006639379779369171,-0.010367360168479025,-0.00395752370202777,0.0006593327334918474,0.9999919516108587,0.9998747128241428,0.0,0.0,0.0,1.0
0.9999844188295042,0.00018431605656695158,0.005579258535782224,-0.01584125908481208,-0.00019132292483085237,0.9999991937200644,0.0012553703676626959,-0.012385027945376619,-0.005579022652422279,-0.0012564182475843805,0.9999836478260187,0.9997978123567786,0.0,0.0,0.0,1.0
0.9999884195212362,-0.003280366602733787,0.003521365981045613,0.0102803462614855,0.003269460630672567,0.9999898552603083,0.003098387266190462,-0.002954218266751597,-0.0035314941038147316,-0.003086838417941306,0.9999889999284873,0.9999427919012048,0.0,0.0,0.0,1.0
0.9999904485941195,-0.0022035872471792227,0.0037745097399346887,0.015143736482241451,0.002195594784744798,0.9999953417923619,0.002120320050826293,-0.020750011334878617,-0.003779164467708561,-0.002112012504888912,0.9999906286156414,0.9996699976867162,0.0,0.0,0.0,1.0
0.9999884043853792,-0.0009341817260743654,0.004724235312234348,-0.001915347118271815,0.0009453314847513038,0.9999967720558882,-0.0023584372344346086,-0.014402585384361111,-0.004722016853700302,0.0023628758552873674,0.9999860595900956,0.9998944429186828,0.0,0.0,0.0,1.0
0.9999939836873326,-0.0011675377482759264,0.0032664116006800607,0.0110691176143357,0.0011789001151252764,0.9999932540949001,-0.0034787870315976348,-0.017596893582794045,-0.0032623279505997757,0.003482616875139238,0.999988614233204,0.9997838886336765,0.0,0.0,0.0,1.0
0.9999988400548827,-0.000843620289254153,0.0012681457711117144,0.03317710598869364,0.0008465676011994615,0.9999969379749226,-0.002325373964643064,0.0008744632351248263,-0.0012661801553608618,0.002326444838460295,0.9999964922149615,0.9994491057338865,0.0,0.0,0.0,1.0
0.9999871320664809,-0.00353996683691768,0.0036337771323598526,-0.004007445337404004,0.003539168691384313,0.9999937115727183,0.0002260530756035429,-0.0069326638871512365,-0.0036345545020076177,-0.00021318961650927497,0.9999933722599162,0.9999679387626863,0.0,0.0,0.0,1.0
0.999999228735786,-0.0009345932429458055,0.0008179628988657095,0.02065038344545032,0.0009331256632629427,0.9999979576869487,0.0017927349018137164,-0.01218361182597889,-0.0008196367062550357,-0.0017919702569689118,0.9999980585172492,0.9997125193106415,0.0,0.0,0.0,1.0
0.9999952104995606,0.00046316156745406596,0.003060140405660574,-0.0007502227924850418,-0.000464623968835478,0.9999997782054904,0.00047719339599090055,-0.016105479952278477,-0.00305991870929695,-0.0004786129250533948,0.9999952039020789,0.99987001689283,0.0,0.0,0.0,1.0
0.9999753431091355,0.0062570930012456425,0.003187783076173026,-0.022589553288106766,-0.00624405549683824,0.9999721680071186,-0.004083501205503953,-0.0011983713834420775,-0.0032132452006306857,0.0040634958246208545,0.9999865814384532,0.9997441052530749,0.0,0.0,0.0,1.0
0.9999874361764627,0.0036565048068685547,0.003428915546058819,-0.009490558124831645,-0.003636278107568814,0.9999760620785799,-0.005886658758596833,0.0003421734165231848,-0.0034503580609951245,0.005874116309122125,0.9999767946241741,0.9999549050951408,0.0,0.0,0.0,1.0
0.9999820537243079,-0.0033381621581285987,0.00497482690360157,-0.0663726698959191,0.0033288288064130173,0.9999926861700955,0.0018832166880152351,-0.03797415273227524,-0.004981077001247308,-0.0018666225441857087,0.9999858521960124,0.9970720297025453,0.0,0.0,0.0,1.0
0.9999979924368199,0.00039322347269136386,0.0019648149099847634,-0.01761971787425144,-0.0004084688937506783,0.9999697696906734,0.007764847580224733,-0.01337418406576801,-0.0019617021926918374,-0.007765634557575191,0.9999679228077396,0.9997553084343223,0.0,0.0,0.0,1.0
0.999998341881298,0.0012760259498767904,0.0012992276283298326,0.021707438234334287,-0.0012825709873666943,0.9999864295546642,0.005049328487685241,-0.0025656653023067837,-0.001292766923052597,-0.005050986466961336,0.9999864080523261,0.9997610737005412,0.0,0.0,0.0,1.0
0.9999941771012002,-0.0033705342748600927,-0.0005340996114988755,0.039234257518912095,0.0033694618186831376,0.9999923307139441,-0.001996306676429478,-0.01959443221852747,0.0005408241354122253,0.0019944954238894225,0.9999978647463497,0.9990379028159909,0.0,0.0,0.0,1.0
0.9999970863886223,-0.0018647733777559948,0.0015329169957586375,0.03841865513540342,0.0018711965578716246,0.9999894314896333,-0.0041994681188870205,-0.0099738636623131,-0.001525069738760633,0.004202324272274883,0.9999900072665742,0.9992119539823534,0.0,0.0,0.0,1.0
0.9999965653459381,0.0012365435901639805,0.0023108994517992074,0.022298931419161047,-0.001230436889237288,0.9999957526029764,-0.0026421205627908586,-0.010176186308084017,-0.002314156733738127,0.0026392680720878957,0.9999938394523515,0.9996995563116885,0.0,0.0,0.0,1.0
0.9999906786238895,0.0032813656483206776,0.0028062973497653427,-0.01057386242619321,-0.0032829332610146427,0.9999944576007143,0.0005541814295591252,-0.02571204787150695,-0.002804463324239014,-0.0005633891507354355,0.9999959087806949,0.9996134673100625,0.0,0.0,0.0,1.0
0.9999974440313383,0.00020675148259783702,0.0022514849798707186,-0.0026960554445121885,-0.0002139840466672857,0.999994816738071,0.0032125858462842445,-0.016096185388885676,-0.002250809102947655,-0.0032130594168824807,0.9999923050241765,0.9998668131811189,0.0,0.0,0.0,1.0
0.9999994897012168,-0.0006989620235444555,0.000729417161618495,0.0010274553666641622,0.0006986254041207059,0.9999996494037323,0.0004616437558132916,-0.015784331567440114,-0.0007297395773412814,-0.0004611339308777315,0.9999996274177543,0.9998748917801861,0.0,0.0,0.0,1.0
