0.998106695209869,0.013833232606876621,-0.059930432046061646,2.04378967774872,-0.014996814064591326,0.9997067928760791,-0.019009437218753224,-6.528785470410158,0.05964990332393503,0.019872214448678923,0.9980215794276112,273.68520532476316
0.9963246716986275,0.01611071312169258,-0.08412837523501111,1.9834024987002663,-0.01769158068335691,0.9996799856728074,-0.01807952090563809,-6.596538143561723,0.08381018622755491,0.019501438981751468,0.9962909391533059,274.68107833451523
0.9938897564608787,0.018029302434942357,-0.10889484050310187,1.8258979755120401,-0.0200681203132198,0.9996426730401632,-0.0176559237154867,-6.637388276681449,0.10853761472983782,0.019733358814871777,0.993896508503513,275.66775136940856
0.990425370941923,0.01929698910609277,-0.136693821507575,1.653896912206849,-0.021831745972201253,0.9996159168768765,-0.01706834649993582,-6.649984009734002,0.13631196357339279,0.019889190546435315,0.9904663333819108,276.6527676471964
0.9856589820065635,0.020215889069840298,-0.16753411309716335,1.4725287831542508,-0.0231148773008814,0.999614599409593,-0.015371725752099559,-6.680303746618275,0.16715880632705105,0.019023812299606386,0.985746476995854,277.63571545894365
0.9794218924571313,0.01997696655796976,-0.20083243616305027,1.2476907972274995,-0.0230960072215173,0.9996460818535191,-0.013199255409475823,-6.6974663627098385,0.2004976936453042,0.01756606926366841,0.9795367256669709,278.60996050426354
0.9707978800481519,0.020060998436302775,-0.23905861722202132,1.027111698242812,-0.023247326705682126,0.99967440006686,-0.010516202263018755,-6.7288929672570985,0.23876983417934697,0.0157665826475305,0.9709482324173717,279.5848232193769
0.9608408736846531,0.021396172146216155,-0.2762734321406137,0.6962344867071577,-0.024297116022834016,0.9996796695972388,-0.007081186691672321,-6.775515904314791,0.2760334460663236,0.013516543066405746,0.9610530311034439,280.5273446515123
0.948485392923696,0.022748191138122206,-0.31600311587494945,0.36191407698106004,-0.025216952763843822,0.9996750294488854,-0.0037250030484557366,-6.803989234959161,0.3158157133381953,0.011501748285741527,0.9487508808279924,281.4693739559915
0.9347148933353958,0.02308727581155564,-0.35464776314669166,-0.12506022317112037,-0.02515784566760553,0.9996827046549406,-0.0012278734392239064,-6.804979406777661,0.35450691622788083,0.010069886824554878,0.9349992152952707,282.34278973078045
0.917854490316678,0.02303271590859368,-0.3962481780850689,-0.5046398492435595,-0.024427134196607213,0.9997004135137374,0.0015274794394070695,-6.8400605914227866,0.39616468231353313,0.008277204954097788,0.9181422118835396,283.2672834798528
0.8983596434036751,0.021701880027783456,-0.43872425228067,-0.9522869931417308,-0.022665975429694896,0.9997384372293279,0.0030406483052820544,-6.846187212684749,0.4386755224414026,0.0072125187027391666,0.8986166337552174,284.1614728154026
0.8747900735697355,0.021614679323689698,-0.4840197546112578,-1.380577468979721,-0.02197951193704408,0.9997462789167987,0.004920742327973429,-6.870890778393534,0.4840033488770294,0.006333902666451665,0.8750432725469441,285.0647762375479
0.8501410453637295,0.021872586644255274,-0.5261005445480038,-2.009627022232982,-0.02082424327974874,0.9997517955582012,0.007914103108570835,-6.891014272655354,0.526143109422979,0.004227542902151693,0.8503855861693348,285.8418809626786
0.8217685537156916,0.02259543763623571,-0.5693732346663298,-2.5837786224779498,-0.020583371380152152,0.9997384282878814,0.009966678741544763,-6.860516411511086,0.5694495512032656,0.0035293185740054088,0.8220187597747611,286.66006179612583
0.7914079517520829,0.024863419905834985,-0.610782493434865,-3.3145988436765847,-0.020869056102450486,0.9996889416476673,0.013654204582964648,-6.951265432209136,0.6109320450507636,0.0019404089163972834,0.791680718484518,287.33657229408595
0.7562663103590449,0.024181587044041174,-0.6538168770353817,-3.986543414130182,-0.019078536446559144,0.9997068290806524,0.014906381002772985,-6.949950728189449,0.6539857107976033,0.0012006761715311494,0.7565060061401481,288.07717259765553
0.7154346060782053,0.024051215666183633,-0.6982656038235401,-4.585953574709365,-0.014711176162309937,0.9997042874574852,0.01936114131653797,-7.0292200696924505,0.6985248344581259,-0.003579321781663164,0.7155769231729487,288.8736799000753
0.6724683489576122,0.024086175570365666,-0.7397338479676102,-5.347270610501644,-0.009490158090803684,0.9996687353269951,0.02392261204746545,-7.0276103950662465,0.740065065449277,-0.009067008290517034,0.6724742204271111,289.5220577306324
0.6250218139208942,0.024216056763278405,-0.7802315712339662,-6.188718629845033,-0.004486420413122957,0.9996135969108912,0.027431072906155478,-7.024054985506551,0.7805944240101864,-0.013644572499307074,0.624888997920711,290.0623841211966
0.572063674202095,0.027385345117007118,-0.8197519048856015,-6.935215118181761,-0.00452113490160228,0.9995325245385177,0.03023618009760126,-6.976068782030074,0.8201967866857449,-0.013590811728887695,0.5719201079029848,290.7260409227747
0.5175875228421378,0.032336563357166205,-0.8550190014851938,-7.806480954767795,-0.006982438730689715,0.9994119237888752,0.03357062698293114,-6.958234135886298,0.8556018142096491,-0.011405620084117954,0.5175089721236599,291.2165282119767
0.4608953848771117,0.03670568244524826,-0.8866950586912944,-8.734286237701546,-0.009005852530429053,0.9992862521741535,0.036685360758347385,-6.961080394609317,0.8874088161604132,-0.008922668538030388,0.4608970252277263,291.58958217494194
0.4023558549237346,0.03740519631950144,-0.9147188679202155,-9.643250492046342,-0.007223431837933182,0.9992635244289437,0.03768508506510802,-6.891796259755752,0.9154548930395907,-0.008555405205568979,0.4023297562056195,292.0006584442812
0.33901049983963044,0.04304115594383808,-0.9397974941049014,-10.40746901443563,-0.005723331161576921,0.999028740590494,0.04368928716083645,-7.099956234862834,0.9407652216336244,-0.009432354843911916,0.3389275989404953,292.6111004961457
0.2790426803813755,0.04659955475653854,-0.9591473578415466,-11.378423884377845,-0.0010460715027490125,0.9988359913000474,0.04822347017893508,-7.079282943018342,0.9602781730573421,-0.012453069953918382,0.2787666412525166,292.84946838616975
0.21865655315239083,0.05042470398337427,-0.9744981534225987,-12.365106522085478,0.0015246960720611273,0.9986450406076266,0.052016276584497624,-7.030479602315943,0.9758007334422926,-0.012859513580364818,0.21828341760379646,293.0046315215019
0.15687498338408484,0.053970430658109504,-0.9861426987181781,-13.364129058680627,0.004926089604137922,0.9984505209059237,0.05542766278616509,-7.001692417103376,0.987606227096104,-0.013553041358376088,0.15636605817046748,293.0381764081918
0.08901240717589727,0.05927234279253906,-0.9942653422406845,-14.362452432522375,0.005272351599524909,0.9981857386230337,0.059978065792712476,-7.016989962867852,0.9960166072129758,-0.010580908619304344,0.08853841768168003,293.0940012826921
0.024841715405134288,0.06538661602443913,-0.9975507353778815,-15.353499765911131,0.008192087103255396,0.9978118307703616,0.06560773537950562,-6.9918710902117,0.9996578753359883,-0.009801831276602993,0.02425170631514898,292.9628745614594
-0.04546200408341778,0.07219791238093677,-0.9963536810113682,-16.347589000997633,0.011705783182767122,0.997354904715315,0.07173634740086804,-6.9256060834991455,0.9988975270051855,-0.008401821999444848,-0.0461868899889072,292.8768772814514
-0.11405241081835839,0.0795172329379261,-0.99028735591482,-17.33344032001097,0.01547571799607998,0.9968129149760825,0.07825886242098022,-6.8825390971656795,0.9933542355202385,-0.006399795716189956,-0.11491951211881553,292.714882207022
-0.17800008795837302,0.08565409680084098,-0.9802955342244464,-18.27239326992399,0.01927577673520308,0.9963167787195245,0.08355390913200324,-6.822161577596548,0.9838417040842442,-0.004023354268524697,-0.1789955384971177,292.3761759708991
-0.2430285199878812,0.09080644448718014,-0.9657594514911287,-19.21205117622035,0.024995468948762953,0.9958642711196631,0.08734709438423148,-6.737922828888541,0.9696970907438001,-0.0029117748064825216,-0.2442931899323424,292.0445936235296
-0.30578867943145494,0.09457332091097548,-0.9473907116579652,-20.1164596087377,0.028994804554868907,0.9955178647346754,0.09001898222581585,-6.6717275398280815,0.9516578503626277,5.7377923463886336e-05,-0.30716025365888205,291.6230920475812
-0.3654668071120835,0.09539705330294498,-0.9259230017408376,-20.975742917384192,0.03199003314204702,0.9954339733660613,0.08993207051024774,-6.555999888913925,0.9302745433326035,0.003246880161958422,-0.3668498612148601,291.12485583812924
-0.4256215746129387,0.09690200762443406,-0.8996978749417528,-21.865691134017204,0.037580865860115255,0.9952848326775358,0.08941876325071578,-6.504143006805841,0.9041205805903691,0.004247130752669221,-0.4272563943466914,290.671752046527
-0.478873362109465,0.09696843397870698,-0.8725121293747402,-22.6660973030012,0.040927711416249485,0.9952661878120909,0.08814801582707232,-6.430368581475715,0.8769294676178939,0.006501813339818104,-0.48057520131975484,290.07685094225576
-0.5306231123173326,0.09965919839690572,-0.8417286658311589,-23.49667669332168,0.04743491226411686,0.9949989307446155,0.0879033092300902,-6.375221092609592,0.8462795650266991,0.006716203406877806,-0.5326967986639775,289.5226879234622
-0.5765342499680015,0.09863976661200423,-0.8110970626804863,-24.267950322903335,0.049597052092363265,0.9950804991590065,0.08576052399118902,-6.27407367594972,0.815566334747945,0.009215857605113661,-0.5785902785834178,288.89427228295756
-0.6162314229044881,0.09771715614852586,-0.7814794820414059,-25.011731182312445,0.05029473413160736,0.9951301279288826,0.08477265517200265,-6.1767086028470395,0.7859575839557638,0.012935272944810606,-0.6181451640295292,288.2329780150495
-0.6515860201591586,0.09883472707965472,-0.7521085992651513,-25.709764145078914,0.05299312510908939,0.9949842808156388,0.08484070060409087,-6.078572481552116,0.7567215030508739,0.015424431365439976,-0.6535554625388043,287.52366896806717
-0.6874713760122337,0.10623937052146831,-0.7183984224282491,-26.406564719397814,0.06260036302721542,0.9942285518999913,0.0871247151716523,-6.011386809847468,0.7235083572104832,0.014923747750663787,-0.6901543506176672,286.8095575722237
-0.7219420177548942,0.11118391308433441,-0.6829625542470069,-27.072036389721685,0.06955099010373601,0.9936676521399074,0.08824506628921813,-5.922891185691341,0.688449285770933,0.016207101437999208,-0.725103440662987,286.06839900301526
-0.753427457472625,0.11483745648323965,-0.6474252195791761,-27.676000894488066,0.07432803613853588,0.993194058035861,0.08967073649793088,-5.891406319431777,0.6533164937317164,0.019438552233419757,-0.7568353787858995,285.27200988129357
-0.7823333927718515,0.11674908965647032,-0.611820318926086,-28.228351899910887,0.07949309835377778,0.9929584428819057,0.0878311612224953,-5.899973329746396,0.6177664097206479,0.020077759958020133,-0.7861053590026973,284.438442228236
-0.8085969661216692,0.11395702835074577,-0.5772215624009965,-28.763026892119417,0.08152388735748264,0.9933007654251593,0.08189859616593909,-5.833532750118168,0.5826875879129221,0.019165613075228474,-0.8124702720989254,283.59600032382303
-0.8338541874366553,0.10851999884715621,-0.541212152466033,-29.286475171357935,0.08097127620348521,0.9939251580957699,0.07454104501757775,-5.7484972442126345,0.5460136128200866,0.018333726091203397,-0.8375757267134715,282.74819673652354
-0.8567626357549092,0.10482437483232235,-0.5049451717242792,-29.803969296618934,0.08121978087551016,0.9943319303105145,0.06860972538594587,-5.669704623544421,0.5092751203489614,0.017770715160558496,-0.8604203288817994,281.8961453208433
-0.8770731443879367,0.10353144819710616,-0.46906708332605884,-30.266513021553816,0.08162309216875428,0.9944177695839773,0.06686482796263965,-5.621586842109926,0.47337129378356685,0.02035864154830977,-0.8806277492861613,281.01085550994804
-0.8962109904363237,0.0990877042184211,-0.432420486940911,-30.670802810720993,0.07916242442191693,0.9948121886875276,0.06389017652510726,-5.556271600557654,0.4365079374539391,0.023027626897943937,-0.89940571368876,280.09855963805467
-0.9135179586413923,0.09782373294407717,-0.39486130038900635,-31.056540531348546,0.0803994362033371,0.9949261683973404,0.06047962429121696,-5.490818586612805,0.3987742156527242,0.023502599661818863,-0.9167479706094371,279.17827577556335
-0.9288132262714652,0.09939101019319503,-0.3569697575822294,-31.38767116271343,0.08371749417078865,0.9947332777754551,0.05913562474428828,-5.443955386085691,0.3609672757976955,0.025041339603132023,-0.932242267863296,278.23585526257733
-0.9420771868040636,0.10356271516915883,-0.3190067838815988,-31.68663006840018,0.0896028965312926,0.9942772720098678,0.05817183301093257,-5.401558173228559,0.3232056539956223,0.02621842783943772,-0.9459655322175963,277.28253153530034
-0.9540191138347672,0.10190810376148302,-0.2818905086341361,-31.944571704329785,0.08905791240663197,0.9943325572411912,0.058063660804325165,-5.368536348572117,0.28621009103594025,0.030289265227697905,-0.9576880666887286,276.31693547387687
-0.9635534133379791,0.10364232619885608,-0.24662335229488525,-32.11773814140202,0.09216635072090351,0.994072628819845,0.0576620090183152,-5.3232360097855835,0.25113776916856134,0.03283005466212894,-0.9673944889675307,275.3330852057731
-0.9720807136880825,0.10363333244893574,-0.21052127805412946,-32.292005574093004,0.09385707061745509,0.9940129177950208,0.05593839834830252,-5.286759253990556,0.2150579698052085,0.0346177313108949,-0.975987587615221,274.3490626481321
-0.9791011929711705,0.10167469729116801,-0.1761337556674701,-32.46256440444512,0.09414627498822208,0.9942712918717549,0.05060644152227983,-5.241709126179045,0.1802701458735441,0.03296649371744347,-0.9830645826574869,273.36474549541464
-0.9846737462613041,0.10027659383476824,-0.14269620942748984,-32.5977082042546,0.09464066794762203,0.9944588811659262,0.04576693674124031,-5.195010114491567,0.14649487699041377,0.03156063981313168,-0.988707876931796,272.3750205626894
-0.9888433884507871,0.0987152464247831,-0.1115528720957393,-32.69871040706147,0.09436236459303317,0.9945799717855001,0.04366186814143173,-5.154687045300498,0.11525835358136441,0.0326483602706636,-0.9927989148756058,271.38095180613334
-0.9919303669771607,0.09707126312730877,-0.08155554534041463,-32.76847132984909,0.0938337531878005,0.9946742072396464,0.042642503126645054,-5.119531615718135,0.08526056571452426,0.034645734445554535,-0.9957561940031292,270.3840076764881
-0.9938952834533286,0.09936478729201005,-0.04794574650570079,-32.87171195407281,0.0974242144279384,0.9943877836676449,0.041247945326799894,-5.091997718876551,0.05177526183955814,0.03632506534525019,-0.9979979462734074,269.3897323897671
-0.9949291379541888,0.09903611533491156,-0.017545607468895327,-32.95063411625172,0.09828222311226106,0.9943704867291346,0.03959639630332089,-5.066577023259315,0.021368308938815153,0.03767119096377057,-0.9990617426472185,268.39317573370596
-0.9951695903042428,0.09786921474129359,0.0076872213416500105,-32.943550469921895,0.0981007644514336,0.994361700011174,0.04026145083037296,-5.044965142546602,-0.0037035225316061713,0.04082109790735733,-0.9991596522895261,267.39343434848155
-0.9948309969367958,0.09679639105248165,0.030687721409437332,-32.90335386467292,0.09799578612995846,0.9943688904610732,0.04033944027895881,-5.020318296894633,-0.02661020575780843,0.043138197251529356,-0.9987147149032332,266.3945465397249
-0.9943403767351044,0.09320277473411427,0.05099458803146809,-32.84656727530041,0.09520732260071502,0.9947165504201546,0.03839902214205044,-4.995570263718585,-0.04714626947684858,0.043036760605984443,-0.9979604979095068,265.3964669304226
-0.9938317529376206,0.08781715922917206,0.067724319340994,-32.799325737249156,0.09033675470644516,0.9952932540263838,0.03507911197156737,-4.954272344633067,-0.06432501581458683,0.04098073466526406,-0.9970872382111705,264.39843746830275
-0.9934042742392343,0.08324520736996345,0.07885539553827776,-32.68944186089037,0.08614432146444197,0.9956988872651531,0.034100097307794126,-4.936938350370484,-0.07567756645681553,0.04066813103194036,-0.9963027140033165,263.4046441528265
-0.9931742182172574,0.07856870224192265,0.08620859196684104,-32.56858944390833,0.08192664559098232,0.9959833954449528,0.036125276444423975,-4.9265925080932105,-0.08302401719676902,0.042941478208241055,-0.995621981926189,262.41202753793215
-0.9930707146721025,0.07586480196052872,0.08975008365720764,-32.4624867633959,0.07947991626491,0.9961341687218278,0.03741117043649589,-4.9118692447882095,-0.08656494137380837,0.044285271261858564,-0.9952614804919576,261.41778132379204
-0.9931060722415416,0.0740959242719614,0.0908301344026767,-32.37382013887223,0.07766647492936583,0.9963138365910414,0.0364224181970176,-4.890345461114242,-0.08779657448006327,0.043225785312077894,-0.9952001717597075,260.4219525009717
-0.9931828251468461,0.07387701253133358,0.09016680589397251,-32.29004059985999,0.07745474862093682,0.9963148780622615,0.03684237405327892,-4.881316677655179,-0.0871127331697888,0.043575064738858194,-0.995245032305876,259.42550904647777
-0.9934873572824129,0.07324173465447192,0.08728407218477942,-32.194285156271285,0.07678767963774166,0.9963237705769861,0.037980670045984995,-4.858804959396037,-0.08418143299308181,0.044435661261557236,-0.9954592142445164,258.4303587033893
-0.9936326640402681,0.07273364685120931,0.08604612484191622,-32.13615028980981,0.07630347302958554,0.9963236037592675,0.03894857447714268,-4.84190091240523,-0.0828969204658537,0.04526619842972128,-0.9955295880755276,257.4321930463335
-0.9940358454200303,0.07182109225498542,0.08206374814577705,-32.05276869192214,0.07534012126802866,0.9963302619714715,0.04061785402023888,-4.823334353669057,-0.07884538385151253,0.046558300148007076,-0.9957990856641045,256.4358482866872
-0.9946251943772401,0.07011745160584677,0.07618566612353106,-31.95070995779082,0.07354082626380891,0.9963605880285716,0.0430959435890085,-4.810745900102055,-0.07288662367596391,0.04846707281196638,-0.9961619204823023,255.4411495215583
-0.9948377592924406,0.07069966115565471,0.0727968449235194,-31.914527681710908,0.07405562211504108,0.9962616487747177,0.04447951069725445,-4.75884686525154,-0.0693800244434246,0.04964091719840631,-0.996354495360342,254.44315281750085
-0.9951830634285274,0.07131021622988107,0.06727193589162746,-31.831095100195967,0.07451205793545428,0.9961423726501577,0.04634934186339256,-4.71888785091339,-0.06370724980513509,0.05113865533415734,-0.9966575706478689,253.4474408263433
-0.9954915968628422,0.07133741463116852,0.06250955032279187,-31.76349767969577,0.07430383301790885,0.9961514435091928,0.04648845933594459,-4.68684174096012,-0.058952617462039905,0.05092357471768719,-0.9969611162473578,252.45024289025108
-0.9958666217563297,0.07033046332415956,0.05747423451070484,-31.687554002309287,0.0730084730663767,0.9962743458004054,0.04590343798151457,-4.649377334956284,-0.05403170009779524,0.04990981263695049,-0.9972911685480413,251.45383480912918
-0.9962521805174188,0.06933547324711709,0.0517124259364535,-31.620397944352515,0.07171060033561888,0.9963833874272273,0.04558146461646808,-4.622601339985754,-0.04836499401427813,0.049118967383901625,-0.9976212925123289,250.4564516339139
-0.9966679188117805,0.06795753757887758,0.04510900941005834,-31.550915019848492,0.07001227246221783,0.9965010217197459,0.0456500851501,-4.597928085380617,-0.04184891036402763,0.04865616433889452,-0.9979385428221529,249.45917361754863
-0.9969236739685329,0.06762357058813977,0.0396261405430874,-31.484964066507057,0.06950577133816575,0.996415423283811,0.04822019131922857,-4.556524027866503,-0.036223279405296266,0.050826100652206455,-0.9980504347969843,248.46221009572523
-0.9971797081419679,0.06755004494550629,0.032704909877670885,-31.426666299872803,0.06919311700913121,0.9962456828915233,0.052026788643883604,-4.535527736376057,-0.029067716091737365,0.05414301774239977,-0.998110059255886,247.46413163460798
-0.9971916846374856,0.0697225726915964,0.027340390989612152,-31.377276434099784,0.07107781470892503,0.9961036896277299,0.05220458432225476,-4.500661690969694,-0.023594028693256327,0.0540012777910628,-0.9982621262392891,246.46596076326557
-0.9972512152789373,0.07044497427424132,0.02296756966965617,-31.34377231849112,0.07155596169951003,0.9960906467919289,0.051798673505484776,-4.4653156836365,-0.019228827024602917,0.05329976174167539,-0.9983934477381002,245.46714735601694
-0.9971909295532579,0.07201744684412927,0.020584639882894176,-31.329220276207415,0.07299061345937073,0.9960144358096784,0.05125962215609727,-4.431423331492731,-0.016811013085796116,0.05261812080683798,-0.9984732405420881,244.467827769923
-0.9972175237313764,0.07233971575536247,0.018004608294595843,-31.300663532288056,0.07312732294251699,0.9961760804782359,0.04780738625267507,-4.3917650432493245,-0.014477388917870307,0.04899099689057437,-0.998694335775777,243.4690225731877
-0.997480907707765,0.06947784125489596,0.014305885690809815,-31.267244207907474,0.07006215255054979,0.9965053294440828,0.04547920434172675,-4.370608497376975,-0.01109609564762537,0.04636694370860138,-0.9988628895245505,242.4698050603479
-0.9975805442142717,0.06845297520114067,0.012134167611152475,-31.258669111108524,0.06895754700517578,0.9964786270329934,0.04769840076461539,-4.335141428957455,-0.00882634230536076,0.04841974372857102,-0.9987881221638553,241.4704709603636
-0.9974923740467649,0.06998143536860621,0.010561839548305712,-31.25323301608816,0.07042032915280624,0.9962938005281887,0.049392055324112095,-4.293049394146365,-0.007066169260056907,0.05001197157501384,-0.9987236658996321,240.47137196726354
-0.9974789208876953,0.07017862813577332,0.010523904695749651,-31.243898668973277,0.07061968888774699,0.9962490619105164,0.050006010057249035,-4.2658398695871815,-0.006975077912093058,0.05062314070872536,-0.9986935139419584,239.47178575264996
-0.9973937949941631,0.0713760385404264,0.010538921280748651,-31.226984474711077,0.07181877528299298,0.9961459390248563,0.050351430358727,-4.232047985619045,-0.006904418910672863,0.05097710154090757,-0.9986760000094254,238.47249995408094
-0.9973396803269585,0.07207751730695298,0.010880421707403056,-31.21653236037283,0.07253630968011521,0.9960973229917287,0.05028460763229188,-4.2026390115702235,-0.007213570192697159,0.050940065049826,-0.9986757046482237,237.4729870956173
-0.997236297149248,0.07350681985365161,0.010793753536384445,-31.18860815365535,0.0739478674830917,0.9960740499314874,0.04866348534393193,-4.166841045144911,-0.007174280677882175,0.0493271737652657,-0.9987569516663791,236.47401821081232
-0.9971445305798522,0.0746145566040082,0.011638002827703196,-31.17521220459512,0.07508258437439105,0.9960693228680538,0.04699408923333374,-4.134492790855416,-0.008085815468433545,0.047733715025994404,-0.9988274129772667,235.4746312849249
-0.9969727058100396,0.07651572331102115,0.013811516511407681,-31.19063770700983,0.07708157437397495,0.995935547126299,0.046591326663873264,-4.067577355069316,-0.010190412368267846,0.04751489907940065,-0.9988185915060208,234.47699183782467
-0.9969214022473426,0.07674790980368802,0.01604575066184743,-31.187780273198936,0.07746312736412209,0.9957350601582465,0.050110764598581756,-4.053095298341403,-0.012131421392353868,0.051199452671382505,-0.9986148073897082,233.4771007467923
-0.9969636621339378,0.07600222530148402,0.016944266465525708,-31.16912173297469,0.0767740234776793,0.9957509255105257,0.05085055085258959,-4.0150781413528165,-0.013007515398279964,0.05199703590898164,-0.998562567732576,232.4779978275681
-0.9970768750206631,0.07443885093699572,0.017220708538083225,-31.139646754934827,0.07523762550575737,0.9958269502250765,0.051651909661795385,-3.9763374973305425,-0.0133039382914442,0.05279657495737767,-0.998516707809909,231.47918329190506
-0.9972227105953752,0.0723528039046769,0.017661462914741792,-31.1142487839737,0.07317269950983768,0.9959985362605336,0.05130893364073752,-3.9443205635847143,-0.013878447476836175,0.05245877583635281,-0.9985266918867095,230.48001866702373
-0.9973259735364254,0.07060455550675268,0.01886502805880377,-31.10683803035929,0.07148700209288707,0.9961303177874853,0.05112664055468055,-3.914119653100263,-0.015182254252306212,0.05233853588932382,-0.99851402879159,229.48050224673887
-0.9972296443715999,0.07192577423132457,0.018966006961426085,-31.077246772580352,0.0727920246878744,0.9961017878998635,0.049824533540893036,-3.887544832937192,-0.015308406890273544,0.051067080831340865,-0.9985779362727172,228.4812934472296
-0.997227514970032,0.07190121454562352,0.01916999650242175,-31.05908293217312,0.07274942599766865,0.9961945612169946,0.04799845910778441,-3.851597354277084,-0.01564590037311379,0.049259995112670936,-0.9986634806379202,227.48210480525077
-0.9970626563614948,0.07400092234041934,0.019746210129308585,-31.052510938119067,0.07488369088668746,0.9960114258681598,0.04851399011928549,-3.804824179820911,-0.016077372549966874,0.04985016177592163,-0.998627342074928,226.4832208442675
-0.9970643207820323,0.073938383036163,0.019895873185298698,-31.040635679281102,0.07484671649795538,0.9959593917783779,0.04962654346164738,-3.7856659325476096,-0.016146177041793094,0.05097000154226933,-0.9985697015163977,225.4834748622507
-0.99703668834062,0.07388585551436157,0.021417574326328674,-31.03906017718252,0.07487810935570838,0.9959395265359773,0.049976625342661805,-3.7428686580087747,-0.01763804490173084,0.05143224144963655,-0.9985207623221175,224.4843922832724
-0.9970717054223436,0.07282448634352007,0.023336633590252714,-31.02706253173676,0.0739318683649784,0.9959712256337387,0.05074772317773266,-3.70557233147931,-0.019546940629509117,0.05232444484156554,-0.9984388606524088,223.48516001341858
-0.9971013631398029,0.07258155975480166,0.022820579323295245,-30.99457240945187,0.07363710323577025,0.9960590839033983,0.04943493965405069,-3.6645669657772344,-0.0191425822194776,0.05097209198416626,-0.9985166479641491,222.48652943088712
-0.9972213271748287,0.07116002119144593,0.022042369293014674,-30.946149835537145,0.07214985157135329,0.996240643490824,0.04794699191036171,-3.6190837255506985,-0.01854759707148972,0.04940412136351687,-0.9986066834905546,221.4887385623092
-0.997019265441754,0.0738284054259097,0.022404038086828438,-30.92448915797012,0.0748457990357135,0.9960100000925695,0.04860165573658291,-3.582152806588418,-0.018726465108885284,0.05013364007853506,-0.9985669864930613,220.4896554772643
-0.9969757906371336,0.0741730865029674,0.02318655115425277,-30.89141298381998,0.0752574284261561,0.9959076830659697,0.05004139421405428,-3.5486669746972637,-0.01937994170586682,0.051635023742807706,-0.9984780072988033,219.49076371421467
-0.9970902536327017,0.07273850627984167,0.022806267717339644,-30.85566258317433,0.07376863375111979,0.9961119337564722,0.04815743930553852,-3.5020942331699545,-0.019214697153202252,0.04969970539055239,-0.9985794027388285,218.49248871356488
-0.9970403893636327,0.07336759997270029,0.022970574311582895,-30.838212037966176,0.07437991566900874,0.9961287616801683,0.046851394393735486,-3.4860899363076285,-0.01944427731727059,0.04842128659278308,-0.998637766140026,217.49276903799344
-0.9970495421589849,0.07306810577298643,0.023521318663056,-30.81793571069038,0.07411905466435628,0.9961206064040358,0.047434566414695505,-3.458483651872176,-0.01996411827202687,0.04903799538454856,-0.9985974153116552,216.49335578399112
-0.9971029057316635,0.07217458149908637,0.024012813230594277,-30.79826962289363,0.07325994865350291,0.9961620588719738,0.047896422050794786,-3.435671492288313,-0.020463751269918413,0.049516843858737704,-0.9985636714476775,215.49380941734452
-0.9970581446509001,0.07238768047776456,0.025200593895701145,-30.79296431324791,0.07350060672085763,0.9962122372979647,0.04646260784201619,-3.403316571873605,-0.021741821739688645,0.04817818519546229,-0.9986021452688474,214.49434701110937
-0.9971100606178599,0.07160714821585032,0.025375842279288865,-30.762264506816564,0.07276418231961879,0.996190575483641,0.04805877596195355,-3.372530812189088,-0.02183782516286649,0.049766346240462035,-0.9985221625236282,213.4952925343888
-0.9971952399195255,0.07041418996066441,0.025367013351306374,-30.734525236089343,0.0716215591619973,0.9961610576516096,0.05033323295460764,-3.3495676544965765,-0.021725459147188198,0.052008890356675046,-0.9984103207727492,212.49594108724253
-0.997319170806458,0.06893757868984765,0.02453715180377993,-30.68568174398009,0.0701052958061338,0.9962642183316534,0.05042608085094142,-3.317844312850724,-0.020969236508600702,0.05201108642347043,-0.9984263752957098,211.49763851223048
-0.9972064466846245,0.07044450376354126,0.024836759298973447,-30.66374735223247,0.07160624264811141,0.9962046158828877,0.04948579761385176,-3.288304320532199,-0.021256493886810484,0.05112602833754862,-0.9984660132277418,210.49831556145426
-0.9971985010779092,0.07065555275106893,0.024554680730031152,-30.626889553570766,0.07179936407713158,0.9961984801565941,0.049329243961800905,-3.2549883504724093,-0.020975952687783538,0.05095406351025662,-0.9984807367683491,209.49955050534152
-0.9974017349175464,0.06789260239982847,0.024090740029929888,-30.601072536459547,0.06903869414149102,0.9963375121286848,0.05044953413552523,-3.2324350178835055,-0.02057735985650077,0.051981651099095305,-0.9984360615919183,208.50013821929696
-0.9974328457665161,0.06708214059054522,0.025053834681417197,-30.596902897358234,0.06835575135749243,0.996197886366216,0.05401108510172617,-3.214229546189506,-0.021335400045465525,0.05558500929899104,-0.9982260246672414,207.50031260264916
-0.99748766266214,0.06622096254516885,0.02516221351067221,-30.580332139676102,0.06751211221705782,0.9962289692401196,0.05449670089821193,-3.1841647798037553,-0.021458504145944364,0.056058546311430243,-0.9981969048549995,206.50090197209394
-0.997560320308759,0.06558609911835558,0.02391361495608318,-30.534892335600457,0.06681131532052034,0.996267496444454,0.05465581882535749,-3.1552087563421196,-0.020239697358372905,0.05612018153578885,-0.9982188982142467,205.50235459646404
-0.9977373625143807,0.06351219642780546,0.022053262346133074,-30.498157534221694,0.0646402245660834,0.9963977022035131,0.05489257936765329,-3.1238462815286336,-0.0184874735085007,0.05619391052802461,-0.9982487398537869,204.50352175856796
