-0.03186178486376128,0.060651027061547715,0.9976504375428371,200.0113588790375,-0.03596007747065181,0.9974413180552986,-0.06178676407029258,-7.90628406570796,-0.9988452107346392,-0.03784422449090928,-0.029599243634465533,-34.52620598114088
-0.020182403898126575,0.06336203080092004,0.9977865701508593,201.00903456681624,-0.03281251498775927,0.9974101557351163,-0.06400183158702119,-7.970103747707633,-0.9992577569888595,-0.03403159843400295,-0.018051065458758193,-34.55008871879498
-0.0065472715755891765,0.0641964079108383,0.9979158633842835,202.00641566025908,-0.03069714896175105,0.997453932732085,-0.06436809359288008,-8.038680326873608,-0.9995073154811767,-0.031054608091136002,-0.004559953343400126,-34.52710345773088
0.007637835308280604,0.06156603606118543,0.9980738462775464,203.00240503592468,-0.03142158268780169,0.9976247634471783,-0.06129787800747977,-8.113766929693659,-0.9994770647575294,-0.030892877587053905,0.00955419785438472,-34.47844875169599
0.02120417599434054,0.058256773446569925,0.9980764736310215,203.99722324258798,-0.03764994867906517,0.997639229718421,-0.05743137680018138,-8.170741792704115,-0.9990660236220866,-0.03635974385831409,0.023347484427365773,-34.39424236360368
0.03718885906866795,0.051606377031992015,0.9979748927495831,204.99282325741143,-0.038799655429293665,0.9979871533949066,-0.050161167721302496,-8.241961397609728,-0.9985547710349746,-0.03685564625646881,0.03911631553307292,-34.33334496446488
0.05232111957107311,0.04388998655666783,0.9976654175998205,205.98489977786943,-0.0410555919987134,0.9982835841344985,-0.04176407981843479,-8.298433916053032,-0.9977860462391578,-0.03877460184810253,0.05403324662211172,-34.221116861412064
0.07035073267659858,0.03663641770235866,0.9968493683889975,206.98085268821518,-0.042691878004396354,0.9985202269132065,-0.033684927601564045,-8.357808760068979,-0.9966083650411074,-0.040187613243758705,0.07181070971962177,-34.153644323096216
0.08671160549900879,0.030870594767169832,0.9957551003124435,207.97282387738736,-0.04453255864982173,0.9986407388026199,-0.027082104307522656,-8.41022873231901,-0.9952376621039501,-0.04199519065048864,0.0879684912378678,-34.03855556898635
0.1047826410886858,0.028408905403924583,0.9940893562290914,208.965011131369,-0.04491797359375702,0.9987069400616151,-0.023806256968760188,-8.46150595563505,-0.9934802611491763,-0.0421579979695193,0.10592322442571202,-33.92482248494768
0.1228302091915919,0.026732275844154482,0.9920676595302765,209.95468736140782,-0.043130724413102846,0.9988364198945648,-0.021574551065446923,-8.505238776783235,-0.9914900584720873,-0.04013859117550564,0.12384027215746851,-33.7883361671862
0.141224655929135,0.02728693028889743,0.989601503606803,210.94635952256309,-0.045246344077320824,0.998753333915489,-0.021082236366150378,-8.531785212782689,-0.9889430827067055,-0.041798519548279144,0.14228323333655088,-33.66231344385478
0.15680957122825062,0.025979480857174827,0.9872871623258063,211.928077703821,-0.04979223792555068,0.9985906299726068,-0.018368481786552277,-8.568813771982574,-0.9863729251669285,-0.04627888458680273,0.15788214876169882,-33.47560936627967
0.1716421531991307,0.02216511931507742,0.9849100439525702,212.90792707125428,-0.053629694308366394,0.9984745989077374,-0.013124236141243834,-8.600990604617934,-0.9836985734489103,-0.050567753541399404,0.17256904257405736,-33.27848001118887
0.18387401148604374,0.017886016432522307,0.982787135784726,213.88848228342994,-0.04959610862792375,0.998729685001768,-0.008897002590947937,-8.631694098685934,-0.9816978305289414,-0.047106491065254386,0.18452751446020305,-33.08465306396547
0.19525936942021313,0.01605166321174829,0.9806203336202534,214.8701542218732,-0.0461228723292675,0.9989100195179036,-0.007167140622798349,-8.671055639575568,-0.9796665331280372,-0.043829576131797304,0.19578689354389917,-32.898183258016005
0.20637187038784413,0.019009251531617453,0.9782890244792541,215.85270278775772,-0.04819382024198776,0.998795209980289,-0.009241134171753533,-8.70320007302914,-0.9772860706235835,-0.045240376298758336,0.20703936842067916,-32.71497527400417
0.21394589373437017,0.025742406857649815,0.9765063230676578,216.81182449498255,-0.05256952380107667,0.9985074753363689,-0.014804769994358272,-8.739143267404833,-0.9754299856233212,-0.04816705372115702,0.21497984473266718,-32.434273030742844
0.22225855758222401,0.03645602021067786,0.9743060135910113,217.77759599227315,-0.053925340481551225,0.9982306750701878,-0.025049777498667682,-8.764020382441311,-0.9734953767412213,-0.04697225714403644,0.22383121784244625,-32.17607416003479
0.2317057770080469,0.042195521913864144,0.9718704063707536,218.75617600272508,-0.04772305749588181,0.9983488925121491,-0.03196737325582744,-8.798802260454485,-0.9716146357015928,-0.038973603154032414,0.23333690986687877,-31.973166550504917
0.23745176358256626,0.04148184072328968,0.970513283170033,219.72193407856926,-0.048546598546532725,0.9983460753748765,-0.03079376402798617,-8.806892178488138,-0.970185521175296,-0.03980308610948346,0.23907284328536835,-31.713848203826988
0.24345796024933405,0.03315179382796316,0.9693447766945266,220.6926377463378,-0.05034443537091714,0.9985003287494341,-0.021504549851685057,-8.834214404419022,-0.9686040043811737,-0.0435656626249505,0.24476186650573997,-31.475126611775355
0.24908774471039055,0.025100767702644602,0.968155650111886,221.66679755179993,-0.05725873003888681,0.9982970574796147,-0.011150659699982825,-8.842558940040593,-0.9667868385484404,-0.05265787146315074,0.2501008055585818,-31.249420706274314
0.2504852904286914,0.017096213911656305,0.9679695009123379,222.62416506826716,-0.057976424534545226,0.9983144469214316,-0.0026293755940299474,-8.867522031800192,-0.9663829010403999,-0.05546079199612152,0.25105426641758716,-30.96162843006381
0.2521272589462411,0.016557737658262794,0.9675524805237362,223.59891864204198,-0.055684447111574185,0.9984450515065506,-0.0025760088950009274,-8.906893605126733,-0.9660906508585597,-0.05322814402455222,0.2526572274168229,-30.74184339171842
0.2536359748460229,0.01867987323563021,0.9671194189693163,224.56794448950902,-0.052349422052221824,0.9986133131669529,-0.005559058048499502,-8.930172662033529,-0.9658821814283745,-0.04921816663372343,0.2542621466733695,-30.495983461129942
0.254887682195733,0.018414316654224147,0.9667953756378775,225.5351437467751,-0.049533885414482684,0.9987545951068909,-0.0059638325330841875,-8.938887058176606,-0.9657011555677779,-0.04636902497184972,0.25548238142147517,-30.24211387069297
0.2548083473171012,0.01519685238357683,0.9668722137712401,226.49085278927453,-0.05074601521036159,0.998708844810381,-0.0023237012827820205,-8.965787405200107,-0.965659156359713,-0.04847281468234299,0.2552505348358509,-29.949032467312
0.26011839128922953,0.011207736431346267,0.9655117426033347,227.4616013228843,-0.050051894418351756,0.9987447854485734,0.001890966495463986,-9.003867524518517,-0.9642786364534877,-0.048817568074033646,0.26035286033632726,-29.71197276583988
0.26232277610429666,0.0061432332135079384,0.964960692344698,228.4142291385669,-0.05012887365795777,0.998716259756299,0.007269310424175295,-9.03611571655522,-0.963677288082695,-0.05027929946047925,0.2622939801785645,-29.40954854373234
0.26765970137953915,0.003672113767763858,0.9635065727775974,229.39336383942432,-0.049014720668680505,0.998749838864929,0.009809733682391237,-9.03374431226442,-0.9622660235037006,-0.04985167705236641,0.26750507633315856,-29.206349803142178
0.2727354234077166,0.002312554917380124,0.9620863562363342,230.34389023554277,-0.04853439130608692,0.9987568889646885,0.01135799084320828,-9.027754456341773,-0.9608641217208429,-0.04979200326435456,0.27250862657743985,-28.895763578284747
0.27999963582038795,-0.0016375512031437823,0.9599987699545485,231.28553560086067,-0.046481008150209085,0.9988025536489177,0.015260702985480455,-9.053467820756175,-0.9588742247044678,-0.04889470306327732,0.27958824147007066,-28.56014036844172
0.2900653008325365,-0.0030916429128710716,0.957001922121773,232.24706534936433,-0.044397949134980005,0.9988745596403688,0.01668384145623732,-9.056966964143705,-0.955976465552736,-0.04732832726884481,0.28960159237441824,-28.285461626890466
0.3009537644496527,-0.0030398324359246394,0.953633948132135,233.19353065188747,-0.04297721836030082,0.9989356347772792,0.016747257208108865,-9.06209666417066,-0.9526698536560712,-0.046024685626489995,0.3005028016615981,-27.962696653530887
0.3108939937187474,0.0008255921352785746,0.9504442955875808,234.11644249771,-0.04564766069142789,0.9988585549078017,0.014063879648490046,-9.100400733388868,-0.9493478159994774,-0.04775793553802641,0.31057681724290875,-27.579595320789927
0.32147620872160115,0.0035225637271183775,0.9469111651673102,235.0550771092118,-0.046812361903005445,0.9988294327098638,0.012177088133976464,-9.096555435865815,-0.9457598587140221,-0.04824179339755334,0.32126480444267147,-27.234703468629053
0.3322551840696599,0.003549868002716058,0.943182912824304,235.97173946282402,-0.04458290449814857,0.9989342237414202,0.011945526966371705,-9.077166415276295,-0.9421352971129363,-0.046018798076845696,0.33205934366623147,-26.83551140595543
0.344840853168559,-0.0002903989214595234,0.9386611836025742,236.91790434257115,-0.04278377905026728,0.9989557576727943,0.016026753021782216,-9.085317680919124,-0.9376856592265624,-0.04568615295956829,0.34446833739426286,-26.511928823153326
0.355264693997296,-0.0007092572976047461,0.9347655375016948,237.83072734306887,-0.04519575107337301,0.9988171002899744,0.017934843269755738,-9.08737953132963,-0.9336725351775519,-0.04861904828042767,0.3548124022043121,-26.103578451865317
0.3663521141274868,-0.0016163354219515032,0.9304749496261915,238.75622961283173,-0.04495340912117633,0.9987999857479689,0.019434346608797556,-9.078934237251126,-0.929389789915354,-0.04894783618953502,0.365839832839485,-25.724930417154106
0.37744034861696735,-0.0020619076420845643,0.9260316666942426,239.68970006317974,-0.048134315823406736,0.9986019760798543,0.0218425126643461,-9.047656986668743,-0.9247821005047606,-0.052818147486571716,0.3768134358547407,-25.367642352480544
0.38496942541057083,-0.0009262768573495098,0.9229289243804085,240.6062190178119,-0.051621529378316336,0.9984124094445362,0.02253425662561756,-9.038454356192949,-0.9214845750279202,-0.05631800363605079,0.38431044223469624,-24.96775683765544
0.3894943749301485,-0.0030649148356912317,0.9210238075872751,241.5224923205878,-0.05204541577938775,0.9983233393708514,0.025331780704338603,-9.01890209003595,-0.9195572138793214,-0.05780165434920874,0.3886818168059305,-24.567680531161773
0.3915494211521945,-0.007001114695624356,0.9201305076651568,242.4365211931628,-0.04866209391374026,0.9984141340038863,0.028304275067030808,-9.003142037608736,-0.9188694763448432,-0.05585800092730257,0.3905877938859885,-24.162337530556975
0.3916324995624372,-0.005308670496924911,0.9201064716932338,243.35503654586725,-0.04649016842536418,0.9985919095605343,0.025549496079126113,-8.98036011289117,-0.918946523312801,-0.05278191904033298,0.3908342511504072,-23.767608967519138
0.3919386294034958,-0.004439689067302919,0.9199807149555005,244.28508045977827,-0.04290276648093599,0.9988121704018481,0.023097948724995567,-8.961350393182304,-0.9189904932344409,-0.04852269728080361,0.3912826047141356,-23.400652488202482
0.3904745911520609,-0.002723290038635639,0.9206097399570219,245.20247665302566,-0.039297630956145656,0.9990348027938225,0.01962328611148107,-8.942513982645728,-0.9197746208134413,-0.04384017750963523,0.3899906938658641,-23.003123216470218
0.39039731631461133,-0.004636878434171571,0.9206348628639235,246.12650128569132,-0.03578585474627614,0.9991551164838018,0.020207428193369178,-8.929276471595712,-0.9199507439418332,-0.04083463225133544,0.3899015479429768,-22.621019362945287
0.38898863059665967,-0.010297621007141291,0.9211850629574212,247.0418054199273,-0.03236896281474908,0.9991672775779342,0.024837794057982823,-8.915149220347505,-0.920673752613853,-0.03947942557715406,0.3883313942531406,-22.21850368616339
0.3873241842994659,-0.01340651759960116,0.9218461680184732,247.9594184849831,-0.03196668380337992,0.9990977023461947,0.02796116312028871,-8.907757693427369,-0.9213892611449348,-0.040298400712971263,0.3865461471872828,-21.821097425692276
0.3848447803061334,-0.01584906891842356,0.9228452839091073,248.87605796600408,-0.031680546166910004,0.9990365263332504,0.03036900387613678,-8.902357003587365,-0.922437478168326,-0.04092359630575146,0.38397189180254804,-21.421418802324922
0.38362903525639797,-0.017354911142272385,0.9233242584895227,249.80047045821271,-0.029532872711939537,0.9990814082815553,0.03104937045085657,-8.879042299996343,-0.9230149705013169,-0.03917985886898773,0.3827641028728055,-21.040737732154128
0.3815139216364453,-0.017421401466010396,0.9241989711724843,250.72197292867116,-0.031717762159232187,0.9989868513176601,0.03192442337626731,-8.868188570166847,-0.9238187993754856,-0.04149313618279527,0.38057482986755276,-20.6525167878703
0.37950139942795397,-0.015118277866586899,0.925067695606279,251.64280099234182,-0.03236021979535287,0.9990377430785929,0.029602676046216133,-8.83721224246912,-0.9246250952855444,-0.04116965200269235,0.3786469971896511,-20.263780048950455
0.3774042622451734,-0.01280702462409614,0.925960106541957,252.56213541704005,-0.030968664471238326,0.9991704980669746,0.026441860058082883,-8.83761132733223,-0.9255306734024841,-0.03865501956601844,0.37669459461486754,-19.870303030340153
0.3770916909839606,-0.005702225179868559,0.926158440638854,253.48871223626094,-0.03160270964853765,0.999319481214472,0.019019925288436948,-8.816776791149797,-0.9256366393260256,-0.03644137306215624,0.376654873624556,-19.494774830642072
0.37490327563312387,-0.002812059839977612,0.9270597295680301,254.41117647040915,-0.03301241228953702,0.9993206402673909,0.01638148101566326,-8.799960215862752,-0.9264759992441735,-0.03674594988545019,0.3745557549285423,-19.10905855190208
0.3733439073378273,-0.0054000263116180044,0.9276773590625655,255.3390764156088,-0.0352813437784288,0.9991769275321043,0.020015209680674988,-8.801554375331497,-0.9270219070578783,-0.04020226144051187,0.37284610440288457,-18.73623250783952
0.3723560843902258,-0.008771858086069138,0.9280485530784666,256.2678529104925,-0.03583727980665939,0.9990736292203128,0.023821988214273247,-8.793266409202907,-0.9273978101526565,-0.04212899898653752,0.37169679138649114,-18.365684749739778
0.3692183043426944,-0.007775960697177315,0.9293102249094647,257.1835476785307,-0.03949922593374736,0.9989300485341039,0.024051686763227782,-8.772576307622252,-0.9285029440965991,-0.04558735864322764,0.3685161205353771,-17.964343101107996
0.36431739112497175,-0.007244075672767577,0.9312467330623395,258.10857348682214,-0.044467721292609466,0.9986937721709163,0.0251651652078379,-8.775418849858083,-0.9302126221062418,-0.05057852868188204,0.36351938829884894,-17.58444932329343
0.3575226433642158,-0.008330563731662475,0.93386737663199,259.04179145347285,-0.04411045750803865,0.9986935172365947,0.025796133778167883,-8.756312877779758,-0.9328622024645471,-0.050416020337550195,0.35668808736048413,-17.225646734333782
0.34786158949279083,-0.00901479092082454,0.9375026208219054,259.98022187358146,-0.04039918920005341,0.998880822667594,0.024595161490806528,-8.736988628428982,-0.9366751205722474,-0.04643005884065054,0.34710808647391334,-16.880719162452923
0.33789480649748166,-0.008050144932100219,0.9411495156755593,260.9244109545962,-0.03705090713469799,0.9990744818273743,0.02184775484413632,-8.735465966893875,-0.9404543535498121,-0.04225268726275174,0.3372838194560231,-16.551318538150532
0.3270706100881201,-0.005434438388680003,0.9449843378827624,261.871825701942,-0.0382391502506743,0.9990882933414694,0.018980617640278134,-8.750971196914632,-0.9442259496942694,-0.04234340133093785,0.32656461511658597,-16.231685944148886
0.31560018197270934,-0.005855067148386702,0.9488742589380422,262.8207954781139,-0.04096499738144815,0.9989645472207319,0.019789308615660313,-8.742814726091622,-0.948007623574295,-0.045116142027288884,0.31503354572513825,-15.916424232405957
0.3052846374066942,-0.01407718338171655,0.9521571503797254,263.780331305297,-0.035166816769434096,0.9990419568713194,0.02604568599402933,-8.736889183460782,-0.9516116041232655,-0.04143568491026569,0.3044971173468229,-15.634899817105495
0.297802028593094,-0.02361752501881922,0.9543355176380901,264.74567712835585,-0.02948932028563639,0.9989891906135084,0.033924789996829456,-8.741287553036889,-0.9541720974248591,-0.03824557805926542,0.2968045481681839,-15.373962642733257
0.29084647273074166,-0.02918401943165618,0.956324598793546,265.7056996917445,-0.028552895755656917,0.9988246931441149,0.039164765534858016,-8.72025617916751,-0.9563436207641115,-0.03869677154355584,0.28967135594403837,-15.09483100495149
0.2862920308617168,-0.02987852150009327,0.9576764918101418,266.65975623008717,-0.03499451144783919,0.9985206829106985,0.04161423215617634,-8.699260491533172,-0.9575031679089382,-0.04542724513329443,0.2848229351764174,-14.795940700274258
0.28567536383195763,-0.03267787341873549,0.9577692096930481,267.62461229703996,-0.03206025857625222,0.9985331037860451,0.04363135126602869,-8.690761691309767,-0.957790053014457,-0.04317073178357028,0.2842086519133377,-14.53329901826578
0.2837514831239596,-0.033551804327240586,0.9583107472000291,268.5819925279557,-0.031054979748658028,0.9985418300685149,0.044155590655091045,-8.664008028542002,-0.9583948786078089,-0.04228953629127203,0.2822957798784008,-14.245709994175622
0.2805000333532214,-0.03123172562363848,0.9593458326125932,269.527108983613,-0.03175552294934586,0.9986213789857579,0.04179524547918031,-8.633431871330643,-0.9593286075309473,-0.04218809745691383,0.2791215555349711,-13.920409987524724
0.2783151212929192,-0.02874458322475938,0.9600596638452639,270.4749936012605,-0.03512627568233587,0.9985787866297486,0.04008074350127699,-8.59587652151052,-0.959847330094676,-0.0448783985444511,0.27690989114289466,-13.604017101978156
0.27908279036371725,-0.029861280069557312,0.9598026964033529,271.4335567105675,-0.03495094073817095,0.9985381838099672,0.041229134903326685,-8.572761736419393,-0.9596308076355095,-0.04505235031124895,0.2776311479766177,-13.320075938825568
0.2803376280975224,-0.03119665139108805,0.9593944439918212,272.38851160595925,-0.03587534984488354,0.9984329032050743,0.0429489396942597,-8.547869651397203,-0.9592308547337047,-0.046458816356526135,0.2787791263135719,-13.024370606738534
0.2835399406853067,-0.031839723062312975,0.9584317659694015,273.3559525154854,-0.03380681609807861,0.9984954647964762,0.04317198531509532,-8.505861355229994,-0.9583643672791342,-0.04464250974431232,0.2820369504372707,-12.774783943760788
0.28535090917535505,-0.03276833100101907,0.9578628352034249,274.3131655192946,-0.030172538759565257,0.998612804188652,0.043150892982031785,-8.481322210654803,-0.9579480862135428,-0.0412143011581969,0.28396637311205297,-12.486441772864865
0.2871838905535353,-0.03404829865849192,0.957270203397523,275.2608563707826,-0.029538499656634146,0.9985779289942507,0.044379174321471794,-8.450466528412127,-0.9574199441472626,-0.04102131060789112,0.28576976429220946,-12.168746812848005
0.2914924611025632,-0.03536019957082887,0.9559194094453881,276.2122845851056,-0.03192628228401857,0.9984001288084647,0.046667008095967806,-8.420714822178835,-0.9560402277832969,-0.04412203508264031,0.2898971963279223,-11.86231688592906
0.2957427127693877,-0.0393007811213179,0.9544589107943806,277.15824199837436,-0.03440391225712464,0.9980669030890688,0.05175656605172356,-8.395402187194795,-0.9546479342127819,-0.04814374905909264,0.2938189181934416,-11.539015241342103
0.3006553583110761,-0.04310661858118727,0.9527582541763006,278.11182356422285,-0.03463329911410889,0.9978256778796537,0.056074642275712384,-8.360983742140371,-0.9531038505337208,-0.04985630448546378,0.2985087177276545,-11.239853614048592
0.30453216017374646,-0.04408978391910801,0.9514811455418418,279.06060087119977,-0.03562874678852978,0.9977017195303288,0.057634933836790206,-8.33828137955031,-0.9518354982516067,-0.05145177295275726,0.302261401582627,-10.924724536662438
0.3095466283026017,-0.03914697866249447,0.9500781625297083,280.0055407992527,-0.04182719591525263,0.9976244803510026,0.05473386735949105,-8.305083466389005,-0.9499639101532361,-0.05668179083269281,0.30717389139204815,-10.599168794335094
0.31326325319483334,-0.0328634646624819,0.9490975939469583,280.9451024149211,-0.04798855936136252,0.997576426420228,0.05038140501152789,-8.268512162141487,-0.9484531050171164,-0.06132847040749788,0.31092697190727564,-10.258747555432281
0.3155554796157871,-0.029967531721958755,0.948433868160918,281.8807485263295,-0.05277268060020578,0.9974000284335188,0.04907282153037204,-8.23595190272047,-0.9474385697878062,-0.06553659672313446,0.3131535829699954,-9.907312933964741
0.32066850286944226,-0.030618850229541722,0.9466965264676052,282.83017055714384,-0.05383403016882504,0.9972725924371648,0.05048948325449445,-8.205712802389693,-0.9456604404763855,-0.06715487778812047,0.3181455787306044,-9.59476931277791
0.32414635781125084,-0.02868386023228399,0.9455720442291075,283.7699430577084,-0.056434264981751095,0.9971737124294265,0.049595113928208256,-8.181402311184508,-0.9443221763539865,-0.0694387402894655,0.32161148013036317,-9.25383419115813
0.3279972999947843,-0.02635915516264315,0.9443109032956155,284.7129518054789,-0.056316631922742,0.9972871654181577,0.047398955800329066,-8.152269526794056,-0.9429985517526033,-0.06872714051460857,0.3256230444973737,-8.922343779890529
0.3334592765976797,-0.025883197150458198,0.9424091929220346,285.6590441484619,-0.056604158380916245,0.9972699537955348,0.04741859192876584,-8.111525587081136,-0.9410637283120513,-0.06915645001020573,0.33108382659980284,-8.601019457128563
0.3379140843491846,-0.027257181287410302,0.9407822455884547,286.5942959996844,-0.05813320024709121,0.9970674734052114,0.049768452419647516,-8.086307873070332,-0.9393799356001357,-0.07150814516516231,0.33533860100722657,-8.247935683562982
0.34287003982226616,-0.02716282604517664,0.938990113164806,287.53621632153386,-0.054479780478342774,0.9973243916920765,0.04874346730515209,-8.054049166140208,-0.9378017649501654,-0.06786865123114189,0.3404728350323722,-7.91365198184714
0.3469434527811991,-0.027080487481325383,0.9374950686365084,288.4740666706616,-0.05132512537437176,0.9975369392771272,0.04780900158749855,-8.027152813541798,-0.9364806636117278,-0.06470407339900222,0.3446990065629361,-7.567655712227787
0.35092015661757364,-0.02402999867053928,0.9360970669706906,289.4020201528377,-0.05450003347012458,0.9974519389576539,0.046035748839790266,-7.997252265439654,-0.9348180846439123,-0.06717219507837481,0.3487163609433886,-7.196160892875074
0.35579804611922433,-0.025456086511145337,0.9342161709074712,290.3385001793805,-0.05762163055993175,0.997129535321961,0.04911569840787389,-7.981927863954821,-0.9327848409770398,-0.07130633004934156,0.35330992527367894,-6.8457747740576735
0.3608463302712656,-0.026369699799808716,0.9322524769663885,291.27503338418177,-0.0596814365533219,0.9968984100191411,0.05129912847318487,-7.964868773648394,-0.9307137657279593,-0.07414927080771011,0.35815335749051147,-6.495611021800079
0.3653150778648891,-0.02521271864991203,0.9305424915878847,292.209059324239,-0.05453800174077678,0.9973363272043132,0.04843316172419918,-7.950994540089992,-0.9292849736103108,-0.06844329369501502,0.3629669529431313,-6.1386752315737265
0.36902571332318035,-0.018078494763423842,0.9292434056161737,293.1353895384907,-0.053466556377725925,0.9977421026413297,0.04064404403890092,-7.920729795392991,-0.927880063561251,-0.06468214364128659,0.3672259025424193,-5.763180241082131
0.37223702645558704,-0.013066198841475498,0.9280457890271772,294.05724074023175,-0.05783385082155814,0.9976312564299283,0.037242935478600664,-7.904131523654629,-0.9263341211434903,-0.06753566266680201,0.37059963010239344,-5.375991698725129
0.37568357201331876,-0.011658867785770537,0.9266747220405905,294.9836643513065,-0.06607181185134006,0.9970393940342287,0.03933035433873165,-7.837410537980831,-0.9243897617078916,-0.07600284738232928,0.37380100481133477,-5.005468135486927
0.3778850276915303,-0.022187178149884516,0.9255867063220252,295.90826455914254,-0.06540261368114399,0.9965756450996386,0.05059047408143854,-7.8207983809180455,-0.9235396397718659,-0.07965317403942322,0.3751399221544619,-4.6248914673834935
0.37948995088523974,-0.03440142380109401,0.9245561287262738,296.8318318792708,-0.061940757371624,0.9961217168086447,0.062488256723149505,-7.784264840048488,-0.9231201341907491,-0.08098137391706516,0.3758873374945157,-4.243199426956879
0.3815454441171986,-0.04225973223230015,0.9233836174921028,297.7544173404623,-0.06310763349497459,0.995432564943213,0.07163343908476047,-7.742396533760377,-0.9221933436812171,-0.08560396890554382,0.3771358547476402,-3.859685125128418
0.3837091634188126,-0.042655384627687386,0.9224683799558863,298.6712871881047,-0.06648868102400388,0.995063855256919,0.07366881027134282,-7.688796289174844,-0.9210573248686891,-0.08960110514824043,0.3789790255680483,-3.4641136353991073
0.3867019855017942,-0.039040027218605174,0.9213780801774477,299.5908290821983,-0.0647410746601408,0.9954892290787131,0.06935201792297938,-7.645349783038611,-0.9199294702945993,-0.08646957178197205,0.38243017453896067,-3.0735304640346226
0.3896647857003709,-0.03491925180450703,0.9202945814174045,300.50482327302996,-0.06235539643780906,0.9959874127344928,0.06419339965607179,-7.633574651705274,-0.9188434154698867,-0.08239924239937806,0.3859238244242004,-2.667973966476595
0.39390552046861443,-0.029355522082788542,0.9186821050914921,301.4275653275584,-0.06437404268484405,0.9961544205722355,0.05943288107329507,-7.576136390176425,-0.9168939341907346,-0.08255022260639927,0.39050099839876146,-2.2868597385934204
0.39872866919300615,-0.027222753627778956,0.9166648711477023,302.35516138105606,-0.06229863314215545,0.9964461717412382,0.05669057664831757,-7.518004965967666,-0.9149504860443486,-0.07971112827252667,0.39561572222965297,-1.9178253129201726
0.40321511571452,-0.024599373115417305,0.9147745936838171,303.2798129037317,-0.061569923095576344,0.9966441483607076,0.05393978548560658,-7.47011218474915,-0.9130316415595756,-0.07807193977167652,0.4003474107445595,-1.5400344299677746
0.4059586081500564,-0.025591402000371796,0.9135331436572306,304.1842546337117,-0.061990279390938596,0.9965344271320992,0.05546399869645708,-7.431341971621015,-0.9117866402336648,-0.07914626407929447,0.4029653175302488,-1.115202541142522
0.4101481181302552,-0.029425396953805142,0.9115441750985298,305.09826918819317,-0.060518037080000725,0.9963983972979917,0.05939457382493229,-7.367632971711254,-0.9100088747829158,-0.07952543843947159,0.40689016701795555,-0.7145547353565602
0.41366877540892866,-0.03496769933299969,0.9097557475513811,306.0131051467077,-0.05774894920045071,0.996242039023245,0.06455054530303402,-7.312618221568885,-0.9085941157276867,-0.07923998505312739,0.4100948831579857,-0.3144939234005051
0.4167690727090395,-0.039496014078434775,0.908154018244098,306.9229437962173,-0.05714740783576716,0.9959409048724361,0.069539931905298,-7.257879019766978,-0.9072142955145498,-0.08088074259877039,0.4128202793580633,0.09684214128854263
0.4186321642818302,-0.04639178299185681,0.9069702472778725,307.83629802761453,-0.05387640719164013,0.9956666817202345,0.07579647755803348,-7.217445346565083,-0.9065564009460746,-0.08059514341062482,0.4143186820804485,0.5019955358064543
0.4203436670855961,-0.05243613825398725,0.905848645687446,308.74305198649745,-0.05309397953919231,0.9951967734640982,0.08224552129574143,-7.148142584558741,-0.905810297629869,-0.08266649513169197,0.415540624787624,0.9179216002924115
0.42290001985541736,-0.0525426608550444,0.9046518434979818,309.65283644926245,-0.05324632473552036,0.9951517887331297,0.08269014834477667,-7.086645751511361,-0.9046106713079815,-0.08313905286360848,0.4180520144709545,1.328421877013811
0.4247540267616929,-0.04144077939069048,0.9043598810766412,310.5521704731558,-0.061924775518400726,0.9952820732317683,0.07469157402503751,-7.038009115524184,-0.9031884650511075,-0.08772783114947155,0.4201838642772856,1.7629709497009762
0.4254621380859148,-0.027551220662295584,0.9045568059791032,311.4540319676414,-0.06369990909819802,0.9961455011207425,0.06030237580439682,-6.979216328042923,-0.9027316074625401,-0.08327656566971038,0.4220671914007472,2.190977209558638
0.42639231705408953,-0.021142432294084215,0.9042912724679323,312.36140660688926,-0.0622424420724281,0.9966712972864418,0.052650906165900124,-6.924083332436132,-0.9023943344851602,-0.07873524056311675,0.4236570340984686,2.6076686098193975
0.42557785660912767,-0.023432226076212013,0.9046184470221859,313.25693464348024,-0.06253085552404493,0.9965136369672885,0.0552302253800124,-6.87490646351899,-0.9027587964539241,-0.08007132791809583,0.4226289074697247,3.049948245691201
0.42564542704883623,-0.028595362489276795,0.904438163516035,314.1533889020089,-0.0635840099475845,0.9960848212858117,0.06141674716937659,-6.829910981649457,-0.9026533712329654,-0.08364956438265235,0.4221607482214718,3.4907943346980206
0.42823581035034347,-0.027853076367321032,0.9032377388142051,315.05990261017337,-0.06250614527831656,0.9962179202856479,0.06035521066199393,-6.770337245532476,-0.9015027105729763,-0.08230417347145934,0.4248752068752827,3.908746452671915
0.42900616902039057,-0.027182439508384292,0.9028925394932437,315.9565058118675,-0.060642585126388336,0.9964253548749619,0.05881244240264271,-6.731743368682453,-0.9012636953292813,-0.07998463986328899,0.425824217754118,4.34989644608456
0.4306554686149492,-0.029228512473552917,0.9020430573749565,316.8619383218463,-0.05669698020732445,0.996625087634674,0.05936161623825242,-6.688411816187141,-0.9007338034324744,-0.07670752356249953,0.42754488272172686,4.772169405910455
0.4321546311008966,-0.03377816133625494,0.901166758476214,317.7656077296435,-0.0561374266770922,0.9963524959744726,0.06426668998307877,-6.646499132796869,-0.9000505702940401,-0.07836233209185005,0.4286821332654973,5.198344292998439
