0.9999982622027135,-0.0006290118699536002,0.0017549745354780218,0.0010921602352421407,0.0006278196262240129,0.9999995718440738,0.0006798192301269209,-0.012347291709366886,-0.001755401398440448,-0.0006787162412820093,0.9999982289535287,0.9999231728355257,0.0,0.0,0.0,1.0
0.9999959320012455,-0.0023589650557460317,0.0016035163941817525,0.02689096136724672,0.002357780209804578,0.9999969463399442,0.000740393996038256,-0.012683588778421804,-0.001605258061151943,-0.0007366102448960916,0.9999984402747358,0.9995579036616364,0.0,0.0,0.0,1.0
0.9999951138345765,0.0009846167782407566,0.002966957494156453,-0.0012977641323391536,-0.0009856167370252608,0.9999994579698819,0.0003355884242872262,-0.0013891271215578905,-0.0029666254599829958,-0.00033851106751095375,0.9999955422618831,0.9999981930654162,0.0,0.0,0.0,1.0
0.9999902452014645,-0.0022844317679316392,0.00378032715679634,-0.08087667573441629,0.0022884791983187897,0.9999968125264125,-0.0010666770711125935,-0.016634868282911115,-0.0037778783561159685,0.0010753178659538357,0.9999922856335508,0.9965852921247433,0.0,0.0,0.0,1.0
0.9999976453676874,0.0007089253731539976,0.002051020208714213,0.008537055252476842,-0.0007032006482009542,0.9999958592009678,-0.0027905357490380627,-0.012777540338492542,-0.002052989997448903,0.002789086899612171,0.999994003095187,0.9998819196037673,0.0,0.0,0.0,1.0
0.9999994281216396,0.0007646635245257156,0.000747693846398001,0.06297649975209259,-0.0007644249410548038,0.9999996568425873,-0.00031932619249263813,-0.0110613986977574,-0.0007479377669131343,0.0003187544540524251,0.9999996694922928,0.9979537093161305,0.0,0.0,0.0,1.0
0.9999863452945366,0.004630530233079423,0.0024222745997036776,0.08203646780430304,-0.004634256877492851,0.999988083424035,0.0015351459600660873,-0.016823508451558257,-0.0024151371947041533,-0.0015463504408230432,0.9999958879478681,0.9964873243115409,0.0,0.0,0.0,1.0
0.9999850577070695,0.0014579187494246004,0.005268665439087947,0.0011806073641922547,-0.0014651823245014405,0.9999979812510118,0.0013750398747125556,-0.00953933097693518,-0.005266650106560373,-0.0013827388839390189,0.9999851751050282,0.999953802598282,0.0,0.0,0.0,1.0
0.9999801201600426,0.004187411310257999,0.004714326168769951,0.015457706690564515,-0.004191035382059056,0.9999909294388784,0.0007591194860893762,0.009978571754720169,-0.0047111046616644045,-0.0007788623026913563,0.999988599368203,0.9998307293785306,0.0,0.0,0.0,1.0
0.9999772338922348,0.0007522901913437756,0.00670565110207582,-0.03925321098211587,-0.0007522807942588063,0.9999997170290655,-3.9236628254558405e-06,0.002719441629671987,-0.006705652156304413,-1.1209590381516983e-06,0.9999775168612053,0.9992255951809963,0.0,0.0,0.0,1.0
0.9999832241688834,-0.0031720003596943163,0.0048466271285005896,0.00021914389172812972,0.003174393109354059,0.9999948434635544,-0.00048608094866370646,-0.0057336846075425225,-0.00484506028774716,0.0005014578940121242,0.9999881368950276,0.9999835382828939,0.0,0.0,0.0,1.0
0.9999942773225038,-0.0010684156992960187,0.0032099548495907113,0.020545270028222845,0.0010709026312529257,0.9999991277128348,-0.0007731371959901773,-0.006595962514868403,-0.0032091260176703856,0.0007765703206699731,0.9999945492095142,0.9997671654730265,0.0,0.0,0.0,1.0
0.9999923935278591,-0.0029117560762204403,0.002595103654184111,0.02302620227203155,0.0029092679329990215,0.9999953053051499,0.0009620435301679886,-0.021810994893266815,-0.0025978927070589956,-0.0009544863605667371,0.9999961699473005,0.9994969107059278,0.0,0.0,0.0,1.0
0.999995064049688,0.0028513892402669775,0.0013196422472917108,0.08321349710753388,-0.0028520943943180295,0.9999957908429815,0.0005327793974855216,0.006550847268684866,-0.0013181175312688559,-0.0005365405119690247,0.9999989873447137,0.9965102108353917,0.0,0.0,0.0,1.0
0.9999944337202539,0.0002962856615271317,0.0033233632536282753,0.005644280715362906,-0.00029986994110143677,0.9999993739285887,0.001078063286151008,-0.008879289553069176,-0.0033230417582716487,-0.001079053862092302,0.9999938964994916,0.9999446486242322,0.0,0.0,0.0,1.0
0.9999859782033912,-9.289246086884765e-05,0.005294786832101097,-0.004858790575000533,9.099540914908394e-05,0.9999999315892971,0.0003585264798093568,-0.019977092475026693,-0.005294819774287991,-0.00035803965132987295,0.999985918246435,0.9997886316269016,0.0,0.0,0.0,1.0
0.9999993078982201,0.0001241979540364316,0.0011699478400779284,0.06096060392106403,-0.00012546050508127518,0.9999994098580909,0.0010791399964050034,-0.026490630361934983,-0.001169813122662955,-0.0010792860317771838,0.9999987333386573,0.9977885804480857,0.0,0.0,0.0,1.0
0.9999887964771056,-0.002403338115145978,0.004078098352657666,0.021784149357582803,0.002397346850440465,0.9999960409247043,0.0014733848769114405,-0.029713192959678857,-0.004081623249192177,-0.001463591753568718,0.9999905990812267,0.9993210580193472,0.0,0.0,0.0,1.0
0.9999831966127782,0.0008789782546568294,0.005730086327189189,-0.006890449299110962,-0.0008834562164095129,0.9999993063332897,0.000778998109113584,-0.007437055464000748,-0.005729397630020724,-0.0007840472996930234,0.9999832794965269,0.9999486046364993,0.0,0.0,0.0,1.0
0.9999797794131051,0.003109970148162023,0.005546967693718771,0.0069911641235016805,-0.003113633554388192,0.9999949401299778,0.0006519206476109686,-0.022180471694719168,-0.005544912173030226,-0.00066917869012912,0.9999844029528032,0.9997295385751079,0.0,0.0,0.0,1.0
0.9999848550739887,3.927991828434203e-05,0.005503460705940242,-0.01156132200508308,-4.124081273333097e-05,0.9999999357142795,0.0003561890399106952,-0.006165131007743929,-0.005503446361069917,-0.0003564106126463986,0.9999847924091776,0.9999141598123072,0.0,0.0,0.0,1.0
0.9999940879417308,0.002071549638591908,0.00274458807134865,0.0055683235434078465,-0.0020738686786158822,0.999997494734438,0.0008423737599558764,-0.013921250339433646,-0.0027428361763686894,-0.000848060695029974,0.9999958788128916,0.9998875899629432,0.0,0.0,0.0,1.0
0.9999788825034096,0.0038924122051164586,0.005204197772726727,-0.020687932981959988,-0.0038916343027201625,0.9999924148273185,-0.0001595941175875481,-0.0073663933615263745,-0.0052047795040798955,0.0001393379127885945,0.9999864453357655,0.9997588437607228,0.0,0.0,0.0,1.0
0.9999813205120135,0.003763858683626627,0.00481580677141026,-0.007547884318234131,-0.003758347906960721,0.9999922728505388,-0.0011528487427614111,-0.011368042381515852,-0.004820108718702847,0.001134727730837646,0.9999877393972971,0.9999068941930196,0.0,0.0,0.0,1.0
0.9999948762828327,0.0019138146933147537,0.0025660711996267297,-0.0017188739683891621,-0.0019098011205617982,0.9999969507239603,-0.001565631649315508,-0.004677068081807644,-0.0025690597038220834,0.00156072294180926,0.9999954820278626,0.9999875851761556,0.0,0.0,0.0,1.0
0.999997481608666,0.0010317306332985764,0.0019930650329844472,-0.009117016467927515,-0.0010334512488957863,0.9999990940664254,0.0008624644020433486,0.00996833830135029,-0.001992173396456201,-0.0008645219655679433,0.9999976419206844,0.999908751958014,0.0,0.0,0.0,1.0
0.9999891428462737,0.0010022334504996547,0.004550793083120491,-0.004247301501389505,-0.0010076672820395378,0.9999987819841198,0.0011919047467698115,-0.012512639967751704,-0.004549592973375227,-0.001196477491373936,0.9999889347614748,0.999912693324269,0.0,0.0,0.0,1.0
0.9999925580086763,-0.0009199822707849512,0.003746673175686239,-0.01401482945153631,0.0009233679642311232,0.9999991668720252,-0.0009020237566352268,-0.0016751819752339231,-0.00374584020836409,0.0009054766017651218,0.9999925743690584,0.9999003841987432,0.0,0.0,0.0,1.0
0.999992579220502,0.0005621554837929046,0.0038112314465818097,-0.007804441388806808,-0.0005631671025783663,0.9999998064775006,0.0002643629625675558,-0.008441918079474628,-0.003811082095933614,-0.0002665073609592842,0.999992702286914,0.9999339101729415,0.0,0.0,0.0,1.0
0.9999969925662402,0.0008419576941255597,0.0023034681932144157,-0.0012542567275250368,-0.0008481924052372845,0.999995976282149,0.002707025887365547,-0.003511729204512651,-0.002301179723434266,-0.0027089715303917038,0.9999936830026118,0.9999930472748576,0.0,0.0,0.0,1.0
0.9999988666523515,0.0006006498087682212,0.0013805483764833138,0.01618957727958895,-0.0006017078507299379,0.9999995255152817,0.000766105002058066,-0.006962276819009106,-0.001380087560611221,-0.0007669348205912073,0.9999987535838762,0.9998447000854702,0.0,0.0,0.0,1.0
0.9999960760945806,-0.0007077078127874266,0.002710524874178732,-0.003501186926372097,0.0007066804594394758,0.9999996781154649,0.00037996275362050906,-0.009070865614381574,-0.0027107929043120073,-0.000378045787719156,0.999996254334591,0.9999527294263026,0.0,0.0,0.0,1.0
0.9999988384500709,-3.339945216101147e-05,0.0015238054288184422,0.008413105983766149,3.421718380434528e-05,0.9999998554367964,-0.0005366149188410635,-0.011995082516107787,-0.0015237872858872925,0.000536666435865616,0.9999986950298706,0.9998926630609596,0.0,0.0,0.0,1.0
0.9999915881183599,-0.0002666229446392215,0.004092994591473566,-0.006716438471357306,0.00026280048586855914,0.9999995289048228,0.0009344121344213308,-0.01228314553830829,-0.0040932417989988125,-0.0009333286332910643,0.9999911870957849,0.9999020020931777,0.0,0.0,0.0,1.0
0.9999740939348655,0.0010268233472012398,0.007124401235075177,-0.03777961489541869,-0.001033875758335717,0.9999989791728773,0.000986282981410555,-0.0156405562865848,-0.007123381223900903,-0.000993623176428999,0.9999741347419553,0.9991636871390993,0.0,0.0,0.0,1.0
0.9999949844676869,0.0021176966718772293,0.0023550796751732363,-0.010947202201615018,-0.0021154419243220954,0.999997302151193,-0.0009594768367436743,-0.007137784687292268,-0.0023571052024282495,0.0009544899901766275,0.9999967664967337,0.9999146017504268,0.0,0.0,0.0,1.0
0.9999424573152946,0.009869612799197939,0.004203903120118119,-0.020598731122633957,-0.009855297718459898,0.9999456128361415,-0.0034124004211520727,-0.009027249119957365,-0.004237353552623155,0.003370773345642189,0.9999853412535218,0.9997470685375694,0.0,0.0,0.0,1.0
0.9999336259527573,0.007316538227112811,0.008900109962383287,-0.08124358615418277,-0.007233624230545325,0.9999304703189101,-0.009312851780963942,-0.010409582233442023,-0.008967628976634848,0.009247853598221478,0.9999170259748373,0.9966399150678912,0.0,0.0,0.0,1.0
0.9999452675856031,-0.010144655795167315,0.0025588653645862124,0.03257831110248358,0.010156802677719262,0.9999369958195463,-0.00477951365165606,-0.01904894043766717,-0.002510217624506709,0.004805241947921224,0.9999853041206653,0.9992876420300173,0.0,0.0,0.0,1.0
0.9999692655354057,-0.0077606068324552096,0.0011139866128468158,-0.02406126744990717,0.0077558446617574574,0.9999610295190923,0.004217382683586234,0.005574932287472548,-0.0011466726491221046,-0.00420861315746294,0.9999904863133081,0.9996949412389231,0.0,0.0,0.0,1.0
0.9999961617730709,0.0009591108800647201,0.0025993355777587344,0.0023166998971321183,-0.000987350328987791,0.9999402726212454,0.01088468325111699,-0.0007500799444427719,-0.0025887407081259667,-0.01088720792807047,0.9999373816020065,0.9999970351364365,0.0,0.0,0.0,1.0
0.9999802345736939,0.005087909379825154,0.0036937298336009797,0.01984521507891571,-0.005118819093429848,0.9999515546670447,0.008407497252395143,-0.015766503930177443,-0.003650774305498039,-0.008426238609425984,0.9999578342859601,0.9996787407924065,0.0,0.0,0.0,1.0
0.9999623783866534,0.006094827621003907,0.006172105603233594,-0.0018844420117840076,-0.006114764518014207,0.9999761317393794,0.0032164586794668224,-0.005570978778224477,-0.006152354524607046,-0.0032540786434461294,0.9999757794596756,0.9999827063873439,0.0,0.0,0.0,1.0
0.9999929749234606,0.0005936236360908277,0.0037010423807356443,-0.015196534489325404,-0.0005931192851563649,0.9999998146696513,-0.00013736876639177178,-0.015047420285792005,-0.0037011232401667794,0.00013517264175451002,0.9999931416840406,0.9997712940879315,0.0,0.0,0.0,1.0
0.9999742402224325,-0.005649007128718955,0.004428048105900528,-0.06428570079071821,0.0056570191135064864,0.9999823808199009,-0.0017989398300930076,-0.03189380622250845,-0.004417807863399084,0.001823943042573762,0.9999885780374992,0.9974217431951679,0.0,0.0,0.0,1.0
0.9999817782117811,-0.005020047309443322,0.003352964272862486,-0.011293654528772738,0.005034832153010385,0.9999775757961726,-0.004415695868240603,-0.019172087849438295,-0.003330722083145528,0.004432497018694557,0.9999846295121662,0.9997524115574207,0.0,0.0,0.0,1.0
0.9999944991872212,-0.0009113217882589701,0.0031892143071650288,-0.01835202915844296,0.0009203490977450237,0.9999955713034504,-0.0028302528197138993,-0.017031642058835544,-0.0031866209120419535,0.002833172441533246,0.9999909092492189,0.9996865139605252,0.0,0.0,0.0,1.0
0.9999964017936468,-0.00035653496827425693,0.0026588122489640577,-0.016685120890278068,0.0003560704559814101,0.999999921263245,0.00017517800881857934,-0.018451915138147482,-0.002658874496703951,-0.0001742306540023289,0.9999964500087438,0.9996905188950286,0.0,0.0,0.0,1.0
0.99998493921359,-0.00013717216371354323,0.005486577238146911,-0.07036365210374884,0.0001275695968716706,0.9999984597292212,0.0017505042654584989,-0.005873036077789343,-0.005486808907790006,-0.0017497779810411668,0.9999834164650063,0.9975041172395488,0.0,0.0,0.0,1.0
0.9999519758518618,-0.0010188921620648147,0.00974719696733065,-0.01809983086491815,0.0010008606165072664,0.9999977793285001,0.001854620202171974,-0.004540529384359827,-0.009749064979993852,-0.0018447755500503264,0.9999507750560455,0.9998258746979752,0.0,0.0,0.0,1.0
0.999986704787749,0.0015771442620047707,0.004909466744603543,-0.019692734473177067,-0.001574073948255632,0.9999985632060826,-0.0006291875525022,-0.0049137021941930556,-0.004910452010249738,0.0006214513236176495,0.9999877505546292,0.9997940046528162,0.0,0.0,0.0,1.0
0.9999835958992501,0.0012158294374808773,0.005597293201536398,-0.02923502928295358,-0.0012143200246022717,0.9999992254325457,-0.000273058942935828,-0.008093698213899127,-0.005597620859156202,0.0002662575584312758,0.9999842977505344,0.9995397966624676,0.0,0.0,0.0,1.0
0.9999979800700235,-0.0006342487366077247,0.001907245242016947,-0.0005445975576145094,0.0006343387320921418,0.999999797722245,-4.658156023179538e-05,-0.011386321973868187,-0.001907215311927936,4.7791305668910475e-05,0.9999981801212167,0.9999350254318566,0.0,0.0,0.0,1.0
0.9999893126722696,-0.001508182112805022,0.004370346434387731,-0.07092763918118682,0.0015000930636272524,0.9999971569741432,0.001853581514591272,-0.0037622264630244135,-0.004373129547864743,-0.0018470057783862843,0.9999887320903234,0.99747436841867,0.0,0.0,0.0,1.0
0.9999929745399195,-0.0032878228363315484,0.0018003032524350352,-0.005585080819180057,0.0032825852268700134,0.9999903940372034,0.0029045597854517255,-0.026199033523762003,-0.0018098356367810828,-0.002898629730722576,0.9999941612032803,0.99964114436865,0.0,0.0,0.0,1.0
0.9999863398305975,-0.00046610756439877587,0.005206044174113536,-0.07784878618031334,0.00045208333924015966,0.999996267133715,0.0026946872341496973,-0.02343713636830104,-0.00520728075475059,-0.0026922968584309967,0.9999828177347685,0.9966896543704592,0.0,0.0,0.0,1.0
0.9999940894126051,0.0020191175096863864,0.002782859022027899,-0.03200225171166,-0.0020161724679561735,0.9999974050014242,-0.0010606785551296773,-0.01725227197871339,-0.0027849934351555222,0.0010550615621539652,0.9999955653184998,0.9993388889645773,0.0,0.0,0.0,1.0
0.9999885260971233,0.004262963876904742,0.0021851345697010555,-0.05113994347579402,-0.0042546460775997694,0.9999837396597879,-0.003797157197097483,-0.01506697633216397,-0.0022012861826356533,0.003787816654658554,0.9999904033460187,0.9985778349260005,0.0,0.0,0.0,1.0
0.9999661654020844,0.00537452187999503,0.006227564982591541,-0.07311853375083606,-0.0053638657445310035,0.9999841238335467,-0.001726564545089575,-0.0009679980689776134,-0.0062367455716581255,0.0016931023049904222,0.9999791179866004,0.9973227877682663,0.0,0.0,0.0,1.0
0.9999991827136664,0.0008971634685227588,0.0009108620698555746,0.003864608494662382,-0.0008979798529337808,0.999999195171499,0.0008962636540639606,-0.020990980864978706,-0.0009100572417592174,-0.0008970808573475347,0.9999991835205427,0.9997721958143811,0.0,0.0,0.0,1.0
0.9999958785390953,0.00211280312892435,0.00194395672825802,-0.043932841864682826,-0.002111910651004776,0.9999976636340859,-0.0004610420501495738,-0.006351479893179734,-0.0019449262775498508,0.0004569346870633142,0.9999980042342419,0.9990142962484869,0.0,0.0,0.0,1.0
0.9999944600567735,0.0032590305888499397,-0.000677181942100577,0.03381443718986585,-0.0032597689714832126,0.9999940905422011,-0.0010921478510173466,2.0215285338197137e-05,0.0006736185970683609,0.0010943492572631503,0.9999991743185037,0.9994281281957573,0.0,0.0,0.0,1.0
0.9999982794199909,0.0018108794008152706,0.0004023342555075204,0.010399774919294256,-0.0018109370980185298,0.9999983500149431,0.00014308815228409287,-0.01522786940491796,-0.00040207447627453943,-0.00014381650811856085,0.9999999088264595,0.9998299638813665,0.0,0.0,0.0,1.0
0.9999985343393231,-0.0003696969774966592,-0.001671718681621916,0.013441414705672897,0.00037307551544752993,0.9999978879083152,0.0020211367019431293,-0.006826438645409586,0.0016709679426691552,-0.0020217574169516866,0.9999965601756247,0.9998863575957674,0.0,0.0,0.0,1.0
0.999995093506014,-0.0026172209943990743,-0.0017213710131314466,0.030735679518840108,0.002623188490761368,0.99999052631437,0.0034736383880586714,0.0007758788840238379,0.0017122634260874382,-0.003478136825302828,0.9999924853308569,0.999527246260187,0.0,0.0,0.0,1.0
0.9999951341375628,-0.0029865175555193624,-0.0009013401620970272,0.024890302097715363,0.0029914474078224524,0.999980297947783,0.005518601151557988,-0.014253479968856916,0.0008848410046255542,-0.0055212706104957685,0.9999843661914131,0.9995885709481986,0.0,0.0,0.0,1.0
0.9999871214021196,-0.004471383219421289,-0.0024007836236073403,-0.0013796790562668193,0.004481061760323845,0.9999817939072131,0.004041279452374959,-0.005000856086046631,0.0023826698055895864,-0.00405198546605253,0.9999889520881621,0.9999865438715205,0.0,0.0,0.0,1.0
0.9999756114302579,0.005999833261833453,-0.0035747091507266054,-0.00985436085542129,-0.006006231293022868,0.999980375055733,-0.0017817657111622379,-0.018726744202115092,0.0035639487000801396,0.0018031927864094778,0.9999920233509056,0.999776075240711,0.0,0.0,0.0,1.0
0.9999725468361268,0.007307066315833193,-0.0012297788119152281,-0.0018592377506739702,-0.0073132685581545325,0.9999601664188981,-0.005116803541864378,-0.014629160450463101,0.0011923410026157026,0.005125656772136888,0.9999861528869227,0.9998912595375065,0.0,0.0,0.0,1.0
0.999986742373219,0.004882366033117362,-0.0016363311754579984,-0.00818464500128541,-0.004884621164480706,0.999987122074127,-0.0013770119769108916,-0.012651289717076832,0.0016295870264031436,0.0013849865788917622,0.9999977131265351,0.9998864717830208,0.0,0.0,0.0,1.0
0.9999941247176976,0.0007869282131077359,-0.0033363564067751053,0.047980466320844364,-0.0007911523145475376,0.9999988869872336,-0.0012649515047559734,-0.019194865409207347,0.003335357267340487,0.001267583638902177,0.9999936342915476,0.9986638233127086,0.0,0.0,0.0,1.0
0.9999914429460566,-0.003025189170751796,-0.002821748597118634,-0.01039088129460256,0.003026870491109968,0.9999952439242966,0.0005917633110187424,-0.014516206824747356,0.0028199449807085487,-0.0006002993148301293,0.9999958437668821,0.9998406419651797,0.0,0.0,0.0,1.0
0.9999925462504807,0.00055448270235948,-0.0038209936420787686,0.01482655415551046,-0.0005519790804326068,0.9999996323265391,0.0006562513856023418,-0.01515635374450446,0.003821356117242521,-0.0006541373855119929,0.9999924846426127,0.999775203849868,0.0,0.0,0.0,1.0
0.999994830881852,0.0018093499245154874,-0.0026579056466864495,-0.04712065414634436,-0.0018180238118623334,0.9999930184125242,-0.0032646463251752474,-0.01663660821699264,0.0026519802027037825,0.003269461585588093,0.9999911387717118,0.9987506531761843,0.0,0.0,0.0,1.0
0.9999788684117951,0.006122887470298414,-0.0021847148308132038,-0.0034196697391180274,-0.00612110263604105,0.9999809274371106,0.0008227177734566223,-0.012915460394500455,0.002189710571048887,-0.0008093275244135424,0.999997275074574,0.9999107443875546,0.0,0.0,0.0,1.0
0.9999587962204646,0.008976906558431237,-0.001349448020660914,-0.004195821168421677,-0.008975841702196428,0.9999594018041332,0.0007931010385057932,-0.0141968026336187,0.0013565128294199202,-0.0007809559279266624,0.999998774989641,0.9998904169356285,0.0,0.0,0.0,1.0
0.9999769938608845,0.006779285889321168,-0.0002302862966711873,-0.008404171772264575,-0.006779620511028668,0.9999759158103334,-0.0014847710301643564,-0.011594313296955866,0.00022021506311869707,0.0014862981250158523,0.9999988712109675,0.9998974656413496,0.0,0.0,0.0,1.0
0.9999948341606304,0.0028795739723789047,-0.0014281826883208622,-0.029621101557531157,-0.002880940937180966,0.9999953931073232,-0.0009560038944751333,-0.014214821388515483,0.001425423224904493,0.0009601134658851328,0.9999985231742907,0.9994601188618838,0.0,0.0,0.0,1.0
0.9999977753719884,-0.0021092327564567566,1.970413664703391e-05,0.00023123586173579377,0.002109196461091748,0.9999963487673855,0.0016893022777751815,-0.005956515373253876,-2.3267196402489452e-05,-0.0016892569598107301,0.9999985729337623,0.9999822330694602,0.0,0.0,0.0,1.0
0.9999964107344771,-0.0018349983860295326,-0.0019522548722428687,-0.03552873983871082,0.0018401962332822196,0.9999947583037254,0.0026640275704994405,-0.011252471643057047,0.0019473561528241395,-0.002667610540658975,0.9999945458141346,0.9993053039624054,0.0,0.0,0.0,1.0
0.999996277358819,0.0015896572589077867,-0.0022177146577443407,0.15266314390542657,-0.0015864815519574223,0.9999977147942277,0.0014329977694578187,0.014495494588776976,0.0022199875651162937,-0.0014294740715292496,0.9999965141234691,0.9881719714349005,0.0,0.0,0.0,1.0
0.999996920697309,0.0017809219611988132,-0.0017282687487479437,0.0955501335563643,-0.0017830887867305565,0.999997625258441,-0.0012530250821408805,0.005965631703483393,0.0017260331046695387,0.0012561028803237412,0.9999977215050422,0.9954067426011034,0.0,0.0,0.0,1.0
0.9999974384540837,0.001448775166773796,0.0017390042517328314,-0.050015810980117266,-0.0014450336236668843,0.9999966428016053,-0.002150875018364951,-0.009517666715300549,-0.001742114547864014,0.0021483565891843737,0.999996174793118,0.9987030753293482,0.0,0.0,0.0,1.0
0.9999977783877472,-0.001141774730846175,-0.00177188318855806,0.12117103493341969,0.001139550156245194,0.9999985619585473,-0.0012559881681598857,5.769548901612804e-05,0.0017733146960691448,0.0012539662280767498,0.9999976414590624,0.992631642133372,0.0,0.0,0.0,1.0
0.9999954186482339,-0.0020175989931261284,-0.002256540902859946,0.010573408802538771,0.002019380572956292,0.9999976509555768,0.0007875185265637762,-0.012384302417259801,0.002254946705558144,-0.0007920717335256119,0.9999971439147834,0.9998674072495475,0.0,0.0,0.0,1.0
0.9999885073396572,-0.0007419681615376769,-0.004736525293014382,0.2716309217987318,0.0007477331829613453,0.9999989817430671,0.0012154866991320786,0.009828694439898231,0.00473561861758337,-0.0012190143870899738,0.9999880438886423,0.9623513075215198,0.0,0.0,0.0,1.0
0.9999994420771978,-0.0003089562756716717,-0.001010144203675567,0.1008504540880865,0.0003091337166677632,0.9999999368167014,0.00017550765867910788,-0.013117358288227058,0.0010100899156583326,-0.0001758198303914056,0.9999994744027366,0.9948151189149494,0.0,0.0,0.0,1.0
0.9999956319604015,0.0006358866150488873,0.0028864698734386227,-0.06091776043580295,-0.000637635733593976,0.9999996136422691,0.0006050917151912902,-0.013416307841008404,-0.0028860839885061773,-0.0006069295884613551,0.9999956510683865,0.9980526184262039,0.0,0.0,0.0,1.0
0.9999994986296838,0.000708799422594337,-0.0007073498141431794,0.03830620955676173,-0.0007076479108152898,0.9999984262976142,0.0016268487112563457,-0.005660008686978639,0.0007085018104122515,-0.0016263473409844874,0.9999984265085177,0.9992500180690801,0.0,0.0,0.0,1.0
0.9999996441647341,0.0005135480541114706,0.0006692823027363987,0.034553998555193435,-0.0005141094538465433,0.9999995159634361,0.0008389066474820879,-0.00361886722522457,-0.0006688511599029362,-0.0008392504333286522,0.9999994241482523,0.9993962802531605,0.0,0.0,0.0,1.0
0.9999953869652877,-0.00017733868789595263,0.00303225974036173,-0.005721410448275184,0.00017991216156034706,0.9999996238849324,-0.0008484465858437963,-0.019592754283560176,-0.0030321081374788473,0.0008489882123346656,0.9999950427573419,0.9997916730209682,0.0,0.0,0.0,1.0
0.9999969262071989,-0.00013703945798504316,-0.0024756405919228452,0.0739514954703141,0.00013341507348294814,0.999998919269087,-0.0014641246794561812,-0.011502214917994955,0.00247583855927401,0.0014637898912689615,0.999995863762737,0.9971955050889891,0.0,0.0,0.0,1.0
0.9999995440260239,-0.00018028713413690246,-0.0009377869127079122,-0.01315836201556846,0.00018073464183765133,0.9999998698397021,0.0004771326520791111,-0.009317188052850582,0.0009377007697668697,-0.00047730192510082176,0.9999994464499161,0.9998700153099177,0.0,0.0,0.0,1.0
0.9999989763301499,0.0011691766111826848,-0.0008248422299158855,-0.002750956553616338,-0.0011681024742301188,0.9999984707960783,0.0013015153147140999,-0.012342744452293187,0.0008263626698289716,-0.0013005504821425092,0.9999988128458862,0.9999200412520123,0.0,0.0,0.0,1.0
0.999999316061421,0.0011673660075624012,-7.164701752223408e-05,-0.0016692501400556786,-0.0011673314519813239,0.9999992032451809,0.00048046465537734256,-0.009317595793012128,7.220783854360057e-05,-0.00048038069095135763,0.9999998820102028,0.9999551970026497,0.0,0.0,0.0,1.0
0.9999993775762157,0.0007489473775593406,-0.0008269975857689085,0.034799589396122974,-0.0007487923752045407,0.9999997020352566,0.00018772154081359883,-0.012417194696694014,0.0008271379329089917,-0.00018710217448435033,0.9999996404177435,0.999317167796954,0.0,0.0,0.0,1.0
0.9999967894784669,-0.0021001189169270185,0.0014179327534678543,-0.8369851919996599,0.002100162836540298,0.9999977942208803,-2.9486161123803978e-05,-0.24765863968470683,-0.0014178677013767516,3.246395613150377e-05,0.9999989942981307,0.48797642008893516,0.0,0.0,0.0,1.0
0.9999998060457361,-0.00013681448548143464,-0.0006076103085286386,-0.003457965924906864,0.00013691919843360683,0.99999997578336,0.00017229745265545833,-0.015067170677676343,0.0006075867210270426,-0.00017238061275401569,0.9999998005616304,0.9998805042801023,0.0,0.0,0.0,1.0
0.9999984095483001,0.0006381435097482053,-0.0016654349975891436,0.15581908151666393,-0.0006351591178440379,0.9999981928794365,0.0017918735325249506,-0.004226710975560203,0.0016665754604130445,-0.0017908128664128487,0.9999970077532792,0.9877765682327316,0.0,0.0,0.0,1.0
0.9999989675300508,0.0014199788910804153,-0.0002204513140125139,0.031777737198929984,-0.0014196287301127763,0.9999977433417577,0.0015804953844108828,-0.02186628182801988,0.00022269508661255932,-0.0015801807935779642,0.9999987267169683,0.9992557436099796,0.0,0.0,0.0,1.0
0.9999997915988624,0.0005147905419246876,0.0003896061207415147,0.13415480930459175,-0.0005148400439488954,0.9999998594095498,0.00012696696229433325,-0.0021086261501556615,-0.0003895407045752808,-0.0001271675206666067,0.9999999160432271,0.9909581428275402,0.0,0.0,0.0,1.0
0.9999904071679319,-0.0010125096956130689,0.00426150164023692,-0.3511091995048172,0.0010085254926267898,0.999999052477141,0.0009369744664884799,-0.09944724483638548,-0.004262446298098188,-0.0009326676452088706,0.9999904807960021,0.9310384393340257,0.0,0.0,0.0,1.0
0.9999994544938657,-0.0002593463505351293,0.001011806029613968,-0.04125052218146098,0.000260310694068659,0.99999951194206,-0.0009530760642505074,-0.006065995036176177,-0.0010115583589949753,0.0009533389282714985,0.9999990339468204,0.9991304209781513,0.0,0.0,0.0,1.0
0.9999935007369921,-0.000657580375376627,0.003544865558167243,-0.4858941959350021,0.0006571719111208921,0.9999997772891318,0.00011639057442462686,-0.037426085063086326,-0.0035449413048450618,-0.00011406023189805548,0.9999937101709232,0.8732159632722757,0.0,0.0,0.0,1.0
0.9999999418906172,7.60147513334508e-05,-0.00033232592391842404,-0.009719761068703455,-7.590489046074435e-05,0.9999999424770503,0.00033058182663988234,-0.002143714341759984,0.0003323510338974021,-0.00033055658226710527,0.9999998901375621,0.9999504641398934,0.0,0.0,0.0,1.0
