0.08673680656869562,0.048856013192081826,-0.9950326182221387,105.04583224907952,-0.01203446656388882,0.9987752710508312,0.047990734914099394,-17.344099337838582,0.9961585746223578,0.0078121240271656605,0.08721852964557843,232.66536472095333
0.08140394011564002,0.04830754255325093,-0.995509856722112,104.10098500866921,-0.0109418295123008,0.9988078299379501,0.04757285262942267,-17.3281116899363,0.99662113293202,0.007020081854881533,0.0818354619529209,232.9924857572083
0.0795018129953603,0.04707718496554889,-0.995722499168787,103.10363297978158,-0.010031153740223986,0.9988713947369734,0.046425142073961694,-17.29360673984863,0.9967842521641026,0.006297362903561015,0.07988432166020779,233.05650476412004
0.07920678662954468,0.044621119938369556,-0.9958590942357417,102.11649110769204,-0.011047890674292635,0.9989756205682435,0.04388205450609509,-17.213987049783896,0.9967969887265696,0.007526386222586627,0.07961861443827711,232.91789840743726
0.07839074638656442,0.043298283843778915,-0.9959820502709401,101.11862364370916,-0.012033763487989235,0.9990246889174131,0.042483415064178645,-17.163597060278367,0.9968500825468392,0.008655106125744227,0.07883532871315768,232.87640783164724
0.07675974927979023,0.04363214378474969,-0.9960945095140397,100.11960889175415,-0.011743410395639618,0.9990122735692247,0.042854995695513584,-17.14266416010049,0.9969804616111668,0.008408008212358152,0.0771963182573215,232.91554136937435
0.07178892211056269,0.04337066928368144,-0.9964765078379187,99.1563390059781,-0.010379872940314934,0.9990325490151606,0.04273412373909385,-17.106514330438955,0.9973658388273843,0.007275463216940848,0.07216964849662943,233.1816323408423
0.06821141663254894,0.044138820091558104,-0.9966940664851329,98.18354234842103,-0.009095824469845245,0.999006832907049,0.043618744456674165,-17.100763687289266,0.9976294282596083,0.0060904583275170265,0.06854514699646742,233.41322181162508
0.06520684562310912,0.043564519023099484,-0.9969204055143693,97.18814251720293,-0.008064044616836524,0.9990369331679371,0.04312955409641476,-17.014905656951527,0.997839188416931,0.005226868882806685,0.06549535014122614,233.45573849692022
0.06295636025685816,0.044031508769744515,-0.9970445415844937,96.1890615832694,-0.007579183330248239,0.9990185571823231,0.043640113097131755,-16.987067427608487,0.9979875049953075,0.0048093611311988945,0.06322829198823678,233.4883332075509
0.060576073984111134,0.04445986132195117,-0.9971729814614257,95.19023272774521,-0.007657893088739679,0.9989988178267282,0.04407606765553935,-16.961470779755214,0.9981342110895004,0.0049662893866455286,0.060855892167212294,233.52939199050735
0.05866557268388732,0.04550630190316831,-0.9972400022229022,94.19395094934278,-0.009120094921526547,0.9989432051487452,0.045047506496013516,-16.968909412308477,0.9982360351327685,0.006452186101735799,0.0590185940693058,233.44355855158082
0.055719897686996187,0.0450323767839204,-0.9974304351721509,93.19593640433725,-0.012261374501173181,0.9989378887167492,0.04441547328579276,-16.908947443693275,0.9983711529506523,0.009755042751307697,0.05621287295542675,233.4628361231261
0.05081244722686752,0.041280992671041274,-0.9978547338243552,92.20002921483969,-0.01634693138272204,0.9990458860830538,0.040497856988112216,-16.895834984005944,0.9985744240292808,0.014254067757985203,0.051438781244687544,233.5522622232673
0.048939961363842786,0.03722985305150176,-0.9981076661303799,91.20182793685191,-0.018596691255281024,0.9991657911445663,0.036357474699766,-16.881991296752137,0.9986285848681725,0.016782166723739864,0.04959148468483133,233.49392993635286
0.04455893314953837,0.03495813487040675,-0.9983949745705465,90.20588931838128,-0.01883021083554361,0.9992393938588229,0.03414729866734255,-16.86549552925838,0.9988292806338946,0.01727842067484282,0.0451833079395252,233.58244124623417
0.04193839258099704,0.03473123802797116,-0.9985164031189129,89.20669705859636,-0.019478987063027395,0.9992340854686408,0.0339380698682575,-16.82968562908797,0.9989303016125459,0.01802677998003141,0.042582798320651004,233.56420463861414
0.03897556267892862,0.03387894029995555,-0.9986657187882126,88.20847133000737,-0.0198970899613127,0.9992532200898475,0.03312233441164966,-16.774852636625248,0.9990420504095389,0.01857957998624419,0.039620546564085195,233.54099187626292
0.03450378223878597,0.032218337901230194,-0.998885159905214,87.21224054505639,-0.019857968790692827,0.9993050064072438,0.03154594000281064,-16.73867805483896,0.9992072643907429,0.018747376038381277,0.03511959096346522,233.61983169409137
0.030284063606603684,0.030526853204840523,-0.9990751131369681,86.21546860042199,-0.01971991891620712,0.99935721279522,0.02993772065206985,-16.740903662091938,0.9993467903497709,0.01879504433449311,0.030866582497473226,233.70008648405368
0.027404074162293506,0.029506999572037902,-0.9991888953848153,85.21737859996175,-0.02166218098754298,0.9993470398045862,0.028917555816621237,-16.770099262476023,0.9993897006187977,0.020852151725093117,0.02802536448472338,233.75452968753046
0.02591205014514541,0.02772638579855035,-0.9992796946564007,84.21783061909902,-0.024674037270670066,0.9993284832115168,0.027087923742287363,-16.740040481137495,0.9993596772904156,0.023954360559378038,0.026578769820770037,233.7551609385942
0.025542867469877367,0.02614148549422469,-0.9993319166434823,83.21840193317516,-0.02855566865626362,0.9992691772757005,0.025409963008060244,-16.7072615585194,0.9992658018509611,0.027887547402399484,0.02627068594522283,233.7634034385505
0.025476262410191703,0.027029185360711375,-0.9993100010292641,82.21958659357689,-0.032384233263229915,0.9991320567327984,0.026198773455518472,-16.72199280715153,0.999150753649601,0.031694440848146946,0.026329468087216278,233.71702453672825
0.026416774114784384,0.029539093458795018,-0.9992145370078268,81.22042783915943,-0.03328412355328769,0.9990350873535976,0.028653838162004442,-16.700093692453212,0.9990967561738615,0.03250103761008459,0.02737446522092184,233.75169883538518
0.02727551659636774,0.03338679135136595,-0.9990702994896936,80.22102059442422,-0.032623138749498876,0.99893943576198,0.03249177716596774,-16.675117098917777,0.9990954829507174,0.031706578498670396,0.0283357692038974,233.77539321756888
0.028164294094612692,0.03852337823128481,-0.9988607594818039,79.22197657424601,-0.03415952782937522,0.9987105557215293,0.037554408990182954,-16.646896691263002,0.9990194724019076,0.033062917954863665,0.029443916300670843,233.8087810754376
0.030002861781306286,0.04293309076213511,-0.99862739446067,78.22287183307002,-0.03626555933160667,0.9984660685875603,0.041836588907321816,-16.608451941950513,0.9988917081142534,0.03496056303101826,0.03151383001382288,233.82643927881654
0.03036129410900342,0.04885081794060886,-0.9983445719646721,77.22388091626229,-0.03607081010595381,0.9982079374970547,0.047747159726087195,-16.574020245334427,0.9988879294143022,0.03456143133685535,0.03206897134854853,233.85527850744393
0.031609585792257935,0.05373800422848788,-0.9980546858526066,76.22477235097172,-0.028637413190877568,0.9981923558976751,0.05283843562139554,-16.540297119222437,0.9990899557762949,0.026911503051127796,0.03309136230873555,233.88067378772192
0.031629678080975415,0.05254267955288255,-0.9981176910839026,75.23179510685937,-0.017148557477345346,0.9984988226076004,0.052019316733443795,-16.49286322481434,0.9993525391717959,0.01547092443573814,0.03248322547077978,233.98905419101519
0.03185147362692151,0.05168142191388487,-0.9981556037119245,74.23355378548811,-0.010420111604581296,0.9986251519796665,0.051373224479959984,-16.455216593773017,0.9994382982576968,0.008764580198917415,0.0323462068671572,234.0348481864087
0.028145792591265255,0.049032307760418246,-0.9984005920069664,73.23818189464127,-0.011801321503027958,0.9987429195419208,0.04871643009698724,-16.39579974544535,0.9995341666315027,0.010411284092706571,0.02868905520935201,234.11037653190309
0.025947518932102277,0.04687978599237629,-0.9985635217107328,72.2404431809114,-0.01385164543948102,0.9988207509650961,0.04653192931603381,-16.33900169266603,0.99956733902985,0.012624359911216448,0.026566280707208578,234.1463144609498
0.024362571101434836,0.04771316659726904,-0.9985639758309693,71.24158936228854,-0.009454272729564703,0.9988267202819764,0.047495059360289374,-16.295014470403775,0.9996584861489156,0.008283594732009333,0.024785078530659064,234.16518952329992
0.022396343046779215,0.05119421203314533,-0.9984376051798132,70.24319809114994,-0.00010603664744331558,0.9986881647997936,0.05120468075070302,-16.248467919130135,0.9997491683660846,-0.001040925967026784,0.022372389533744447,234.19756826394755
0.019967933851038407,0.05243466106661321,-0.9984247507455503,69.24374773825173,0.0020746805615393447,0.998619475429719,0.05248637993586107,-16.216828677421322,0.9997984718839351,-0.0031194562599604026,0.019831580879669252,234.20747004658915
0.01745863042528507,0.04934303432874314,-0.9986293387196623,68.24410579857012,0.0028049107897724344,0.99877516239809,0.04939927669370734,-16.19016267008237,0.9998436556532969,-0.0036635091809961435,0.01729884213837856,234.20523143783043
0.014946405337413827,0.03937508896792631,-0.9991127575509293,67.24710251804643,-0.0011256686409831034,0.9992243471669917,0.03936264707233211,-16.12448633368557,0.9998876661268052,0.00053634040895396,0.014979134002098103,234.16435146889523
0.012416851879622647,0.028434604547972597,-0.9995185791261533,66.24878730968688,-0.00533780197062377,0.99958322540426,0.028370132997050754,-16.08338306579032,0.9999086641679671,0.004982964925940641,0.012563453799606794,234.2053070628598
0.010657242371869175,0.024502435820314656,-0.9996430106736418,65.24903792662656,-0.007666405206630716,0.9996723470304059,0.02442142296548804,-16.064633412074585,0.9999138244992039,0.007403403694870467,0.010841594813614784,234.19307119388327
0.012129809095033282,0.028119561869068384,-0.9995310164954231,64.24989016307282,-0.006311022725992161,0.9995867424753601,0.028044542167452734,-16.02952103933799,0.9999065185003869,0.005967888407324733,0.012302258223191755,234.17136951911138
0.013484334140976153,0.0345142240179464,-0.9993132822283398,63.25255436317225,-0.002479747054145564,0.9994021698904983,0.03448383329102216,-16.01276051885763,0.9999060108901272,0.0020130531691111035,0.013561857974769295,234.10037316844264
0.012427918047657752,0.03951141960341928,-0.9991418765814428,62.25267807086302,-0.00029842640248034914,0.9992190909844035,0.0395107610622183,-15.99707410191206,0.999922729424557,-0.00019286557211304348,0.012430002896739815,234.09917678225298
0.012131042915595911,0.03573971625624744,-0.9992875489289692,61.255065451300865,-0.002008493836056894,0.9993598837108432,0.035717920819831245,-15.956996487175596,0.9999244025286224,0.0015737678003210239,0.012195059314562448,234.04293675477007
0.012631233225716089,0.031204588154924037,-0.9994332496920659,60.2557216090852,-0.0034512183329887696,0.9995083381311514,0.031163314715436593,-15.932337898357781,0.9999142703558695,0.003055631750579405,0.012732715432738425,234.01640500200995
0.012366552996945864,0.030108795951501344,-0.9994701715099299,59.256381692549894,-0.002977722034040552,0.9995432254678447,0.03007415299815294,-15.918553655084395,0.999919101007729,0.002604231252678203,0.012450558560740158,233.9827921954989
0.011516543840707308,0.03193633668045144,-0.9994236011732772,58.256777946054086,-0.004079034974518929,0.9994830123130736,0.031891231663131105,-15.894278280068582,0.9999253660691253,0.003709407526948225,0.011640858057791937,233.99704530087604
0.01109125058101755,0.035447613758777564,-0.9993100348761247,57.25706216844986,-0.00568021737154584,0.9993575582107109,0.035386255290268155,-15.870740835027554,0.9999223601380923,0.005283820814902771,0.011285473958138215,233.99324430139424
0.011014211264355374,0.03810626141527485,-0.9992130378232357,56.25763060817454,-0.0053551086464945895,0.9992615129724581,0.03804908131754046,-15.837792624945639,0.9999250056753013,0.0049318141928321405,0.011210139294953899,233.986098209661
0.01036037319396626,0.04020616045775249,-0.9991377393999745,55.258089132822654,-0.0039770879679402,0.9991850629473988,0.04016682511511188,-15.808281229530989,0.9999384243298125,0.003557515867163421,0.010511832317100105,233.9928813830219
0.008694575786046177,0.042713074366633436,-0.9990495946622545,54.26155273587119,-0.00666543846774198,0.9990675816727768,0.04265583507882919,-15.768420689730519,0.999939989841827,0.006288229600277637,0.008971168966029595,234.0658638542155
0.009005478344202058,0.04336327020050104,-0.9990188302139626,53.26201611819595,-0.006158667254813102,0.9990427420527666,0.043308791891071854,-15.738436357280458,0.99994048782024,0.005762608579471336,0.00926391651386046,234.07111595701704
0.009840095035164479,0.040873680386572665,-0.999115914069093,52.26253393025129,-0.00865037577546527,0.9991303235936994,0.04078907402997331,-15.706298097167013,0.9999141715829978,0.008241360057633363,0.010185108781138324,234.07272314764742
0.013793144184139208,0.038396158334049454,-0.999167443006159,51.263649916502935,-0.01154513307544579,0.9992019506003262,0.03823810801417228,-15.670565966788931,0.9998382199587856,0.011008097581748024,0.01422542394003105,234.04183566268713
0.015041675927307447,0.03823684650125295,-0.9991555367007188,50.263948418192435,-0.01172033675360871,0.9992066210868283,0.038062358943645326,-15.646947825119932,0.9998181778260544,0.01113791791123594,0.015477889461636064,234.04809605771283
0.016781643841067197,0.04097274726102055,-0.9990193718725576,49.264271868157394,-0.011713226080123538,0.9990995106820314,0.04077927384653558,-15.628791923953163,0.9997905699658365,0.011017396738131388,0.017246453707884003,234.06590766711247
0.018309586400209556,0.04253765124072701,-0.9989271255890187,48.26508967041786,-0.012119457666507657,0.9990305923693907,0.04231991660746748,-15.59935492219549,0.9997589133517982,0.011331595058238072,0.018807368663989788,234.0936293805469
0.017429634941172507,0.04146395036186207,-0.9989880097433452,47.267256018905925,-0.009856486298824923,0.999098305950105,0.04129655931431092,-15.55982528756996,0.9997995121712064,0.009126727970044086,0.01782260608816149,234.1462174623258
0.018875828057010702,0.04183404698514592,-0.9989463001547031,46.26774211398922,-0.009436890723515362,0.9990872007555024,0.04166163061781752,-15.530110461630175,0.9997773028283513,0.008640549606719825,0.019253379982653585,234.1556555678745
0.020003073696587485,0.041686263331113506,-0.998930541858112,45.268021815867534,-0.008368778875846913,0.9991023711941472,0.04152585339385293,-15.508285826610335,0.9997648961793766,0.007529184459254989,0.02033397988134482,234.16477180152694
0.02016356734167076,0.04195487506896099,-0.998916069534758,44.268045832827646,-0.007394257457592553,0.999098071809389,0.041813262837762856,-15.501765010276554,0.9997693546817807,0.006543138437821868,0.020455604795634977,234.16713976536258
0.019040892107223775,0.04130895329541845,-0.9989650192925483,43.26915264367422,-0.006773572439824152,0.9991285019270348,0.04118660509400277,-15.477683680296835,0.9997957642395132,0.005982332620116907,0.01930410562927637,234.2075449740696
0.018502394475567913,0.04174505576883092,-0.9989570094264775,42.269537081074105,-0.006547274363584041,0.9991116236721649,0.041630250147050685,-15.450920368145288,0.9998073822700808,0.0057701867164677454,0.018759272174094656,234.21479390470358
0.017098176098475578,0.0426660076665563,-0.9989431210677946,41.27116515037803,-0.006232293637013834,0.9990742544560522,0.04256493492105365,-15.421110989504989,0.9998343952516715,0.005497924523163594,0.017348253129854243,234.26342500082916
0.015791604773345132,0.043477863733451555,-0.9989296249229079,40.27170328732968,-0.00981901278164067,0.9990127144395091,0.04332625603402398,-15.389971251096513,0.9998270946684,0.009124311937865748,0.016202922193302487,234.27373983624227
0.014825631685679784,0.0413933897524544,-0.999032973877582,39.27212807152612,-0.011331327793789944,0.999085523232459,0.041227410341682647,-15.361926604506996,0.9998258891802068,0.010709147940510795,0.015281114631869161,234.2816758682338
0.01354749408023848,0.04035934814883662,-0.999093430759061,38.27213783962857,-0.007820679562200958,0.9991587847966641,0.04025594143187892,-15.359980994475926,0.9998776472123816,0.007268222802108399,0.013851733874359536,234.2856565298202
0.01317292867115476,0.04183712150012922,-0.9990376490300912,37.27259521271124,-0.009375197419984597,0.9990855334095604,0.04171550899603531,-15.329969242008588,0.9998692847763462,0.008816660068706402,0.013553112375626347,234.28938835816246
0.014072477509644509,0.044214088061212756,-0.998923007422704,36.27304386023616,-0.00993428769466702,0.9989787504962193,0.04407660457362747,-15.30854630241045,0.9998516301548145,0.009303321802860198,0.01449734007286666,234.26845402426054
0.013014587601367339,0.04499598141768373,-0.9989024362421935,35.27396545568403,-0.011194317234516773,0.9989309379781036,0.0448514157810803,-15.2686826575755,0.9998526465350386,0.010598308322740762,0.013504372127986929,234.2843702458694
0.013385510620207087,0.04468407672044712,-0.998911535801765,34.27481595050851,-0.008958338795924817,0.9989662446690714,0.04456648139037883,-15.229349341780127,0.9998702832310884,0.008352043177053417,0.013771967003566919,234.2967497179209
0.013663584485263832,0.04645244901189357,-0.998827097852564,33.275186784122056,-0.008167039977122063,0.9988921549120954,0.046343752532685197,-15.202508105338051,0.9998732984416665,0.007524239412614403,0.014027824978955683,234.30135108813755
0.012779259607850557,0.04796621609961648,-0.9987672539694741,32.27644323826351,-0.008879390138569507,0.9988148212599218,0.04785488844419058,-15.167856979998103,0.9998789196544845,0.008256894391057234,0.013190023297646812,234.33755500733778
0.013521475485072694,0.04801457917268505,-0.9987551576098822,31.277018731728017,-0.009130519509277133,0.9988106998827059,0.047893637354434915,-15.134102700069443,0.9998668963075319,0.008471561129166538,0.013943791068941313,234.34093127008964
0.013630782319806587,0.04716720958669096,-0.9987940483793039,30.277472962945687,-0.011235494276307989,0.9988309548303925,0.047015618965420065,-15.104444060218315,0.9998439740560171,0.010581085393411056,0.014144792849824388,234.34629000533405
0.013512088807917919,0.04615986315984378,-0.9988427230820051,29.27770415372109,-0.01372178000353329,0.9988483565100463,0.04597449876226878,-15.083102650379464,0.9998145544144922,0.013084688754098904,0.014129921802860497,234.34892955735282
0.013337287063984207,0.04256259318427468,-0.9990048235118619,28.278159196286587,-0.014659382045780663,0.9989945785120808,0.04236644553456913,-15.053949648028544,0.9998035938617061,0.014079740049880331,0.01394781740419066,234.35668038759096
0.013168936393904337,0.041670800923570284,-0.9990446528706336,27.278493649069876,-0.017806500638979393,0.9989825699957017,0.04143349448822038,-15.028354952645847,0.9997547272452799,0.017243854208545382,0.01389754768819592,234.36039524397881
0.01261851835850636,0.045945144537086584,-0.9988643109315029,26.278776550218232,-0.02149173942471606,0.9987254817546304,0.0456672564997025,-15.007014400289378,0.9996893943224355,0.020891078266848488,0.01358987553608536,234.37090228792556
0.012120709003050619,0.05367670790120524,-0.9984848493627312,25.27941868110745,-0.020621592121371945,0.99835919121021,0.05341962514097289,-14.972216171655056,0.9997138817388729,0.019942863501394584,0.013207719067135472,234.3794479028679
0.010798408234554382,0.06112343929458384,-0.9980718483722328,24.280196653352537,-0.019910284405681527,0.997945248301304,0.060900271374272986,-14.938565144713696,0.9997434580634669,0.019214268328146655,0.011993203946881095,234.4000158973272
0.01047621062552535,0.06017705961854266,-0.998132789498151,23.28101744793039,-0.021270901694511884,0.9979750554872879,0.05994429457399157,-14.899131072734567,0.9997188628479744,0.020603195300557497,0.011735015907811638,234.4092875844408
0.010099623624991111,0.054050408706850975,-0.9984871786287592,22.28164656316112,-0.021425778240579986,0.9983205008683307,0.053824665893228894,-14.864013658294677,0.9997194309453578,0.02084975589695944,0.011240732107997519,234.41425716099954
0.011616328698109107,0.04642588895064172,-0.9988542399707195,21.282041186679987,-0.019898585973812413,0.9987345052336785,0.04618891011496585,-14.837622497728345,0.9997345218472662,0.019339241351482368,0.012525436509929681,234.40462944848224
0.011075440923718642,0.042378038308078986,-0.9990403052140929,20.28236770627217,-0.01926116410975129,0.9989251997394425,0.04215962486050498,-14.817199202719676,0.9997531441081539,0.01877574279652904,0.011879786079552975,234.4199890206938
0.01254685110591867,0.043453598480410804,-0.9989767045688268,19.282752549174507,-0.018554860728917173,0.9988933852671772,0.04321693069311567,-14.789491757341356,0.9997491188626192,0.017993637218080175,0.013339240685997532,234.4213782814472
0.012607261445563057,0.04420129735616644,-0.9989431401414391,18.283363794966466,-0.019128693252895318,0.9988503211442457,0.043955774708195616,-14.756326023606317,0.999737544082565,0.018554314930401408,0.013438278841577342,234.43243481239355
0.012742143528010088,0.04615283200184929,-0.9988531668074566,17.28413310320233,-0.01420402539989991,0.9988417712455088,0.04597110791896867,-14.727809836728717,0.9998179286480736,0.013601965439002304,0.01338293985157723,234.4593596426009
0.012610918649946191,0.045524861912325985,-0.9988836502032818,16.28460074335195,-0.01294708934153997,0.9988867224167928,0.04536154475701583,-14.697580459824826,0.9998366589676246,0.01236058529467474,0.013186292300327758,234.46397929993952
0.012389336529501046,0.044713457710521036,-0.9989230731165901,15.284895033165007,-0.0094661839709656,0.998960167642633,0.044597711938549466,-14.674128833739735,0.9998784439688831,0.008903453824437507,0.012799718175012182,234.4701929253428
0.010742716783094169,0.042927534045624556,-0.9990204781793235,14.285428620157958,-0.008621640310769415,0.9990449120848337,0.04283587330127858,-14.654006093803288,0.9999051296806549,0.008153021898362787,0.011102561021453433,234.49592344071849
0.009979455510696114,0.04205745085293037,-0.9990654013928356,13.286050371555758,-0.007715853265804295,0.9990885909298041,0.04198135500438136,-14.622124418800281,0.9999204383759361,0.007289691332017569,0.010294868010670002,234.51098231920065
0.006197066181205536,0.044192007080943785,-0.9990038827980939,12.287676722376805,-0.0029933241429605205,0.9990193531383628,0.04417412309607664,-14.605015377021681,0.9999763214104055,0.002716592993283645,0.006323268934600513,234.5653645946806
0.005231254181919276,0.048133309211954065,-0.9988272690954901,11.28823677511304,-0.0018524991700411858,0.9988396319966697,0.04812420269788538,-14.571625570249735,0.9999846044941719,0.0015985773088545295,0.005314349839744289,234.56312685966205
0.004250746130121403,0.051304264228670154,-0.9986740702521799,10.288770180903779,-0.0014902061607568043,0.9986822520283075,0.05129834163977359,-14.539240321332578,0.9999898586683814,0.0012701745975022298,0.004321597607316221,234.56734794340136
0.0032098277829001403,0.048248146917786255,-0.9988302700105598,9.289180390582505,-0.0011072027449638944,0.9988349178790376,0.04824481333140623,-14.510600325474782,0.9999942390345146,0.0009510506554153715,0.0032595075440954393,234.56765873765622
0.000807404258784958,0.04409179703074469,-0.9990272050838889,8.289946069502415,-0.004795502715436587,0.9990161572391123,0.04408743374962887,-14.492757321935882,0.9999881790484085,0.004755241738832394,0.0010180513006371288,234.60247961585287
-0.00015445890301182342,0.04113316361254442,-0.9991537088748833,7.290261726559356,-0.006506190002444803,0.9991324750002835,0.04113329523857773,-14.468526288740488,0.9999788260829836,0.006507037657918538,0.00011329436955233774,234.6091253954419
-0.0007772077708052471,0.04255096299929603,-0.999094042851161,6.290661843341317,-0.008658692946139138,0.9990565481095989,0.04255610181302977,-14.440297826853621,0.9999622142662948,0.008683923783155512,-0.0004080396728837514,234.6073026813748
-0.0012906186580016316,0.04694511552916608,-0.99889668404505,5.2913725319859,-0.009642717526702425,0.9988504339625626,0.046955400724781486,-14.403538476797358,0.9999526785181104,0.009692680356744903,-0.0008364573842286282,234.59895299793916
-0.0017625037540634255,0.05026365334403553,-0.9987344760734914,4.291786069330836,-0.008838751384313255,0.998696174155962,0.050277323774590245,-14.376163741664111,0.9999593876895223,0.008916180012509186,-0.0013159386678534297,234.5901426380565
-0.002629202065524463,0.04950987915059062,-0.998770220885543,3.2923402582604377,-0.008030697908049599,0.9987403635091451,0.04952953941290762,-14.342972240335598,0.9999643004435406,0.008151045424223381,-0.0022282921600033662,234.58759512628905
-0.003845240825546242,0.04691563575918099,-0.9988915017203167,2.2927687887291794,-0.009562144896227193,0.9988514359288526,0.04695056350649162,-14.314809889953706,0.9999468918287183,0.00973208177511931,-0.003392210990716805,234.5796042438001
-0.0060131899933590196,0.045895440371874624,-0.9989281981523694,1.2933399257634335,-0.01282940144654546,0.9988604444464785,0.04596955584331108,-14.2811107838675,0.9998996224455874,0.013092074703090102,-0.005417527308523801,234.58213662405552
-0.007123795982582259,0.04523874079273715,-0.9989508510567727,0.2946486422186061,-0.017845593468494163,0.9988113010175266,0.04535968297020622,-14.257831492056594,0.999815379595799,0.018150003894514984,-0.006308016434264749,234.53659664659276
-0.009290589398917793,0.04579167314291482,-0.998907854901621,-0.7049639624309894,-0.0173067806176056,0.9987939183766568,0.045947416077329196,-14.230662574163699,0.9998070650106686,0.01771475767846733,-0.008486878350895935,234.5305480588066
-0.011301779021850426,0.04301981027542393,-0.999010340626949,-1.7046404250812626,-0.017692003258680887,0.9989090979906969,0.04321559970465465,-14.216888449636764,0.9997796105956324,0.018162907341785377,-0.010528343798304049,234.50916258573793
-0.014983384426537684,0.04380814098035117,-0.9989276449972427,-2.7041730411261105,-0.015787892062514377,0.9989048272943903,0.0440439502986741,-14.188859334567063,0.9997630957441926,0.016430889318796573,-0.014275337235161946,234.49695549538754
-0.017484498091583568,0.042644128248143204,-0.9989373682154484,-3.7032776762940594,-0.010932386330752447,0.9990221597384683,0.04283909857043001,-14.166339929757392,0.9997873685057668,0.011669789572483638,-0.017001199270762737,234.4611379123892
-0.02019825539649847,0.038418108851560315,-0.9990576431597791,-4.702628824049114,-0.009688166164085773,0.9992070044124554,0.03861972106568555,-14.133155435379894,0.9997490569585316,0.01045908768759842,-0.019810037462466085,234.44713192579633
-0.02291807246610037,0.035066606331721324,-0.999122209761939,-5.701607424240211,-0.009600253717523285,0.9993308460105275,0.03529414152758874,-14.122431820605652,0.9996912543693693,0.010400700644420223,-0.022566088551104983,234.40323596574567
-0.023889279371868567,0.03448768622094093,-0.9991196108549687,-6.699458412866444,-0.007913174330282722,0.9993669414633279,0.034685430197406386,-14.116740354276097,0.999683295342886,0.008734817889364498,-0.023601249073335887,234.33795881496115
-0.025965782077695076,0.03763970611706781,-0.9989540157831489,-7.698798496959289,-0.010833772843281703,0.9992216070797979,0.03793139064908458,-14.089659109674084,0.9996041288990916,0.011807359307850351,-0.025537790488948216,234.31374936661422
-0.02814023139942899,0.04173503189956626,-0.9987324013237452,-8.698156216668371,-0.010666979841132412,0.999058586951564,0.04204921479814403,-14.064904127372968,0.999547072383047,0.011836733225334477,-0.027668553016483938,234.28783732710158
-0.03019698612132219,0.0466183002690969,-0.9984562940229155,-9.696924864141979,-0.010405369525365147,0.9988429847203327,0.04695105159360028,-14.0385352254337,0.9994898085088718,0.011807087152138886,-0.029676966975657245,234.24581394503582
-0.03294143701250737,0.04760908651458285,-0.998322759218462,-10.69608044640957,-0.009525324941504227,0.9988044830691895,0.04794636452719669,-14.020515772224549,0.9994118955279785,0.01108877105535272,-0.0324485627208401,234.20888811932508
-0.035502806002373356,0.04367629879394975,-0.9984147568292373,-11.694643518221294,-0.008365577806780537,0.9989965298578211,0.04399922187626599,-13.985542844550727,0.9993345660473265,0.009914412437500518,-0.03510180220465547,234.16828293865902
-0.037097733179318304,0.04000594927748509,-0.9985105794032074,-12.692093349644015,-0.009368103619336937,0.9991404989293506,0.04037924119534102,-13.962304220547647,0.9992677338212546,0.010852129120296069,-0.036691067390925584,234.1008003870334
-0.03946970463107354,0.03758569948638923,-0.9985136717017051,-13.690570659050438,-0.009828685959801747,0.9992293482988033,0.038001151513853845,-13.940461026878006,0.9991724307586906,0.011313971745081565,-0.03906986874965404,234.05014436797126
-0.041472787602636674,0.037796745276627394,-0.9984245133708037,-14.688384497580191,-0.008324273492734515,0.9992364534642555,0.03817325797886471,-13.91973651232148,0.9991049601577766,0.009894310394092096,-0.04112649023375151,233.98738982376895
-0.04435269220480192,0.04009117066988321,-0.9982112159724867,-15.68672399787305,-0.010598797320346631,0.9991193135358971,0.040598570179818876,-13.877781253116096,0.9989597145305121,0.012380494427015097,-0.0438887125791389,233.94791713602905
-0.04667567914702967,0.044053113031526835,-0.9979382742300051,-16.682730780217955,-0.006321140936576032,0.9989940316349684,0.04439537161346544,-13.89910893438911,0.9988900996805545,0.00838029291905366,-0.04635025824908333,233.86122391860118
-0.04897925863734597,0.04324496949018538,-0.9978632169801102,-17.68040148404426,-0.008434591957186429,0.9990087064443908,0.04370861691414046,-13.86204425550088,0.998764184870581,0.01055738496151617,-0.048565951360721296,233.80395725353452
-0.05140042691080845,0.04309078745790483,-0.9977481020349825,-18.678085019125486,-0.007858573959184493,0.9990203056644548,0.04355057716212381,-13.836184421281779,0.9986472079993461,0.010079395771878089,-0.05101143719773302,233.74103724514387
-0.053378479712156625,0.042589229478217645,-0.9976657708876435,-19.67597685124038,-0.011155611422338507,0.9990022841312525,0.043243146509713073,-13.797061725592265,0.9985120416714148,0.013437825232661819,-0.05285011333188192,233.68925500178432
-0.05722683351259277,0.04208701314135209,-0.9974737429204475,-20.674712619817516,-0.009602703861581463,0.9990416056271423,0.042704091024327304,-13.77532980653117,0.998315022807458,0.012022265063375833,-0.05676783744943064,233.64392638972913
-0.061113735653762984,0.04058580819848615,-0.9973053687071393,-21.672990708744045,-0.009319703930552767,0.9991061981872821,0.04123019461666242,-13.748462363192852,0.9980873016050609,0.011814322178341077,-0.06068086317109425,233.59178147247889
