0.9992304234502485,-0.00027914425913443044,-0.039223499715345535,-0.019856463297769023,0.0003487434347502396,0.9999983769924642,0.0017675945390631144,-0.01869748174668683,0.039222942641441855,-0.001779913177770022,0.9992288990414687,0.9996279933263358,0.0,0.0,0.0,1.0
0.9992555896589025,0.0007588197882587551,-0.03857059408368248,-0.09508537424802427,-0.0006616753288432018,0.9999965773028547,0.002531317509672261,-0.038385146938214564,0.03857238288203694,-0.0025039119602174864,0.9992526716019814,0.9947287831859722,0.0,0.0,0.0,1.0
0.9991319336724416,0.0007430371681840398,-0.04165125462376155,-0.0605053261120665,-0.0006461834941831986,0.999997056312724,0.0023387630875668815,-0.022884410920147737,0.04165286980339485,-0.0023098185328324985,0.9991294726788351,0.9979055111827525,0.0,0.0,0.0,1.0
0.9991566803985653,-0.00013078099050874386,-0.041059845484992724,-0.18602464471871205,0.0001908503396461029,0.9999989173678061,0.0014590542702974975,-0.0020218278673979667,0.04105961021571941,-0.001465660106688407,0.9991556236389729,0.9825429984328174,0.0,0.0,0.0,1.0
0.9989899117732016,-0.0006869615357067988,-0.044929770300093735,-0.026176767485189236,0.0007607078090768026,0.9999983915008048,0.0016242904394506985,-0.03452396955611017,0.044928582205539726,-0.001656828189927878,0.9989888274757377,0.9990609953201633,0.0,0.0,0.0,1.0
0.998904838945673,-0.0016442335641874673,-0.04675916195684098,-0.05647908706446006,0.0016634828593430216,0.9999985469366629,0.00037275909061544425,-0.00903392876266109,0.04675848110980893,-0.00045013392380919767,0.9989061226280247,0.9983629103965533,0.0,0.0,0.0,1.0
0.998694696236291,-0.000463942647899077,-0.05107532150384907,0.01205811265664542,0.0005017077334246143,0.9999996101842371,0.0007265815327703769,-0.027476722856571434,0.05107496450172341,-0.0007512580069466424,0.9986945396929706,0.9995497144315648,0.0,0.0,0.0,1.0
0.9988076657474483,-0.0007939915755219764,-0.04881205201086909,-0.17372275001006451,0.0008891038554269069,0.9999977483511586,0.001926859348038816,-0.028792989711746913,0.048810412193179206,-0.001967960871272458,0.998806122724296,0.9843735926325939,0.0,0.0,0.0,1.0
0.9986597479782221,0.00024743778103706216,-0.05175564261623329,-0.0582647720451879,-0.00019668786875260514,0.999999494895292,0.0009856586845186713,0.021391006282854196,0.051755860363412384,-0.0009741579464319187,0.9986592922184915,0.9980719619289629,0.0,0.0,0.0,1.0
0.9986786775397858,0.0009599713190581935,-0.05138071119059376,-0.2134585960775882,-0.0008252162197090462,0.9999961645868838,0.0026438286088368568,-0.10485087185565317,0.051383052123977174,-0.0025979350624604075,0.9986756393783899,0.9713092825828931,0.0,0.0,0.0,1.0
0.9984541205482399,-0.0009919076459005453,-0.055573242477483645,-0.07935330037279745,0.000999763095448311,0.9999994937897502,0.00011355174097502606,-0.013955478335841582,0.05557310171289849,-0.00016893628059524123,0.9984546067931885,0.9967488642302845,0.0,0.0,0.0,1.0
0.9981649823552784,-0.003224597071238247,-0.06046709827182656,0.06910297605806388,0.0034321817868954493,0.9999885673092214,0.003329471284274632,-0.09278444971534267,0.060455670766837694,-0.0035308957191153567,0.998164638047027,0.9932853691618234,0.0,0.0,0.0,1.0
0.9982005255303462,-0.003807750428752979,-0.059843227416417615,-0.09178826270266664,0.004037397888324474,0.9999849414066542,0.003717038905086862,-0.019022154924441204,0.05982817270510736,-0.003951961108476124,0.998200867438095,0.9955968423272831,0.0,0.0,0.0,1.0
0.9980405800688292,-0.003299830788969685,-0.062482890879337755,-0.16600425718004996,0.0034917948245237027,0.9999895129992036,0.0029633191726821627,-0.0216121768506575,0.06247245716936779,-0.003175690221026529,0.9980416359485418,0.9858881784512257,0.0,0.0,0.0,1.0
0.9978135436063588,0.0020232034531371124,-0.06606087225814834,0.051254872598980414,-0.0018574957036974222,0.9999949730741403,0.0025697346477668755,0.020835149949919095,0.06606573927105432,-0.0024414082486142984,0.9978122857633758,0.9984682441427102,0.0,0.0,0.0,1.0
0.9978863875111254,0.004625244382776339,-0.06481793528334315,-0.09620411057529306,-0.0044331846643629385,0.9999853479155303,0.00310657817985115,-0.012699726100256391,0.06483135424875625,-0.002812662200738775,0.9978922709579511,0.9952806066961193,0.0,0.0,0.0,1.0
0.9978851109862603,0.004386696699458951,-0.06485416073010157,-0.16101494964745133,-0.004218231518216655,0.9999873649785121,0.0027343017739207345,-0.0371015314970082,0.06486533584895415,-0.0024549491642596247,0.997891006788719,0.9862543598639273,0.0,0.0,0.0,1.0
0.9978916820076733,0.0006485200920645616,-0.06489815406917773,-0.05476872345092587,-0.0006178306625983852,0.9999996876407207,0.0004929540886921616,0.03220263696583804,0.06489845348826807,-0.0004518187151875616,0.9978917709825449,0.9979796476401723,0.0,0.0,0.0,1.0
0.9976722514846488,0.001466549552945784,-0.06817571305061895,0.25284794343598566,-0.0010869896047218247,0.9999837058973692,0.0056041407336622495,-0.2418150072588664,0.06818282093864131,-0.0055169894120092045,0.9976575894347102,0.9367995622141307,0.0,0.0,0.0,1.0
0.9980006142970465,-0.001634345727962309,-0.0631830893258596,-0.10503401788906239,0.0019075797482391787,0.99998908796325,0.004264398425535804,-0.02338617695635475,0.06317543036831783,-0.004376399029921284,0.9979928417224787,0.9941936138466421,0.0,0.0,0.0,1.0
0.9980529784477263,0.0006772807421953594,-0.06236820906855295,-0.1263778632375404,-0.0004394948569297044,0.9999925832873345,0.0038262533362991933,0.0008353068469927847,0.06237033794916626,-0.003791393031467412,0.9980458738369633,0.9919818233949577,0.0,0.0,0.0,1.0
0.9980160492258593,9.825494192664767e-05,-0.06295995420562112,-0.18566581235102583,0.0001296546953708337,0.999993454501784,0.0036158184755557474,-0.022058605615319134,0.06295989737338757,-0.0036168079233751677,0.9980095039743749,0.982365321070701,0.0,0.0,0.0,1.0
0.9976619081596212,0.003765729582852164,-0.06823881804378043,-0.10155433215195576,-0.003430833242884018,0.9999814930227776,0.0050242407582122145,-0.06991038343761014,0.06825647508158375,-0.00477837761649158,0.9976563640436474,0.9923705234985449,0.0,0.0,0.0,1.0
0.9979301692940826,0.0013182487106309215,-0.06429338560863693,-0.2186874541252847,-0.0009276366809070598,0.9999809344469668,0.006104935115075795,-0.03228095607448326,0.06430020764252786,-0.006032658030086728,0.9979123660593748,0.9752608560191056,0.0,0.0,0.0,1.0
0.9975222313932187,0.0015649912817165977,-0.07033454825746656,-0.11011988360026137,-0.0010834618145726949,0.9999757187171266,0.0068839005412620405,0.0019628108950316184,0.07034361368873582,-0.006790639031326548,0.99749970588204,0.9939163740522918,0.0,0.0,0.0,1.0
0.9976252077851013,0.0016607235239819683,-0.06885627632329573,-0.11649355452337347,-0.0011455472646404415,0.9999710628421409,0.0075207180390845264,-0.026862281368081962,0.06886677365172295,-0.007423979777439388,0.9975982417842698,0.9928281168430977,0.0,0.0,0.0,1.0
0.9979028829272449,0.0016530457750406234,-0.06470783325964882,-0.22843100985838385,-0.0012361162632438488,0.9999782226384548,0.006482766802863121,-0.012310195330530276,0.06471714040404306,-0.006389185276870636,0.9978831945921431,0.973482271449256,0.0,0.0,0.0,1.0
0.9977692590182137,0.00016777734682844788,-0.06675685439718392,-0.15734155334640965,0.00018558281242437327,0.9999860064705635,0.005287005019276177,0.004777007408253021,0.06675680727285158,-0.00528760000529618,0.9977552655681249,0.9875326909985109,0.0,0.0,0.0,1.0
0.9978598767486376,0.0019550615053821174,-0.0653593460011935,-0.18727718794180306,-0.0016637050876131218,0.9999884373886663,0.004511892546916743,-0.014977269602323198,0.06536741130391359,-0.004393497864304156,0.9978515915284905,0.9821929221247067,0.0,0.0,0.0,1.0
0.9979861519341121,0.0027809941174653735,-0.06337118130082295,-0.20803574606608105,-0.0026633819367686386,0.9999945707517768,0.001940325650038384,0.03391508702097094,0.0633762332771681,-0.0017676364693925764,0.9979881404690689,0.9775330660551024,0.0,0.0,0.0,1.0
0.9978330583965646,0.00037572570638609365,-0.06579548921583746,-0.09460544516607265,-0.00025820119315746615,0.9999983561841834,0.0017947036175220837,-0.03474950610228954,0.06579605537645603,-0.0017738261257675553,0.9978315151556268,0.9949081774568828,0.0,0.0,0.0,1.0
0.9982068445831723,0.0020095315688565107,-0.05982522219081221,-0.19441963950659974,-0.0019446245217774874,0.9999974558233956,0.001143145749676464,-0.006661016322569194,0.059827367172353346,-0.0010247583175901631,0.9982082127530383,0.9808958327139912,0.0,0.0,0.0,1.0
0.9981701016084,-0.001111468687314386,-0.06045835667989616,-0.08596242793417244,0.0012590252047948649,0.9999963211986662,0.0024025912402014134,-0.02925661287559644,0.06045546386068106,-0.0024743133372557846,0.9981678289059907,0.9958687220646654,0.0,0.0,0.0,1.0
0.9984720950701989,0.0026602093430323197,-0.05519419038611793,-0.11776173055801652,-0.0026304165306755877,0.9999963529174309,0.0006124220049570778,0.01955649902136357,0.0551956182590877,-0.00046630257156766997,0.9984754510186563,0.9928492927740891,0.0,0.0,0.0,1.0
0.9987734848201159,0.0035678076450958293,-0.049384175288129314,-0.10568512917878052,-0.003494340065635628,0.999992656138834,0.0015739300830245467,0.01742532786974415,0.049389428097385134,-0.0013994345315680601,0.998778617099508,0.9942469569574235,0.0,0.0,0.0,1.0
0.9989440113880892,0.0012603550905426822,-0.04592682894472257,-0.12240119467658989,-0.0011476770369546095,0.9999962669273647,0.0024797114255473013,0.020273315728702834,0.04592978281345242,-0.0024243837115612635,0.9989417287381323,0.9922736216443063,0.0,0.0,0.0,1.0
0.9987584146190212,-0.00524368866427564,-0.04953920626020704,-0.08279750424773086,0.005500038123237725,0.9999721747223305,0.005039777945070692,-0.013034164473225132,0.04951140079155626,-0.005305988153476795,0.9987594643763699,0.9964811507734765,0.0,0.0,0.0,1.0
0.9987671626229067,-0.002505827009436916,-0.04957696740611356,-0.07320178320480247,0.0027251603562501257,0.9999867949467517,0.004356998181777915,0.006224727846556562,0.04956539485589512,-0.004486731897725755,0.9987608026297673,0.9972977247035477,0.0,0.0,0.0,1.0
0.9988757669697508,-0.0004458956661735052,-0.04740256678331445,-0.1100563120300753,0.0006767213473642488,0.9999879925279007,0.004853539763605107,-0.0487728001158725,0.04739983342597015,-0.0048801615827514175,0.9988640747439647,0.9927279698644519,0.0,0.0,0.0,1.0
0.9989369803332219,-0.0010401848364002785,-0.04608500122870818,-0.12906379934268877,0.0011193832350427733,0.9999979407787961,0.0016927549558414384,-0.08814263584484223,0.046083145551459634,-0.0017425423017946862,0.998936087666478,0.9877111984003997,0.0,0.0,0.0,1.0
0.9990377884871823,0.0016480414426756204,-0.04382671712600642,-0.09685659182792572,-0.0017540631702880347,0.9999956275984981,-0.0023807659021076125,-0.013364424703723583,0.04382260189713073,0.0024553499321326912,0.9990363110616531,0.9952086177138022,0.0,0.0,0.0,1.0
0.999008393528582,0.003962538349790986,-0.044345551628868635,-0.06381346336406879,-0.004130026161999232,0.9999846784038806,-0.0036858976367904854,0.008566554108928884,0.04433026667349767,0.0038653909652363663,0.9990094525125086,0.9979250753659722,0.0,0.0,0.0,1.0
0.9990627122637019,0.0028071368535981336,-0.04319510327549921,-0.027337043510303388,-0.002912583121940913,0.9999929299590405,-0.002378422059066523,0.0065342353074911074,0.043188121328134384,0.0025020021219895276,0.9990638248688257,0.9996049168651893,0.0,0.0,0.0,1.0
0.9991491179640177,0.0024326694966733727,-0.041171861639298216,-0.05065773430412755,-0.0023660476625440244,0.9999958118049612,0.0016667906272627639,-0.016373038734288966,0.04117574395422786,-0.001567957798066042,0.9991506891446151,0.9985818532087282,0.0,0.0,0.0,1.0
0.9991343905201927,0.005193103189157955,-0.04127349463165895,-0.07193168653958784,-0.005178788594451089,0.9999864870453222,0.00045373499886714776,0.004520830911418878,0.041275293197466235,-0.00023959553829921206,0.9991477832460228,0.9973993154997856,0.0,0.0,0.0,1.0
0.9991375525081726,0.0013491372330813327,-0.04150097585243596,-0.05082736751996855,-0.001353231249653977,0.99999908189306,-7.055651746838872e-05,0.0056996438451602975,0.041500842559677245,0.0001266560835915193,0.9991384608877156,0.9986911898935668,0.0,0.0,0.0,1.0
0.999162840351264,-0.000833634466798286,-0.04090138768758331,-0.06955141116689742,0.0009164214575379087,0.9999975693574051,0.0020053555778599616,-0.007916336601379385,0.040899616537400325,-0.002041159684408782,0.9991611757040183,0.9975469577014943,0.0,0.0,0.0,1.0
0.9991817447158735,-0.0034880201626510455,-0.0402948475848728,-0.0628922613415498,0.0035904860277424667,0.9999905016997794,0.002470813693482659,-0.011412407091019023,0.04028584660433271,-0.00261347002436498,0.9991847778753458,0.9979550693431719,0.0,0.0,0.0,1.0
0.9992442109064855,0.002879442937791947,-0.038764878153333376,-0.06612629458148496,-0.0027485691495954313,0.9999903437445157,0.003428962722911131,-0.01919669228493735,0.038774377332262466,-0.0033198232021029866,0.9992424762971208,0.9976265835322553,0.0,0.0,0.0,1.0
0.9993346835454836,-0.0009504305420664143,-0.036459387609132615,-0.11234940372436254,0.001056884486771439,0.9999952346496728,0.0029006332287363793,-0.002403557125370283,0.03645645701696598,-0.002937236750881894,0.9993309258609179,0.9936658565110936,0.0,0.0,0.0,1.0
0.9993113374039079,0.0004521156971532456,-0.03710318756400024,-0.07584729731645931,-0.00038759242585730393,0.9999984002830944,0.0017461968283268153,-0.014106446172636025,0.0371039176924003,-0.0017306133734099182,0.9993099140252876,0.9970196566097216,0.0,0.0,0.0,1.0
0.9993702183224041,0.001573089943132755,-0.035449853571795295,-0.041660005516835706,-0.001644358181275028,0.9999966852028837,-0.0019813302139633625,-0.006969991211497772,0.0354466192520893,0.0020383746652431253,0.9993694923362036,0.9991075333330486,0.0,0.0,0.0,1.0
0.9994139667692454,0.0011331121438276544,-0.034211680511650425,-0.041701847243204686,-0.0011884789821449793,0.9999980168459685,-0.0015980681585344666,6.302747335042197e-05,0.034209801874181184,0.0016377915007204896,0.9994133314573753,0.999130097616943,0.0,0.0,0.0,1.0
0.9995034081616129,0.0017082233774507653,-0.03146456810784089,-0.04235554673335191,-0.0016807233350919107,0.9999981821978061,0.0009004277618036354,-0.001401962543670061,0.03146604904323237,-0.0008470973828786288,0.9995044623130168,0.9991016175354462,0.0,0.0,0.0,1.0
0.9995451619683077,0.001864748350598979,-0.030099699323059018,-0.042606151472717645,-0.0018098566763695037,0.9999966494676634,0.0018508031386066208,-0.004470165802501323,0.03010304975514338,-0.0017954851811733752,0.9995451878871727,0.9990819453249977,0.0,0.0,0.0,1.0
0.9994309911071924,-0.0021587117991949713,-0.03366057007630793,0.020218654128818958,0.0022204796759220683,0.9999959187781844,0.0017977477532658374,-0.017081832864911644,0.033656551880768076,-0.0018714674305415624,0.999431705583305,0.9996496471320313,0.0,0.0,0.0,1.0
0.9995368061316822,0.0003946763710776485,-0.030430534314045302,0.029319979447702364,-0.00035406975449055016,0.9999990398107693,0.00133978063417977,-0.018764034818687946,0.030431033874732682,-0.0013283855241915492,0.9995359861301713,0.999393941247649,0.0,0.0,0.0,1.0
0.9996856562890082,0.0012274280147582077,-0.02504160598849936,-0.026286443592335278,-0.0011487362641475192,0.9999943581764552,0.003156583636624539,-0.015469689981597952,0.02504533918736362,-0.003126825183498664,0.9996814262300076,0.9995347475576527,0.0,0.0,0.0,1.0
0.9997375791221441,0.0010597654820496255,-0.022883395467400043,-0.03388516216690965,-0.0010063244202460002,0.9999967400243616,0.0023467534618320327,-0.012333801500825749,0.022885807876402015,-0.0023231095050514784,0.9997353864698759,0.9993496250689549,0.0,0.0,0.0,1.0
0.9997851269434687,0.0036118094030713733,-0.020412123247413715,-0.027508755675477236,-0.0036111599743198206,0.9999934773823906,6.867542707285866e-05,-0.012949937625915365,0.02041223814949242,5.050771888004402e-06,0.9997916485489455,0.9995376768669963,0.0,0.0,0.0,1.0
0.999840454784638,0.0055069753569144,-0.016992298210258324,0.0040110568074165145,-0.0055367471753529586,0.9999832176579936,-0.0017055301468506968,0.002530818283725824,0.016982620727209106,0.0017993400967945172,0.9998541658504263,0.9999887531278052,0.0,0.0,0.0,1.0
0.9999266801848804,0.00460050280021265,-0.011201322619621437,-0.04371442493079711,-0.004600396646025269,0.9999894174983162,3.524312292337538e-05,-0.013824277165149338,0.011201366217691654,1.62899881062592e-05,0.9999372625967559,0.9989484162927688,0.0,0.0,0.0,1.0
0.9999640939748291,0.004498127628512908,-0.007181755282392281,-0.044045270318819885,-0.004479150775407694,0.9999864406238638,0.002656271211021178,-0.020006129297696663,0.00719360614919453,-0.002624007670138123,0.9999706828774118,0.9988291990891465,0.0,0.0,0.0,1.0
0.9999907323296654,0.002586229337144649,-0.00344189956217935,-0.02162591305022184,-0.0025808223035649843,0.9999954302054994,0.0015744600199519773,-0.019693920870739554,0.003445955748099437,-0.0015655624972188593,0.9999928371758716,0.9995721431519994,0.0,0.0,0.0,1.0
0.9999975966300901,0.001862614966523005,-0.0011564599128962966,-0.00013766475308347401,-0.0018636565904313306,0.9999978581403849,-0.0009002770438768046,-0.01593329115625756,0.0011547805664255688,0.0009024301243162839,0.9999989260502804,0.9998730475822146,0.0,0.0,0.0,1.0
0.9999997408210314,0.00018681793409868153,0.0006953106714154885,0.004983577937456477,-0.0001870733673838209,0.999999915040229,0.00036731878594948794,-0.02786882135629542,-0.000695241990605321,-0.0003674487648568474,0.9999996908099421,0.9995991660396442,0.0,0.0,0.0,1.0
0.9999954348795771,0.0005566669419966607,0.0029699060458240256,-0.006668765078598474,-0.0005593771391221072,0.9999994278583144,0.000911800559351519,-0.013860848559757395,-0.0029693967773878893,-0.0009134576944195439,0.9999951741272649,0.9998816952267553,0.0,0.0,0.0,1.0
0.9999990472288026,0.0004348502019181909,0.0013101323558598992,0.0275687747784552,-0.00043599094658707514,0.999999526027413,0.000870549735970446,-0.023254342899802268,-0.0013097531761645798,-0.0008711201123817874,0.9999987628474184,0.9993493874484105,0.0,0.0,0.0,1.0
0.9999912472253055,0.0008001408648571279,0.004106731957924142,0.0011599175606629602,-0.0008057373726389808,0.9999987488365327,0.0013612908047277404,-0.020537785176269373,-0.00410563759532932,-0.0013645878370739627,0.9999906407761878,0.9997884045993461,0.0,0.0,0.0,1.0
0.9999804541926939,0.0015452667593819891,0.006058331718872729,-0.022074226747054667,-0.0015575901502360425,0.9999967266380394,0.002029932543325348,-0.026439250916902593,-0.006055175100477105,-0.002039329264467128,0.9999795877869977,0.9994066712427293,0.0,0.0,0.0,1.0
0.9999936967821441,-0.0006719139133844537,0.003486391784435286,0.04056949780688271,0.0006679724027721178,0.9999991366662698,0.0011315827783986605,0.005877191379030878,-0.003487149100728608,-0.0011292468322886256,0.9999932822738067,0.9991594339589611,0.0,0.0,0.0,1.0
0.9999837460310733,-0.0007201494148957106,0.005655887064166464,-0.010960177608783879,0.0007119183538342845,0.9999986848881897,0.0014571870671175133,-0.0037197599727658245,-0.005656929018456358,-0.0014531368522360108,0.9999829436282246,0.9999330167028835,0.0,0.0,0.0,1.0
0.9999886274613945,-1.2689306894534152e-05,0.004769149490044656,-0.001355254892870314,1.3722216454329519e-05,0.9999999764591494,-0.0002165488425911674,-0.01425247948055643,-0.004769146629920113,0.0002166118231827132,0.9999886040949368,0.9998975098042958,0.0,0.0,0.0,1.0
0.9999869829866247,0.0010713076089294592,0.004988602741653551,-0.014076685395836192,-0.0010665373990406068,0.9999989716153086,-0.000958783761945887,-0.008002805912168554,-0.004989624763790373,0.0009534507500519127,0.9999870972049509,0.9998688924183005,0.0,0.0,0.0,1.0
0.9999830276578547,0.0010415690892028474,0.005732323269146069,-0.0110332991243335,-0.0010373297069776635,0.9999991863342512,-0.0007424809193236973,-0.018379846911832528,-0.005733091950125838,0.0007365220084664496,0.9999832944564737,0.9997701973643396,0.0,0.0,0.0,1.0
0.9999772417507673,0.0014035905183680058,0.006598932806509056,-0.019219841057417274,-0.0014009479343034745,0.999998936634404,-0.0004050616570313269,-0.01958360716221181,-0.006599494330132107,0.00039580767725326885,0.9999781447666091,0.9996234691323749,0.0,0.0,0.0,1.0
0.9999840151625088,0.00023605178606477575,0.005649221098681854,-0.021110574713660228,-0.0002483878153722793,0.9999975862578846,0.0021830670850742336,-0.002767363171562997,-0.005648692146034438,-0.002184435386788903,0.999981660091364,0.999773316975571,0.0,0.0,0.0,1.0
0.9999743173059884,-5.8648085830980356e-05,0.007166679065230535,-0.020505389338477384,3.484178254428488e-05,0.9999944819220851,0.0033218837171439843,-0.02586509786640254,-0.007166834341058446,-0.0033215487023473995,0.9999688014131971,0.9994551144100665,0.0,0.0,0.0,1.0
0.9999832432599267,-0.002172105506215966,0.005366111909739436,-0.017823537337486355,0.0021731749800000645,0.9999976199354227,-0.00019347867220665532,-0.015972540494558457,-0.005365678881957325,0.00020513693027696817,0.9999855836005715,0.9997135587091579,0.0,0.0,0.0,1.0
0.9999903564238158,-0.0007047483265883192,0.004334788249283508,-0.007331678946615313,0.0007078598267696515,0.9999994929205545,-0.0007163051724627147,-0.016392910967207484,-0.004334281236329856,0.0007193666871784382,0.9999903482122884,0.9998387464755729,0.0,0.0,0.0,1.0
0.9999960461580534,-0.001560496393160128,0.002339341631122157,0.007128899421862179,0.00156215901254394,0.9999985284437775,-0.0007090624087011943,-0.018478514953952207,-0.0023382316993181065,0.0007127140287929955,0.9999970123511538,0.9998038424001628,0.0,0.0,0.0,1.0
0.9999972674009968,-0.00024858947312705177,0.0023245201254857416,-0.008790917927405297,0.0002570402885222386,0.999993356993505,-0.003635917923954112,-0.010998433128062915,-0.0023236008327623507,0.003636505483772161,0.9999906883101644,0.9999008722022004,0.0,0.0,0.0,1.0
0.9999895511077784,0.00291597796215207,0.0035206175292516045,-0.017313155655122196,-0.0029068498372198663,0.9999924078074446,-0.0025951014419452675,-0.02545946621056855,-0.0035281580586596847,0.002584840419518196,0.9999904353046177,0.9995259227361412,0.0,0.0,0.0,1.0
0.9999968090696478,0.0009976354406005354,0.00232089940542596,0.005020109319569584,-0.00100242639960341,0.9999973674744964,0.002064021654394531,-0.01039715888739543,-0.002318834154446496,-0.002066341599080009,0.9999951766086475,0.9999333465734053,0.0,0.0,0.0,1.0
0.9999973771427001,-0.0015515608702508156,0.0016847452585415012,0.006298009551531388,0.0015488938703037568,0.9999975472296828,0.0015831811003354374,-0.006060179503589644,-0.0016871975280941384,-0.001580567456273354,0.9999973275819376,0.9999618039205662,0.0,0.0,0.0,1.0
0.9999999758885364,-0.0002041674157576438,8.08615648342461e-05,-0.00033159194869844636,0.0002041180097561251,0.9999997927928956,0.0006105325574901517,-0.022229358760895507,-8.098619893365298e-05,-0.0006105160374676455,0.9999998103556839,0.9997528422844614,0.0,0.0,0.0,1.0
0.9999992749763054,-0.00120414306078842,9.29258759379669e-06,-0.00751508458600147,0.0012041397728974614,0.9999992151428593,0.0003460651272462062,-0.015734830502360665,-9.709292221997574e-06,-0.0003460536867664725,0.999999940076286,0.9998479577479404,0.0,0.0,0.0,1.0
0.9999996933207255,-0.0007028864047844642,-0.00034541157589861407,-0.0014117029316484105,0.0007028718782951511,0.9999997520961573,-4.2175187354560884e-05,-0.02091060071447481,0.0003454411346355804,4.1932394337165085e-05,0.9999999394560465,0.9997803528138531,0.0,0.0,0.0,1.0
0.9999989976363458,-0.0014155535983094766,-3.056654796116873e-05,-0.018047135946775553,0.0014155020534491,0.9999976775672539,-0.0016251812314570686,-0.013216566356522243,3.2867008112523466e-05,0.0016251363354230722,0.9999986789249529,0.999749780323988,0.0,0.0,0.0,1.0
0.9999989365503935,-0.0010935929437368803,-0.0009648588265636754,-0.003796960863678355,0.0010920441614627806,0.9999981168932025,-0.0016042598287838213,-0.016090975055030543,0.0009666114168601402,0.001603204454286156,0.999998247697388,0.9998633224646147,0.0,0.0,0.0,1.0
0.9999957725936235,-0.0019040129264099354,-0.00219761908872226,0.02847236710608827,0.001903493155937886,0.9999981598943755,-0.00023858262276298461,0.017880418015236977,0.0021980693092687603,0.00023439846128256447,0.999997556771352,0.9994346476698598,0.0,0.0,0.0,1.0
0.9999980421347763,-0.0002844845661799573,-0.0019582632983296874,0.008456817553588486,0.00029170090173001855,0.9999931649802198,0.0036857703980693116,-0.032867884676004655,0.001957201368768575,-0.0036863344089975714,0.9999912901127824,0.9994239262664217,0.0,0.0,0.0,1.0
0.9999993779046332,0.0007349420096314636,-0.0008390772246227485,-0.0035356330966767133,-0.000734263831466196,0.9999994037819717,0.0008082650103295799,-0.011866494801419427,0.0008396707522607847,-0.0008076484034538183,0.9999993213283117,0.9999233398614783,0.0,0.0,0.0,1.0
0.9999987693987185,0.0015540641555207542,-0.0002146756834098089,-0.013419113078620343,-0.0015538873437666947,0.9999984554090904,0.000821348620613914,-0.011119191328324441,0.00021595178027417929,-0.0008210140280337733,0.9999996396503321,0.9998481339625469,0.0,0.0,0.0,1.0
0.9999976923757827,0.0020973530616745983,-0.0004651378764455646,-0.009622028554947966,-0.0020974970377375056,0.9999977524288653,-0.0003092626625740315,-0.018978541230462997,0.00046448819802289223,0.00031023757423001216,0.9999998440016685,0.9997735901389131,0.0,0.0,0.0,1.0
0.9999977239244222,0.0017547045778071157,-0.0012137371294201026,0.008691444974122137,-0.0017548197329290147,0.9999984559017469,-9.381805444628674e-05,-0.021817149039236775,0.0012135706323211128,9.594773077459956e-05,0.9999992590199023,0.9997241973624834,0.0,0.0,0.0,1.0
0.9999991358610602,-0.0013004217283084701,-0.00019282235657028593,-0.012442135566981488,0.0013001712911644763,0.9999983184846439,-0.0012932836109279429,-0.023735856829425445,0.00019450384644504985,0.0012930317912589126,0.9999991451181547,0.9996408366824084,0.0,0.0,0.0,1.0
0.9999999421394883,5.890840529078176e-05,-0.0003350385352931857,-0.00020084577964008454,-5.951428056996966e-05,0.9999983626157141,-0.0018086525208206184,-0.013911843483200022,0.00033493144187062885,0.0018086723557484505,0.9999983082611883,0.9999032054513435,0.0,0.0,0.0,1.0
0.9999976157832506,-0.002116443087352112,-0.0005376769216938939,0.01247738565259001,0.002116742432285937,0.9999976046959578,0.0005567798685796469,-0.002137294532330117,0.0005364972408901519,-0.0005579166646507631,0.9999997004498079,0.9999198701992867,0.0,0.0,0.0,1.0
0.999999996948033,4.045502136882062e-05,-6.683804840637141e-05,0.005667549957232352,-4.037999938912628e-05,0.999999369670149,0.001122064508217939,-0.0298768792316261,6.688339942004067e-05,-0.0011220618058730598,0.9999993682517578,0.9995375185378792,0.0,0.0,0.0,1.0
0.9999988862907115,4.3423063548579926e-05,-0.001491821629557532,0.017763721157804353,-4.2731387658044725e-05,0.9999998915902594,0.00046367391366884843,-0.008182394958240111,0.0014918416019713346,-0.000463609649662515,0.9999987797366194,0.9998087310197763,0.0,0.0,0.0,1.0
0.9999977297595802,0.0010448608606061635,-0.0018570787457572527,0.008455087527871583,-0.0010431649085782687,0.9999990382319079,0.0009139705859265417,-0.013361405554304132,0.0018580319317711372,-0.0009120312716135275,0.9999978579558558,0.9998749843537987,0.0,0.0,0.0,1.0
0.9999998743641116,0.0002751451151585349,0.00041900707213917907,-0.009843207834547686,-0.0002745795870478671,0.9999990522047538,-0.0013491462650438088,-0.009046541967139035,-0.0004193778860107338,0.001349031044753781,0.9999990021182168,0.9999106316756328,0.0,0.0,0.0,1.0
0.9999987098418381,0.0014608025796334328,0.0006681096334363659,-0.02583266896748586,-0.0014597701691710667,0.9999977438662796,-0.0015431569601079328,-0.0020408991563979186,-0.0006703623737597947,0.0015421796826787537,0.9999985861470576,0.9996641975906958,0.0,0.0,0.0,1.0
0.9999963295220393,-0.0026911413999183274,-0.0003141662211003408,-0.0004053408420660995,0.0026913545116654287,0.9999961471658095,0.0006799003083825372,-0.011025357706561401,0.0003123353028022848,-0.000680743345500022,0.9999997195175387,0.9999391367409539,0.0,0.0,0.0,1.0
